model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.01448256615549326
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.019923457875847816
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.02121681720018387
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.014990434050559998
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.01410539261996746
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.009613197296857834
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.005452966783195734
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0008778163464739919
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.004403609782457352
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.00862134899944067
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.01052909903228283
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.015246628783643246
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.00889941118657589
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.008764575235545635
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.008873837068676949
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.00955595076084137
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.007023809477686882
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.006636086851358414
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.006082859355956316
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.012761162593960762
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.00862134899944067
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.005197255406528711
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.0038778185844421387
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.007106602191925049
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.004169514402747154
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.002514812396839261
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0032873430754989386
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.001995958387851715
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0002386127453064546
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.003026216523721814
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.005050942301750183
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.0021462750155478716
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0008288805256597698
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.008671482093632221
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.014779560267925262
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.0071065062656998634
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.008320336230099201
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0006469000945799053
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.005244428291916847
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.012773741967976093
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.01835591159760952
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.019071411341428757
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.01353228185325861
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.012804415076971054
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.008720692247152328
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.005148624069988728
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.000468132522655651
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.004205508157610893
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.008057616651058197
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.010417713783681393
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.01480485126376152
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.00825774110853672
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.007886437699198723
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.007936432957649231
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.00871843658387661
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.006773439701646566
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.006467239465564489
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.005972628947347403
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.012219464406371117
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.008057616651058197
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.00469659548252821
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.0036171460524201393
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.006452297326177359
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.003978969994932413
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.002477449830621481
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.002964563202112913
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.001720884582027793
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.00020349273108877242
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.00273892842233181
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.004543786868453026
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.0020082166884094477
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0007219147519208491
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.007909572683274746
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.013995559886097908
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.007014934904873371
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.007469158619642258
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0006941858446225524
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.004704343155026436
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.01216827891767025
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.012913618236780167
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.034061308950185776
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.011313810013234615
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.07662695646286011
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.12315304577350616
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.082029327750206
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04537011682987213
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.05771566927433014
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.1114334762096405
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.016778474673628807
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.03732886165380478
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.015326221473515034
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07370677590370178
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.03234848752617836
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.05220288783311844
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.03703818842768669
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.044925935566425323
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.015508770942687988
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.041981928050518036
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.1114334762096405
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.099703848361969
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.036983296275138855
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.05228108912706375
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.01817413419485092
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.036296579986810684
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.011061315424740314
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.0600336529314518
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0034304186701774597
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.02352760173380375
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.0032348819077014923
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.05327529460191727
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07988467812538147
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.011472180485725403
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.005797063000500202
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.02260812371969223
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.03838218003511429
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.009722883813083172
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.004756025038659573
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.037279658019542694
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,-0.004200028255581856
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04818408936262131
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.0005473941564559937
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.052113767713308334
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.12315244972705841
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08213670551776886
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.03763556480407715
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.04395885020494461
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.10397117584943771
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.0007537771016359329
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.01818215474486351
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.0053209043107926846
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06534126400947571
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.017942266538739204
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.04287063330411911
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.023078856989741325
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.034847356379032135
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.009016875177621841
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.02644118294119835
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.10397117584943771
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09032644331455231
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.028985455632209778
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.03867211192846298
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.025308135896921158
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.04986978694796562
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.02157917618751526
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.05948125571012497
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0019545992836356163
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.01927558146417141
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.008970755152404308
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.05337905138731003
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.07958981394767761
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.013727329671382904
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.027615021914243698
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.03595681115984917
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.012713928706943989
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.008919665589928627
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.014468471519649029
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.02312629297375679
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,-0.009503857232630253
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.05424781143665314
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,-0.005057541653513908
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.049518246203660965
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.1233905628323555
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08306457102298737
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.03286932408809662
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.03830088675022125
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.10968253016471863
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.005726918578147888
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.016384270042181015
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.004094402771443129
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0731482207775116
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.02417406439781189
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.04706428945064545
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.024544494226574898
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.03682750463485718
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.009740777313709259
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.02767336741089821
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.10968253016471863
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.09332628548145294
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.0293270330876112
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.03307906910777092
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.02888081781566143
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05567797273397446
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.023895015940070152
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.051053546369075775
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0052851345390081406
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.014986880123615265
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.014496320858597755
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.047224488109350204
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.07515770941972733
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.021320275962352753
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03732588514685631
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.038579147309064865
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,0.0023384178057312965
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.007683505304157734
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.019333194941282272
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.01905079185962677
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,-0.0074286311864852905
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.04970433935523033
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,-0.0005177780985832214
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.05295274406671524
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.12934158742427826
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.08404067158699036
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.038822464644908905
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.04369049519300461
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.10617168992757797
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.00405746977776289
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.014417116530239582
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.0026341222692281008
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05990885943174362
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.028331097215414047
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.04168345034122467
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.027130018919706345
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.02725200168788433
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.006317346356809139
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.0275140218436718
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.10617168992757797
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.09320083260536194
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.027276568114757538
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.03374534845352173
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.030169622972607613
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05216167867183685
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.027373144403100014
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.05048959329724312
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.005704616196453571
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.015775229781866074
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.013826754875481129
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.04946070909500122
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.0674171969294548
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.024279780685901642
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.021998552605509758
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03718317300081253
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.01131049357354641
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.003578264731913805
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.012527702376246452
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.017770081758499146
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,-0.011394459754228592
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.057297006249427795
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,-0.0005647167563438416
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.05260422080755234
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.14169226586818695
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09001507610082626
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.043536458164453506
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.051058001816272736
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.11874251067638397
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.0015248144045472145
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.012634390965104103
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.002683868631720543
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.057751670479774475
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.02921198308467865
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.04400462284684181
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.030052565038204193
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.025180716067552567
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.009259231388568878
