model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0027731875889003277
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.018416212871670723
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.02471543848514557
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.01881612278521061
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.018649863079190254
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.01681475155055523
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,-0.00588306924328208
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.003730741562321782
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.0027298415079712868
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,-0.0024562040343880653
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.000767558696679771
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.014369959011673927
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.019003121182322502
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.0069527835585176945
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.010596267879009247
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.029987284913659096
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.015850679948925972
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.016301022842526436
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.012468804605305195
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.011352515779435635
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.013852083124220371
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.000767558696679771
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.010653753764927387
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0024281584192067385
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.002011306816712022
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,-0.002902190899476409
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0022414298728108406
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.00044994772179052234
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0010085911490023136
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0012868224876001477
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,-0.0018064556643366814
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,-0.00011079212708864361
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.000857478124089539
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,-0.0019107797415927052
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.012004491873085499
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.012258586473762989
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.008978946134448051
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.008105257526040077
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.006494366098195314
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0021053962409496307
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.01618610881268978
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.022234980016946793
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.01665758527815342
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.016946686431765556
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.015558041632175446
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,-0.006216284818947315
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.0033823358826339245
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.002402213169261813
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,-0.002715661423280835
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0003045870689675212
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.013388527557253838
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.01755163073539734
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.0065556177869439125
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.009413396939635277
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.02784706838428974
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.015429139137268066
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.014955728314816952
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.012996170669794083
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.010988487862050533
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.012669042684137821
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0003045870689675212
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.00941457413136959
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.0017379296477884054
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.0016336329281330109
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0031005374621599913
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0016086065443232656
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,1.5874436940066516e-05
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.000747186946682632
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.000954156625084579
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0016762677114456892
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,-0.0006256857304833829
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.0002548706834204495
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,-0.00209529185667634
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.01147435512393713
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.012073460035026073
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.00870407372713089
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.00755348289385438
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.006264813244342804
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.002007605042308569
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.014889356680214405
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.02630048617720604
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.018027184531092644
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.005467169918119907
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.029626229777932167
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.0828959196805954
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.005633313208818436
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.0010887384414672852
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.009446974843740463
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.032406412065029144
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.009514480829238892
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.054770320653915405
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.04814998805522919
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.03318607807159424
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.030426107347011566
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.05673791468143463
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.028799481689929962
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.02360030636191368
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.057290416210889816
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.04459637403488159
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.032406412065029144
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.01929076761007309
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.04140624403953552
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.027901725843548775
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.023120615631341934
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.025454066693782806
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0009331800974905491
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.0012507960200309753
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.010237161070108414
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.009009523317217827
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04056970030069351
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.0043689049780368805
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.02050856128334999
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.0035027633421123028
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.00264223525300622
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03522973507642746
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.006138896103948355
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.013038594275712967
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.01286279410123825
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.028966745361685753
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.010572275146842003
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.039175599813461304
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.013647621497511864
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.0057605355978012085
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09901992231607437
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01672963798046112
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.007406129501760006
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.014055248349905014
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04174679517745972
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.0048065828159451485
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.04378630220890045
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.03855602443218231
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.02124236710369587
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.01319506112486124
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.05784745514392853
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.016860269010066986
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.014956790022552013
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04695175215601921
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.034036099910736084
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04174679517745972
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.002285989001393318
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.029383113607764244
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.01285358052700758
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.026696443557739258
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.017707310616970062
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.002363749546930194
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.002242807298898697
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.014539692550897598
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,0.00261712446808815
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.03814094513654709
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.009062808938324451
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.009441006928682327
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.015361187048256397
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.01794840209186077
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.01906440034508705
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.020634472370147705
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.020512627437710762
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.02954753115773201
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.018558356910943985
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.004907647147774696
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.0464564710855484
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.020089851692318916
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,-0.001994966994971037
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10733743757009506
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.02033911645412445
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.00811668112874031
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.019085386767983437
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.04975919798016548
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.012393176555633545
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.043247614055871964
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.04483482241630554
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.013796539977192879
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,0.007489906623959541
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.05715114623308182
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.017826590687036514
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.01582816243171692
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.04624860733747482
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.03288252651691437
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.04975919798016548
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.00849735364317894
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.024813486263155937
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.00820879079401493
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.02947167307138443
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.012195714749395847
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.005447504110634327
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.001205001026391983
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.018913548439741135
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.001280798576772213
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03320271894335747
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.015942253172397614
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.007252814248204231
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01714297942817211
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.01665819250047207
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.01695818454027176
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.01917554996907711
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.020381588488817215
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.0235407967120409
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.02082502655684948
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.0028442954644560814
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.048514846712350845
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.019056016579270363
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.0010464927181601524
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.1144985556602478
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.019925206899642944
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.008991138078272343
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.020129811018705368
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.05562455207109451
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.0013456647284328938
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.04345794767141342
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.033589474856853485
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.01132434792816639
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,0.005083933472633362
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.05644150823354721
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.014755936339497566
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.007333846762776375
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.036248598247766495
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.029171103611588478
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.05562455207109451
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.0010517705231904984
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.026659566909074783
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.010497765615582466
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.02856549620628357
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.018855590373277664
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0031414791010320187
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.004844469018280506
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.012712035328149796
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,0.007813000120222569
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.030661379918456078
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0052828676998615265
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.007118810433894396
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.014319010078907013
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.019115105271339417
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.019120801240205765
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.01739254966378212
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.010695569217205048
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.02035079523921013
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.013349179178476334
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,-0.005327064543962479
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.05323875695466995
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.025093745440244675
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,-0.0018715504556894302
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.12535376846790314
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.024874623864889145
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.013880974613130093
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.022900447249412537
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.06191214919090271
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.004972909111529589
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.03912748396396637
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.035767171531915665
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.007829321548342705
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-6.488710641860962e-05
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.055028751492500305
