model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.009230945259332657
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.025891004130244255
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.020573988556861877
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.01563277095556259
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.011817256920039654
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.01046962570399046
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.01018440816551447
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.006933256052434444
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.004579280503094196
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.010486628860235214
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.011080147698521614
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.009158249944448471
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.006885377690196037
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.008559590205550194
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.011615422554314137
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.011488698422908783
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.017751377075910568
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.010473139584064484
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.007541568484157324
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.009971697814762592
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.010486628860235214
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.009042894467711449
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.002679155906662345
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.0031130441930145025
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.0025287154130637646
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0038210535421967506
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.003774357959628105
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.001808198052458465
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002089865505695343
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0009198192856274545
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0009477673447690904
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,-0.00028990808641538024
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0001380884350510314
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.010298962704837322
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.016965992748737335
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.011308910325169563
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.007056236267089844
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.002883876208215952
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.005494018085300922
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.008128383196890354
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.022777395322918892
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.01847752556204796
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.014573974534869194
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.011163420975208282
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.00968352984637022
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.009514717385172844
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.006844100542366505
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.004143649712204933
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.009798027575016022
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.010170706547796726
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.008704214356839657
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.006944800261408091
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.008271739818155766
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.010788822546601295
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.010643303394317627
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.016826070845127106
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.010671949945390224
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.00714931869879365
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.009472589939832687
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.009798027575016022
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.009061046876013279
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.002684106817469001
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.003181293373927474
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.0022846453357487917
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.003542817896232009
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0032482952810823917
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0017597611295059323
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0019025832880288363
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0009442043374292552
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0010707270121201873
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,-0.00047038207412697375
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.00022096288739703596
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.010096170008182526
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.016358135268092155
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.010879086330533028
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.006316566374152899
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0024729431606829166
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.005236906930804253
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.007852913811802864
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.07029344886541367
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.0021864562295377254
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.016937600448727608
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.02430577203631401
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.05792177468538284
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.0066123767755925655
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,0.011865057051181793
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.02073865756392479
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.0014201831072568893
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.0011114566586911678
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.062453195452690125
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.018950004130601883
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.033950164914131165
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.020510036498308182
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.02264522574841976
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.009245778433978558
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04427289590239525
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.03712284564971924
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.04959249496459961
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.0014201831072568893
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03926952928304672
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.02239987999200821
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.027077767997980118
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.007906653918325901
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.0052932631224393845
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.028841236606240273
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.021889720112085342
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0025579133071005344
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.0024790228344500065
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.011074839159846306
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.020811988040804863
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,0.002837458625435829
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.04073264077305794
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.009949587285518646
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03547173738479614
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.018567465245723724
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.006414607632905245
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.01829116977751255
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.0182170532643795
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.04365025460720062
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.01902208849787712
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.0033709662966430187
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.008558451198041439
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.04940466955304146
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.0061467494815588
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.007435767911374569
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.005688166245818138
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.017560523003339767
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.015936175361275673
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.0553399957716465
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.020881377160549164
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.031430646777153015
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.007990030571818352
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,0.008015274070203304
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.02132326550781727
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.034114107489585876
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.02840028703212738
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.035076484084129333
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.017560523003339767
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.039427250623703
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.018508847802877426
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.0287503432482481
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.016689158976078033
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.007772589102387428
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.022531313821673393
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.015456083230674267
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.00593026215210557
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.003999925684183836
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.011975312605500221
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.0201798677444458
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.000609222799539566
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.03205682337284088
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.007261434569954872
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.0233919620513916
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.036191754043102264
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,0.00574516411870718
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.01693989709019661
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.012676425278186798
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.037413276731967926
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.029321154579520226
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.001238042488694191
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.00011620623990893364
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.04116274043917656
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.016916600987315178
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.02677972801029682
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.00814177468419075
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.02487369440495968
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.020952221006155014
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.05656152218580246
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.02205049619078636
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.0283912792801857
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.003809087909758091
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.00205662427470088
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.02590372785925865
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03399365395307541
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.031145136803388596
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.032417573034763336
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.02487369440495968
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.03296182304620743
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.0135172288864851
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.023382706567645073
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.025981899350881577
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.012640105560421944
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.016404885798692703
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.008610427379608154
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.005391316022723913
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0017083575949072838
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.008604118600487709
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.015479076653718948
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.008640357293188572
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.030555598437786102
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.007033216767013073
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.01714310795068741
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04165108501911163
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,0.0008574279490858316
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.014819673262536526
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.011820744723081589
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.02811514586210251
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.030273424461483955
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.0018458417616784573
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.00606414582580328
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.03579065203666687
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.01925421506166458
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.020961042493581772
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.0011413907632231712
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.022235270589590073
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.016804782673716545
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05693964287638664
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.014850535430014133
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.027189573273062706
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.002907442394644022
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,0.0012796297669410706
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.024333147332072258
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.03031614050269127
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.025561779737472534
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.037993427366018295
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.022235270589590073
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.03365977481007576
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.006670681294053793
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.023141885176301003
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.022808710113167763
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012310750782489777
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.01291250716894865
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,-0.0016324958996847272
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.008142655715346336
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006023775320500135
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.0032060868106782436
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.017034240067005157
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.011588726192712784
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.03522513061761856
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.005339842289686203
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.017080023884773254
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03517229110002518
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.005332896485924721
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.012099522165954113
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.004715362098067999
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.02554597146809101
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.036741018295288086
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.003119455650448799
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.004113988019526005
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.029568787664175034
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.0234203077852726
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.03179646283388138
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.003098609857261181
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.024559836834669113
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.022106550633907318
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.060476742684841156
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.017574142664670944
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.031152386218309402
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.0016737240366637707
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.0014771539717912674
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.027506673708558083
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.03320147842168808
