model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.0066992840729653835
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.017579499632120132
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.01722811721265316
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.02101551927626133
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.011335531249642372
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.013488388620316982
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.0052578505128622055
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.008225458674132824
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.0002262491179862991
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.0032139471732079983
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.009920509532094002
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.014968672767281532
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.012649374082684517
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.008128075860440731
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.004920726176351309
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.016236871480941772
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.008397514000535011
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.016125885769724846
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.006864539813250303
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.018199287354946136
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.009294052608311176
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.009920509532094002
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.004585597664117813
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.00221837405115366
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.0036399320233613253
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0004930751165375113
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0034037174191325903
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0011576128890737891
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.0031869816593825817
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.001287444494664669
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.00034043737105093896
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.0018393752397969365
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0010354815749451518
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,3.607061807997525e-05
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.008779254741966724
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.004687689244747162
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.005814922507852316
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0031575304456055164
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0011459897505119443
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.006061342544853687
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.015033054165542126
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.015147825703024864
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.018641717731952667
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.009830411523580551
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.012331096455454826
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.004331525880843401
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.007729676086455584
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,-0.00042643005144782364
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.0023910854943096638
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.009180424734950066
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.014591371640563011
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.011547488160431385
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.007550321519374847
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.004187809769064188
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.01516453642398119
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.007788782007992268
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.01510744821280241
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.00655320193618536
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.016957703977823257
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.008465791121125221
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.009180424734950066
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.004251419100910425
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.002424352103844285
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.0031949966214597225
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0003712703473865986
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.003616901347413659
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0008715391159057617
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.0031734437216073275
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0014290563995018601
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.0001210471527883783
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.001445255009457469
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0008235574350692332
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,-0.00031264207791537046
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.008015821687877178
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.004312292672693729
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.005286562722176313
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.0031590587459504604
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0009594953153282404
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.005804210901260376
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.014214291237294674
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.05685416981577873
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.03088250942528248
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.04166446253657341
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.015011221170425415
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.01972380094230175
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.010626603849232197
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.017020288854837418
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.006569859571754932
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.009868406690657139
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.034760281443595886
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.011156518012285233
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.018917426466941833
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,0.008566220290958881
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.015936540439724922
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.0009411200881004333
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.01806827075779438
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.005420154891908169
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.02845742180943489
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.010017112828791142
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.009868406690657139
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.011383834294974804
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015298279002308846
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.0018484950996935368
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.016708623617887497
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.026514466851949692
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,0.0006216112524271011
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.006865927949547768
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.004384223837405443
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.0246967114508152
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.006081563886255026
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.00651569664478302
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.013362541794776917
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.031135357916355133
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.00921375397592783
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05057330057024956
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.05102313309907913
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.013062798418104649
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.01779251918196678
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.004678660072386265
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.02503029629588127
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.050064943730831146
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.06239442527294159
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.03262466937303543
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.001554936170578003
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.024474723264575005
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.030530288815498352
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.0074091628193855286
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.0195228960365057
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.021890830248594284
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.0007255561649799347
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02200913056731224
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.003501527477055788
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.032327014952898026
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.012899954803287983
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,0.0004032081924378872
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.002078516874462366
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.02183709293603897
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.0032885102555155754
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.0195228960365057
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.019502704963088036
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.017079461365938187
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007477233186364174
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02445901930332184
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.024425502866506577
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0005856994539499283
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.008328286930918694
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.007548744324594736
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.026249777525663376
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.0037163784727454185
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.003543384838849306
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.00884130410850048
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.009518204256892204
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.014020547270774841
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.0617758147418499
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.032120924443006516
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.014191722497344017
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.023607559502124786
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.007426748052239418
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.01718389242887497
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.056945107877254486
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.06601529568433762
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.0360790379345417
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.008415106683969498
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.02935614064335823
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.04142126441001892
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.01028047502040863
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.020861225202679634
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.017567161470651627
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,-0.00014149444177746773
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.024886276572942734
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.007857045158743858
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.042604342103004456
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.020615138113498688
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.0029164510779082775
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.0065689170733094215
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.021734915673732758
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.00908205658197403
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.020861225202679634
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.022545399144291878
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.016805337741971016
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.006792374420911074
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02564762532711029
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.026450078934431076
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.002088736742734909
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.007967013865709305
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.006870896555483341
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.030794279649853706
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.002358117140829563
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.002840828849002719
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.008537779562175274
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.0023678429424762726
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.018038826063275337
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.0752352774143219
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.023674776777625084
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.01778804138302803
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.029192764312028885
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.009138926863670349
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.014364898204803467
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.060134407132864
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.07041684538125992
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.03324735909700394
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.00823633000254631
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.034510865807533264
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.035656269639730453
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.009264607913792133
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.031745195388793945
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.021215669810771942
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.00046886270865797997
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.020583312958478928
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.013080677017569542
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.031617943197488785
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.011577453464269638
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.002580159343779087
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.0018054810352623463
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.017276618629693985
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.008041638880968094
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.031745195388793945
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.02342429757118225
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.018632996827363968
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.01103275641798973
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.023551542311906815
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02566450834274292
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.008566839620471
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.01392209343612194
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0052294423803687096
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02904602140188217
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.0015251178992912173
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.003781735198572278
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.009092390537261963
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.008117875084280968
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.016196029260754585
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06383825093507767
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.024837512522935867
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,0.0005710474215447903
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.018902994692325592
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.005712792277336121
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.011671062558889389
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.06788606196641922
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.077630914747715
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.03641418367624283
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.012843500822782516
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03739084303379059
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.04412413761019707
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.012899228371679783
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.03567143902182579
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.020375806838274002
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.00028037093579769135
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02677129954099655
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.016368787735700607
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.03539063036441803
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.012425487861037254
