model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01192973746577746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18301106769759606,1.1401637372439366,0.8159841248762646,0.9842477484447887
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.0018542463210434255,"[0.004140277645679875, 0.012039247946178845, -0.00615563773272714, -0.010796167755685511, -0.008498951708663199]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.007916942349920438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10137129447188013,1.1469477940280117,0.8984240977451966,0.9883377029953648
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.039078436427879185,"[-0.043392936368526994, -0.032808938268149554, -0.047373000597778596, -0.04664571792192819, -0.025171588983012617]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.008749726162219727,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1806615577145929,1.1380803007104452,0.8191524847984406,0.9878494200783697
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.023134741841117044,"[-0.02973086914021155, -0.02109307188494852, -0.02827635614009066, -0.021612543896987246, -0.014960868143347255]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.005038129256047931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09567856562635069,1.1732025085651323,0.90412261756731,0.9914152835642867
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.010559346315999748,"[0.007658367778139962, 0.005073035546187801, 0.01466037192493412, 0.011572718355535439, 0.013832237975201419]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.002665943251441584,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12629604008657952,1.1696267496590358,0.8740989121482594,0.9933617804008549
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03475008991688887,"[-0.03666473071134077, -0.02820655892960878, -0.034085028553694316, -0.030444468734954037, -0.04434966265484644]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.010679374855796828,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21230638087136128,1.1450677887262297,0.7874922695937048,0.9833400218521433
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.0074684363266595746,"[-0.0031141051629827807, 0.00047457240013253245, -0.012320227736492804, -0.013284529111318506, -0.009097892022636318]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.011437003002512018,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20879580388350943,1.1472430976762962,0.7916458504016419,0.9856765434353975
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.016137732943101352,"[-0.02343334880249928, -0.009217710143743783, -0.021874386449428605, -0.006455899022576992, -0.019707320297258094]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.027322222132545544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24140143777012502,1.1206148377047391,0.7584347589258147,0.9696212272241397
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.028398319324541975,"[-0.027589516083686157, -0.019846969632600082, -0.034952857550937674, -0.04152471861673796, -0.018077534738748006]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.00736866181428,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12650522132141256,1.1385830058084072,0.8730620955936483,0.9903318098729713
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.023317380682982287,"[-0.03363141323467806, -0.02249800363203137, -0.02735805775451526, -0.016933653587820903, -0.01616577520586586]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.007891962992768316,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17594559619014163,1.1540860473970918,0.8236046715104612,0.9884194412907078
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.017046315103810227,"[0.012626144643023165, 0.016507292716786904, 0.0257072594959808, 0.0061737627801845595, 0.0242171158830757]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003269136378568576,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04635001046698214,1.1863296402592494,0.9533015337921938,0.9985443624527228
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0007365730115713676,"[-0.0019079091305960329, -0.00013885920264269968, 0.0010837908334278082, 0.0013422850443766483, -0.004062172602422562]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.002974388044322982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09643917576731834,1.1697852852311006,0.9033042199865061,0.992554061744471
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.0009836701742636012,"[-0.00043833320167363754, -0.004367824600079883, -0.0027455725274324653, -0.004137206302756335, 0.0067705857606243135]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.010028719336164732,,"[1000000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.03140089639389472,1.1843178878840805,0.9686155743270944,1.0042087829919466
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.004413250304522368,"[-0.0034135596396718064, -0.006682203557829616, -0.0033095926555875154, -0.0042488369252492416, -0.0044120587442736635]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0013483582576572144,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07006633324931746,1.1823177097666995,0.929843405250741,0.9952137011703567
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.009327727169161453,"[0.007339419521330712, 0.012565938205740644, 0.015762589699375426, 0.005076994974348426, 0.005893693445012053]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0005904201743526346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09254164087738016,1.183815731791441,0.9071383367383781,0.9951066164172813
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.007519791289435485,"[0.007670306149111949, 0.0021168909819215243, 0.012165433813622945, 0.004833989165783382, 0.010812336336737621]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0057455472561587515,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04523401582641342,1.1835302377536254,0.9544857942097643,1.00165274587174
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0012582810389310086,"[0.008817128437208537, -0.00011980608032146009, -0.0013885204969455065, -0.0007548527439217301, -0.0002625439213647984]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008729253954527347,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.024410412069855808,1.1950346922201098,0.9752657434273463,1.0023600711089706
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006146895188476246,"[-0.006632964874120545, -0.004548330754273629, -0.007142592684646283, -0.007295504926446825, -0.005115082702893952]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.008165522315427534,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 10000000.0]",0.007677616826485741,1.1816564496967374,0.9920719800210532,1.0035956835275452
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005881307255345289,"[-0.0054339465512601715, -0.00654343196470728, -0.005866908053155503, -0.005884968090373944, -0.0056772816172295446]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004987912321871653,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.0002405337017309288,1.1791431218751343,0.9995628182044352,1.00189506679036
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00842563385740568,"[-0.005606729231608844, -0.004816083183817448, -0.009926732278880903, -0.008393409378537544, -0.013385215214183661]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0008135421709473244,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03426743751403465,1.1817422126580177,0.9655517680541452,0.9977512028920875
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0024854903388438674,"[0.002521692274054992, 0.0019872062130833197, 0.0045899513392022185, 0.0002304602081123632, 0.003098141659766446]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006632379686217061,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02734697074257153,1.1845518676714017,0.9723343150831496,1.002185738560373
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0023413613955913628,"[-0.0034241004893306014, -0.001923278977657946, -0.001810772234843059, -0.0022405772392218083, -0.0023080780369034003]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0048642797229373515,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07972201874401005,1.177500876788924,0.9200423476249593,0.9994091256055627
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.008030683420626667,"[0.008867501039743231, 0.008254076393626467, 0.011179425890092158, 0.002350092434324279, 0.009502321345347202]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0024182842369008246,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029987520829814523,1.1774983625889601,0.9697175106223517,0.9999620332518713
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.00040380941046116255,"[0.0024613069371344294, -0.0006805850731249151, -1.0155807990961007e-05, -0.0004505877235856816, -0.0033390253847386847]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.005267088930330125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09851896534491975,1.1612390838072713,0.9012775037251904,0.9911680573424843
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.0046966704183421405,"[0.0015269519596106769, 0.00975976375540209, 0.002479960546359096, 0.0019767598244201288, 0.007739916005918709]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.015018193568559234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23381547337995276,1.1462873531627766,0.7659904664612248,0.9809918922491864
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.023769789873689405,"[0.022352025072198554, 0.025785365448620385, 0.025270137052422807, 0.029335090349235284, 0.01610633144596998]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.010164156273418977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23198035682557663,1.1364695298977694,0.7678141884199318,0.9856751873515155
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.018583454997001404,"[-0.025951178470319976, -0.003155281959273517, -0.02686989699061957, -0.01687760777443027, -0.020063309790363682]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0017541852635194837,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09567550200621762,1.154344776081514,0.9040974548211679,0.9942609720986721
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01578978943261691,"[0.023296672173477136, 0.012814670346474063, 0.015973760484410036, 0.015912686770598636, 0.010951157388124676]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.006213499281125189,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12763085767975876,1.1599672588598433,0.8719928830222345,0.988815309666005
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.040995917744968115,"[0.049037263616398284, 0.040428205218107534, 0.04497705510931224, 0.03511307879193227, 0.03542398598909023]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.021241446946154603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21365018356678617,1.1376911933610603,0.7862929142945682,0.9739351016325799
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.05156734958539242,"[0.05254499385832298, 0.05064630640541962, 0.05926647290163108, 0.03686763840112904, 0.05851133636045938]",,,,,
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.020156754115885987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23804911754463648,1.1388242634589818,0.7617898270833297,0.9765700371813292
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.019121018395757295,"[0.015440801138969265, 0.02599529857996194, 0.005806292482935291, 0.021172336159987194, 0.027190363616932774]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.0314812317124954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25724326896441596,1.1172993335794232,0.7425457927180441,0.9644372040390312
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.00160576619500001,"[0.0016508303141992346, 0.0046880851133432435, 0.005723842326854937, -0.011791177068072603, 0.007757250288675238]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0164664781438995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453189070124183,1.147223514594607,0.7544392508458455,0.9787523778742921
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.019197114215672405,"[0.01449972413771057, 0.026401637316571407, 0.0220209711576236, 0.008544065452726214, 0.024519173013730234]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.010230625895950928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.238985065986883,1.150396624977494,0.7608229782909204,0.9859063632255982
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.014367797802917226,"[-0.021023958542122214, -0.006118266553556551, -0.013307953113661236, -0.02191164861990879, -0.009477162185337342]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.012688181477730208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24187742697904166,1.1435326967670663,0.7579416948915033,0.9835829390082175
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03214414582064744,"[-0.03393075459478213, -0.0238650589594735, -0.036688593773138684, -0.03816322097457912, -0.028073100801263746]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0036213177233459584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917275220948378,1.1906812656344166,0.9005862882926492,0.9922875308551233
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.006704299775966016,"[-0.012185985027592782, -0.0017281362838176262, -0.0022093385130894394, -0.0038110991053962517, -0.013586939949933985]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.0029707719348182476,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15396854996691292,1.1588459911232383,0.8461504297239927,0.9929090701430688
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.02379861753132309,"[-0.02111404643995533, -0.028315648127867125, -0.0121277726315421, -0.025092719825385544, -0.032342900631865366]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,6.0748502401237984e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09833204938863574,1.1708337668660032,0.9014596359896343,0.9963554831010357
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.011045284783191608,"[0.011441096242690055, 0.012878811898128215, 0.011148312885954125, 0.012687686452660036, 0.0070705164365256045]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0009959642473481526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09774329863160869,1.168990132142301,0.9019670004906455,0.9958647446738567
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.016129518138514244,"[0.01747036159595416, 0.01722322508629483, 0.023562082896327653, 0.016692951656736576, 0.005698969457257994]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003414008414643974,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.059909718109714696,1.16785266641515,0.9396159910682347,0.9986146653987932
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0006127616212164377,"[-0.000571126429571206, 0.002267875730473669, 0.0018386011205202583, 0.002916158724708108, -0.0033877010400486405]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.017766473280497033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24485276545141885,1.1274082636985383,0.7549389446515127,0.9781702728512279
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.0069967236835911505,"[0.01270653554573399, 0.015534640543851239, -0.0007806969745230632, -0.0035542057344161364, 0.011077345037309727]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.006939151214711929,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13159037157326206,1.1360631259805416,0.8677536158744671,0.9892159673770458
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03230289063365428,"[-0.03049358347702157, -0.026912633841795347, -0.04236564743949014, -0.04262121149831802, -0.019121376911646375]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.009432911352966054,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21362492973566796,1.1332179964075635,0.7866609884246424,0.987128498816657
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.020938122920889018,"[-0.02800988096956381, -0.020017575082134777, -0.0279263979378844, -0.014205819597559266, -0.014530941017302852]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.00579038647184426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0993242796485108,1.1558340867352932,0.9004772952748119,0.9906659926258475
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.012820516098407082,"[0.01043813091234049, 0.007413123968903228, 0.01669093492157457, 0.014618907041056017, 0.014941483648161101]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.003234100665692595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10241361671432195,1.1689098744138835,0.8973528409438334,0.9926100961382083
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03539803457220152,"[-0.0367190895991162, -0.030062190557246224, -0.036831789189906455, -0.0304769885651701, -0.04290011494956864]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.0075802107161066,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21773518752215226,1.1420998924202952,0.782060537635806,0.9863556523359905
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.006227166186488051,"[0.00035263159167096104, 0.00356667168029985, -0.013354520417274291, -0.008267590105639407, -0.01343302368149737]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.007356072227061696,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13275944502107115,1.1540620243563295,0.8668336754506972,0.9898336512434357
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.014773984804048217,"[-0.016773771783004023, -0.010873039504270099, -0.022370758606194092, -0.004065195931891751, -0.019787158194881128]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.027182085348639345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24971662452284202,1.1214652468192425,0.7501214709297805,0.9698155800529596
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.018766786096220782,"[-0.019847283391709634, -0.008648812959161787, -0.023400217829391518, -0.03200374198815579, -0.009933874312685196]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.006709506402778988,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18499353604648436,1.1355366176303923,0.8147210405569562,0.991072409512139
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.013423920256351193,"[-0.03184784951925674, -0.005877837013182263, -0.024073488349166578, 0.0057418750648118005, -0.011062301464962185]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.010530233364103279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21001247026800285,1.1405258994909229,0.7896660814158025,0.9857271162654049
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.021725442402442736,"[0.024827686476409833, 0.020079053465512177, 0.027780306713937348, 0.009952761862038705, 0.025987403494315605]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003414008414643974,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.059909718109714696,1.16785266641515,0.9396159910682347,0.9986146653987932
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0006127616212164377,"[-0.000571126429571206, 0.002267875730473669, 0.0018386011205202583, 0.002916158724708108, -0.0033877010400486405]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0037495413416818025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10007409745215741,1.1523784857537316,0.8996738668239447,0.9918122491911954
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.000866773565419008,"[0.002696212169442252, -0.002929312197099522, -0.000576255032237827, -0.0020254607357982914, 0.007168683622788428]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009001924970878483,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.03920268894471322,1.1666233664939198,0.9606984372590046,1.0031826733119524
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.004730598010292533,"[-0.000509633168855673, -0.010260893012029494, -0.0035914231925805546, -0.004878329878988778, -0.0044127107990081646]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0018024870513501602,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08397614866287187,1.168320910529243,0.9159756726495546,0.994743845127638
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.010449385265594713,"[0.0076371577607737984, 0.011639881907046023, 0.01607173902810575, 0.011747874302802209, 0.005150273329245782]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,-7.040510948316563e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09596995137114939,1.168470261953394,0.9037115369849624,0.9946121333454778
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.013758555440832867,"[0.013213358104915165, 0.00885483091938542, 0.019248818793231263, 0.012702024471933592, 0.01477374491469889]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00550341023383064,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04673697011752227,1.1750702972795688,0.9529818610531677,1.0014279313610142
