model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04446082669380312,"[0.042708057425458246, 0.04856734428603931, 0.04566415397914871, 0.046470602586390526, 0.03889397519197879]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03628815639369998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597455115200803,1.1103926072931871,0.7400711225129386,0.9599942814304441
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.04239026929388238,"[0.04336185026975392, 0.04429609421301308, 0.049298685421352226, 0.03898723162420117, 0.036007484941091496]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.021614406365502555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24909289111434224,1.124662433464898,0.7506856681060882,0.9738548144049194
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.01856560766624165,"[0.020278092696657837, 0.02094528933697626, 0.031451023940326575, 0.013178056662744589, 0.006975575694502995]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03719691315017964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618372326946048,1.1007780229121218,0.7379461716939061,0.9584788913688748
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.037582359213595026,"[0.029951533513990474, 0.049049556310962826, 0.04098915419694866, 0.036995294207813896, 0.0309262578382593]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.015282269053512059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24625375599152247,1.1220653211512543,0.7535013093900559,0.9795593274060288
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.0018549164517644538,"[-7.967242028823605e-05, 0.003767247288312927, 0.004259637237111217, 0.004406024534940624, -0.0030786543812542653]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.005583898867577239,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18356361828869544,1.134148066754269,0.8158398844992198,0.9893964144044055
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.007196495649822364,"[-0.0024796888245393702, -0.006329758643458664, -0.009242492940169015, 0.004237337102798213, -0.02216787494374298]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0026586014742252103,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12411776301506501,1.1604490780362007,0.8756838642401663,0.9973750525683386
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.0060773478916581886,"[-0.01257314180669744, -0.0050418171951478324, -0.006119272823103711, -0.0019899863722574558, -0.0046625212610845]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.004845698979258255,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1563255513737486,1.1665469863870617,0.8433045105273742,0.9903792862756593
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.033216677209898425,"[0.03232332129051774, 0.039854152962843115, 0.03815907203478611, 0.03166729693564375, 0.02407954282570143]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0031519816048138118,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12656756768673327,1.152003641345648,0.8733540183337073,0.992146119555996
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.021805747221121573,"[0.02401662597794199, 0.02502800032311146, 0.024102110377892436, 0.024582428619477962, 0.011299570807184012]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.003975391995579785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21659027130766156,1.1279741701759487,0.7827408876549333,0.9897145834763018
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.012001419397784655,"[0.00824055804938312, 0.020807814359561357, 0.013668460436705011, 0.013965674523812553, 0.0033245896194612377]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0070471556844961345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24035606943482835,1.1422709902496364,0.7594166355680654,0.9883052606046012
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.02703457737445672,"[0.029201332541314802, 0.03491515106921168, 0.02834296145623216, 0.028019607046573865, 0.014693834758951077]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.014794439936755645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24483765286162051,1.1380123332921377,0.754931330293499,0.9802271028788327
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.022309076841465637,"[0.030841976995968058, 0.020848796375988847, 0.019730135415231952, 0.022850802982339734, 0.0172736724377996]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.0197171611963035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24948494334723786,1.1183646453451233,0.75029662731718,0.975808903228377
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.04692065023315536,"[0.039429288616284024, 0.04928667220716688, 0.04236075642704603, 0.059920591333463356, 0.043605942581816506]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0011898761838203653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09813371170782834,1.1602685205364638,0.9016185492778295,0.9965824476440013
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.008387973879721894,"[0.004066884650825945, 0.009780889726194366, 0.008651642046496849, 0.005527771091155042, 0.013912681883937267]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.019698848995268477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25396933017652307,1.1198087750586807,0.7458506287546507,0.9761910152821418
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.02517122338955994,"[0.029116622613521412, 0.03189274641862208, 0.023860478686237873, 0.029943462853888908, 0.011042806375529415]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03211445589594481,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4093309143886764,1.0741112303702258,0.5901054704381354,0.9622723840069709
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.06891157422562902,"[0.07329269210799592, 0.07994404766694196, 0.05615474458019243, 0.06704701663256463, 0.06811937014045015]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.005890494866095053,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15978287998984647,1.1449541183972116,0.840150050708307,0.9902284302803815
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.016837699462922046,"[0.015994762099535792, 0.015367924131922223, 0.025102588140775144, 0.014784548472394892, 0.01293867446998217]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.019901112489944438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24945934560642705,1.1131625132510952,0.7503116344947424,0.9753547297521772
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.044345718597590685,"[0.052021197097313746, 0.0366157595648206, 0.04965828428589076, 0.04709695301205518, 0.03633639902787314]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0025624317687646656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23993343841787823,1.1341936703167161,0.7598603228544663,0.9929658082710267
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.018230796386543714,"[0.01915243871432196, 0.021396814276831017, 0.01091810272609122, 0.03532724457615833, 0.004359381639316057]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.02149393249642072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542069813064877,1.1077347869821945,0.7455520853392402,0.9731724800167555
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0511114658628497,"[0.05303094785687338, 0.053497491969414716, 0.04963998230022165, 0.053510266489292656, 0.045878640698446126]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.003975391995579785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21659027130766156,1.1279741701759487,0.7827408876549333,0.9897145834763018
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.012001419397784655,"[0.00824055804938312, 0.020807814359561357, 0.013668460436705011, 0.013965674523812553, 0.0033245896194612377]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.002105630722527498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0996882824321752,1.1557849373725007,0.9000658636883884,0.9935004861287859
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.012937836969617224,"[0.0144723477165604, 0.009945147144235866, 0.015873327409930447, 0.011636940349030091, 0.01276142222832932]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008786191559786084,,"[1000000.0, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.013525524597441597,1.1871241924516172,0.986174754724518,1.0038597116036143
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0026508409755654013,"[-0.0031730307180001314, -0.00108581052488623, -0.0007791691214466251, -0.00442811329086375, -0.0037880812226302693]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.006887501591890221,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07043439400911018,1.1855744137906172,0.9291693181090128,1.0011166677976286
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0028413998260746073,"[0.0011736631068969424, -0.0025813976276855928, 0.00010866808234346528, -0.011060977823494965, -0.001846954868432888]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.007703229713275567,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05800901742276517,1.160543663338577,0.9417788247666357,1.0019488793871614
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.007210867598325768,"[-0.01288751860293626, -0.011545227798029987, 0.0031416329598565117, -0.00863026899531428, -0.006132955555204824]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.002919942932950421,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08566102891041312,1.1805094906106106,0.9139584361523061,0.9967554855204117
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.005850994618695979,"[0.009150500452273431, 0.001733580818306319, 0.011935233124419554, 0.00698624953275094, -0.0005505908342703521]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008862584987522482,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05910268896667177,1.1725596127680102,0.940394255820457,1.0016282879794471
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0015553381173552823,"[-0.00025057825510313095, -0.003298490617856858, 0.012983512242410733, 0.0005078065599960734, -0.0021655593426704073]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004957089830861623,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.023279194029327717,1.1912971271730526,0.9764237346484131,1.0018053485026583
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.001039779457846604,"[-0.002777401218323985, 0.0012533871801641997, 0.0010314448813405614, -0.0041656960954820285, -0.0005406320369317671]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01256479707395424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09572631037495875,1.1636082982524747,0.9036583713915359,1.0018703702629996
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01250010967598843,"[0.01174066797663732, 0.015600263774620518, 0.014476288995366165, 0.014747261051671562, 0.005936066581646587]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.005017964695999118,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15327703327649086,1.1401161791153078,0.8465680231483127,0.9914405236695425
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.044175541191370196,"[0.04609773896775106, 0.042799037976571995, 0.04345718944102034, 0.03650117470702252, 0.052022564864485074]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004117333323760989,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07042948633920054,1.168175754240469,0.9292021163322008,1.000231667069221
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.004557617064209793,"[0.003027608747723605, 0.003316435080413112, 0.013352906005409459, 0.00025491040540712726, 0.002836225082095661]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.006017698349998993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09571710667565966,1.1622058927689431,0.9039484997370334,0.999882297456201
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.00303889942195621,"[0.0029188605425455347, -0.007707757660002147, 0.002164860014202497, -0.00941256018478352, -0.0031578998217434134]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005110919550413985,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07067382453408763,1.155757294110715,0.929075621120019,1.0001761266933813
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.004440166783008786,"[0.005062047559965817, 0.00312674376926676, 0.01292824728105288, 0.001709207100717327, -0.0006254117959588534]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.002818666142338263,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.128909321319642,1.148679299140904,0.8710197708372147,0.9931742120942681
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.024438638859856438,"[0.023114364357037676, 0.01980659107401731, 0.04153139817908837, 0.015899894701531348, 0.021840945987607482]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.034125731176833374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25665277529136404,1.1166802836709027,0.7430994513130508,0.9608490005595398
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.060364422845674795,"[0.07283714854234836, 0.06097744944372089, 0.06558328239854631, 0.0485909739633494, 0.05383325988040898]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.031523001392959965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535101569767219,1.1172863745776072,0.7462611041625331,0.9634955695770264
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.057001878994069,"[0.0740119807415176, 0.04707356349000343, 0.07308920128500326, 0.03765460917179092, 0.05318004028202977]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.012060464592330069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24262758159719358,1.1388968630530178,0.7571083656495764,0.9827413935019834
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03836125754505067,"[0.04618990726849295, 0.04081970441917567, 0.03820486154637925, 0.03635968273663227, 0.03023213175457321]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.016314069051773003,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19488444896206966,1.1429085610967995,0.804449788574433,0.9782063161300737
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.02805316600496154,"[0.0398073758785948, 0.023863159851132527, 0.03063483294312286, 0.017253580061629723, 0.02870688129032777]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03265807965345938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25370268705808974,1.1247922350663653,0.7460879962410548,0.963324787596546
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04744112643865792,"[0.054994850065251295, 0.04259381725419564, 0.050828419958455495, 0.03938459978843376, 0.04940394512695343]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.013761192475122409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24642935122334553,1.1400616869528106,0.7533882903018386,0.9822280904351393
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04571727262045829,"[0.044910072368013865, 0.0483893711804226, 0.04758007212956152, 0.048480205702495435, 0.039226641721798]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03522710068302228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637412900734911,1.1131444448252437,0.7360764064687039,0.9610425659866897
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.04356742883090135,"[0.04666821163264828, 0.04515643675812952, 0.04912453194588059, 0.04052571029116955, 0.036362253526678795]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.02123262250450762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539147657208301,1.1236693042325263,0.745864109931366,0.9742150892098234
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.022191377837277804,"[0.02315006805741728, 0.024127865209368847, 0.034500870001933734, 0.01820206420660871, 0.010976021711060447]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03635232336678875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665216613003674,1.103065403643224,0.7332684115747938,0.959361627140394
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.03802549920325994,"[0.030817404384131535, 0.04867254918104385, 0.042143179012392715, 0.03887798598436925, 0.02961637745436238]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.014418101038482107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509811135474275,1.1242490744597435,0.7487796767860115,0.9804480724763598
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,0.000881611659339264,"[-0.003789795675197382, 0.003371951048614382, 0.003300853143942144, 0.005781509708988357, -0.004256459929651181]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.006564649670411912,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18844923149332315,1.1329186969895513,0.810941288625776,0.9883976406106703
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0019117250229530875,"[-0.0010369861117595586, 0.0014379711445186094, -0.001516917722072623, 0.007198449853016671, -0.015641142278468537]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0022216964106886107,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12759544874522727,1.1573983868792124,0.8722115887832294,0.996974007399176
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.005056115003463036,"[-0.012199932789254235, -0.005465243756990173, -0.0015698347251159833, -0.001192469112593696, -0.0048530946333610915]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,0.005464113225482819,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15928181782317152,1.1584128192736034,0.840346664736785,0.9897734242932412
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.034119594745198586,"[0.031803408048281016, 0.040268424663412405, 0.041588032305111725, 0.032126536003434666, 0.0248115727057531]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0031012769113095084,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12873756976483666,1.152442603197203,0.8711880281116524,0.9921989538846063
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.022761199895876175,"[0.023147086226568987, 0.02593161772878038, 0.0238687852181822, 0.02423957493833957, 0.016618935367509732]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.006861536597949147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502778150363746,1.123349155172053,0.7494463085205872,0.9866819073388907
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,0.015363894735442751,"[0.007498756679609918, 0.026296440596598122, 0.018208909186550843, 0.018660315987965435, 0.00615505122648943]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-03,linear_predictivity,5919,111,0.006077117605439603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2455062310842552,1.1441697801558264,0.7542680830418795,0.989255857084396
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-03,linear_predictivity,5919,111,0.028923268917129458,"[0.03074507759505952, 0.03613582254727887, 0.032130213225848456, 0.029493676736185876, 0.016111554481274548]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01452747096025106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24927435824536387,1.1336606582745201,0.750499045288316,0.9805205139287526
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.01772727827717977,"[0.025051882684711025, 0.018727344057373467, 0.014215084083379055, 0.017699648487026126, 0.012942432073409166]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.0187096520113039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540191603504273,1.1176907912122753,0.7457647529707351,0.9768019098470712
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.04347306624168521,"[0.031910844752938684, 0.05044630349644489, 0.03847394938445097, 0.05588207823531009, 0.04065215533928142]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0007892935622079264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09997139561435095,1.1572599661654013,0.8997817240389889,0.996162952107807
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.007153497694998926,"[0.002978361182522102, 0.008979568554083299, 0.006070299512398319, 0.0051548685251759496, 0.012584390700814952]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-03,linear_predictivity,5919,147,0.01921206517617505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584037041070014,1.124641536716534,0.7414142608095423,0.9766150748050502
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-03,linear_predictivity,5919,147,0.027786921049060737,"[0.030810018899946223, 0.03191919875582803, 0.02964052113698746, 0.03399206113970819, 0.012572805312833809]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-03,linear_predictivity,5919,98,0.032319179578051985,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.322756051191328,1.0830107453622528,0.6771962907502591,0.9624701518694924
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08180994695617898,"[0.08176746487536675, 0.09350059694884176, 0.06530773411476995, 0.09694877981103693, 0.07152515903087953]",,,,,
