model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.030795279403053284,"[-0.03309686894106723, -0.04930565411626234, -0.02269205837045381, -0.026316758230501777, -0.022565057356981288]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.012837830128478719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24290773960031853,1.1431499458325138,0.7568652909213819,0.9827313612921529
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.04904368884671516,"[-0.06250147547198999, -0.048272383783433244, -0.047760452674270856, -0.040181123276734544, -0.046503009027147164]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.01301571463126778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24406312132499478,1.1340493650434378,0.7557321016458581,0.9826668392600085
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.019345424671377474,"[0.01974681509637743, 0.015229421373708541, 0.020204759503992552, 0.025262182849401273, 0.01628394453340759]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0025444289162190993,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07203573404120611,1.1760658457080368,0.9277296346238664,0.9987898308932687
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.021262088568902958,"[-0.026191744242586898, -0.02653940977034055, -0.01939511737819311, -0.016395844256578054, -0.017788327196816164]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.00019609094450211882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0990254089564773,1.151086796750358,0.9007153652896956,0.9950542536153952
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.003493565710274036,"[-0.0010367304989985888, -0.010205240787340997, -0.0018265747447800836, 4.38665685339279e-05, -0.0044431490887844385]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0018157992424175401,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09953286279119192,1.168417679955845,0.9001868455425287,0.9933761719931926
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.017723632437846547,"[-0.025484847840610652, -0.02109874604403744, -0.0133879056857285, -0.01448448371363613, -0.014162178905220013]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.01110697766358891,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18674539635352447,1.1413601556924866,0.8133980368641043,0.9845119674577445
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.015205665634593232,"[-0.008937325584749037, -0.01546307359003196, -0.012707759781237882, -0.01445814354074925, -0.024462025676198033]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.001381448886913568,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21024530789332413,1.1354769035993741,0.7894979809780541,0.9944059640184999
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010675088859660493,"[-0.005988407688117486, -0.014964297149935232, -0.014522702068732551, -0.009745810203436891, -0.0081542271880803]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.022074311214645887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495396263794832,1.1176740627392383,0.7502293755653193,0.9733161652875131
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.041040376537882735,"[0.04353032646978434, 0.03825442592295307, 0.044830196927816014, 0.036298785560511186, 0.04228814780834906]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008893118849210404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23970311342888087,1.1400810479976058,0.7601105658846248,0.9871751186912376
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0213430827972683,"[-0.019769410251189813, -0.025641861275106, -0.02105917931657698, -0.029091080699296397, -0.0111538824441723]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02638867252945116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533709071617932,1.1154185565387524,0.7464666889463056,0.9700931390417452
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.027257084809981808,"[0.0339496272714785, 0.02444505215719028, 0.023273974503042947, 0.0327510438462167, 0.0218657262719806]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.005789606967555808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23670570777665895,1.1454257482104009,0.7630422229040178,0.9885642193735436
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.019306369566612247,"[0.022755752328818768, 0.012989745405322902, 0.022538224612785013, 0.01659455662542701, 0.021653568860707545]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.026162657288167836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630628381144039,1.1104985238794483,0.736692427856506,0.968988976067388
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.030412713087844295,"[0.037537019256854744, 0.034136785372221506, 0.009409232881206799, 0.03446575315168099, 0.03651477477725746]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.033221699300560424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27203381985201097,1.096397083647144,0.7276684059477765,0.961101125625679
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.035253286682328674,"[0.04730853177726177, 0.047878249074379216, 0.021850529593730066, 0.03038186889575626, 0.028847254070516044]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.023853387470335462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259908756591981,1.108507715426829,0.7397843917001529,0.9697470627621776
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03745295741046198,"[0.03220288678004317, 0.039153284874937515, 0.027522659378360785, 0.04040369327080669, 0.04798226274816173]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.01147954401671399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24955940077761207,1.1100997957106629,0.7500781744258639,0.9807585075009932
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.013378540835809662,"[0.024148389269145414, 0.006516036220814471, 0.016971813556172798, 0.023782831864863293, -0.004526366731947655]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01242161501115936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24149026851647584,1.1353807796683792,0.7583949753912342,0.9846577219940272
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.005563255965841669,"[0.006980328353019445, 0.0018489316502003949, 0.006516757827316564, 0.009957759861363808, 0.002512502137308137]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.0303519543088026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26479442813999,1.094047429965736,0.7349097098651268,0.9636367715250452
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.010750395560879599,"[0.021227365949856376, 0.011468084059506506, 0.006395006147663892, 0.011933725970895113, 0.00272779567647612]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.001381448886913568,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21024530789332413,1.1354769035993741,0.7894979809780541,0.9944059640184999
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010675088859660493,"[-0.005988407688117486, -0.014964297149935232, -0.014522702068732551, -0.009745810203436891, -0.0081542271880803]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004907167725177143,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.0590667617730087,1.1608857216827768,0.9410468242987993,1.0008006055376966
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.015713044789936632,"[-0.018722364215563853, -0.02426329893263157, -0.01627497368123883, -0.014362802507956343, -0.0049417846122925746]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006908358491951941,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.06667511049402366,1.1745444741360782,0.933156752501144,1.0031125635628928
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.027008082591343047,"[-0.025725285477684757, -0.039555623961572264, -0.03015262574074533, -0.029657263056455295, -0.00994961472025761]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.003507214264883137,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08365970347551577,1.1708653972567686,0.9159856421580299,0.9999320836755274
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.012596164481192742,"[-0.010391156016154687, -0.02004716610802595, -0.014484038866521531, -0.01333751063626986, -0.004720950778991684]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0032326325791437217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09396344457705366,1.1546798554752238,0.9057655451727114,0.998403878908211
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.023135022537613254,"[-0.020811850194501113, -0.027157407959763367, -0.024780281685985964, -0.019948405332649116, -0.022977167515166704]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.002579564634971115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09760667351133785,1.1592483970452034,0.9021882502847168,0.9989136973108044
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0016877931952465216,"[-0.002741992745601152, -0.00519420430481675, -0.0017964828957093646, -0.004198915497443495, 0.005492629467338153]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.005119108915216761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09600796903432982,1.1567884845384167,0.9036807819998927,0.9995005382036553
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.014862517150709248,"[-0.015576871231395785, -0.01603232053700672, -0.018329955124583887, -0.015463228528368875, -0.008910210332190974]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0026370268088704045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10076114131880409,1.1511146115715187,0.8990185824460128,0.9935029425093695
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.0009961939356115355,"[0.0016073734450849288, -0.002450642477463353, 0.0016392234416222195, -0.003097288652985793, 0.007282303921799676]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005755263421601214,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15974347293887153,1.145290085731203,0.8405943274918923,0.9908236129533492
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.00684276430523355,"[0.006390534390515904, -0.00447010928709174, 0.012709338378782563, 0.006973370803285932, 0.012610687240675088]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.0106679014749625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10857233247518458,1.146978814831197,0.891182883023558,0.9850362268712083
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.026887338225475493,"[0.027952298198249525, 0.019770195878124217, 0.030071452778487776, 0.03091564607062328, 0.02572709820189268]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0014558839580363974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014984914925412,1.1501211201730093,0.8981831945080572,0.9929568194216423
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.00027214405629894314,"[-0.001170668498053158, -0.002050052104593119, 0.0015372567933498692, -0.00327416434476478, 0.0063183484355559035]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.00552473210979263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.214113363653754,1.1369898206477342,0.7852093518556802,0.9879934829440511
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04555988772684487,"[0.05409663296082522, 0.04691094084587028, 0.04415959683883478, 0.04628154472954818, 0.03635072325914588]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0030889529380482878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10096701379448363,1.148491382247357,0.8987460840904697,0.9918886987204042
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.00888851995900512,"[0.0066653605292405, 0.00600737609245302, 0.010299048364254076, 0.011879143540549517, 0.009591671268528485]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.006930425516724422,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21071918827995234,1.1400579999342169,0.7890859597828662,0.9884726951344183
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0034150053504402957,"[-0.004202172321250455, -0.011273839925007443, -0.006934205504743387, 0.0025170141823326543, 0.0028181768164671516]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02398727904798362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24966971267070376,1.120923589642402,0.7501221291693669,0.9714963394970034
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.006936022404882741,"[0.01961138963087592, -0.004826712604514021, 0.013059378582113961, -0.0014196423773626462, 0.008255698793300497]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.010336980739592928,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21258475226591286,1.1336324914743696,0.7872370568556206,0.9844274974321104
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.006613769486630357,"[0.011171140241618615, -0.01819817293637944, 0.01980509542244468, 0.015384751239775623, 0.004906033465692302]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.011176484404603882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457372130610044,1.131587020794375,0.7540100987401901,0.9835105940862308
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.010164565480130831,"[0.002415698706619024, -0.0014347084159022432, -0.012164647051635223, -0.02609182297370794, -0.013547347666027778]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.013679947803422627,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21435676783484223,1.1328018092909502,0.7852223796528537,0.9803203410867176
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.02203923171261553,"[-0.022249923816245288, -0.013475039896657557, -0.018719486380427773, -0.03339248417497134, -0.022359224294775673]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.02331556350077691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24721995285126014,1.1222940350891686,0.7525132710968336,0.9716277253605756
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.019554353847545947,"[-0.016947773480043796, -0.0345256083449657, -0.017054324783047022, -0.019324088103043775, -0.009919974526629448]",,,,,
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.005316860097413607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23903069275051095,1.137906872900436,0.7607315700158523,0.9896595956207396
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.029887819869765853,"[0.024318969785242107, 0.029174850790799137, 0.025576926891348085, 0.03332958893718488, 0.037038762944255066]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.004630481112624363,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13093476460426748,1.1419937367807045,0.8690544781645053,0.9916784924973248
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.030733895757782986,"[-0.03520951159301871, -0.03495974704379504, -0.025487690191867727, -0.021201824609693342, -0.0368107053505401]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.003654212187154568,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15846865084550935,1.1455776533461708,0.8411103217893732,0.9921558396344761
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.02784347033805652,"[-0.029127569120727177, -0.039062346668026535, -0.031731043866324624, -0.022165127874283506, -0.01713126416092075]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.013871467279729575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24838829614295693,1.1339807186115256,0.7513815572767968,0.9816667803639108
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.0384172132017963,"[-0.05284627213210374, -0.03729737263769687, -0.038622058765419486, -0.029984000417773698, -0.033336362055987716]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0136952742838369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2494293260217085,1.1279386112330836,0.7503650512055883,0.9819879347544778
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.023724906560463346,"[0.02269304108600147, 0.021028327018057236, 0.025283578723875176, 0.027766757900647553, 0.021852828073735304]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0021417139178453604,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0732925790794893,1.1613552855044313,0.9264698144192731,0.9983674290351046
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.017770660818945776,"[-0.024654289541366503, -0.021209318678667818, -0.016099930505790786, -0.01482370075184043, -0.01206606461706335]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0007897077673098935,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1555857381505686,1.1395905540244773,0.8440976815504934,0.996021004567563
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0015629802543694524,"[0.00014830202045270857, -0.00831739174846371, 0.0024614307912124702, 0.0002742997287855305, -0.0023815420638342625]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,0.001109550475156473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10070760701472552,1.1506359739736154,0.8990033342760257,0.9940092769851869
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.013045757435940187,"[-0.022301041674748685, -0.015563708546304575, -0.009591160431207035, -0.009226725132178563, -0.008546151395262064]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.013169864150346502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2449556873934962,1.1308128970612494,0.7548190721593778,0.9824005144881193
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.007649679253493621,"[-0.0028693909034788628, -0.01450298399226404, -0.0022823795821721496, -0.003416944392552501, -0.015176697397000557]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.002202614292570123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24414890458826047,1.1170084670070453,0.7555320743762559,0.9908182792517017
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0016221082736819793,"[-0.004891512510832239, -0.00289360717792937, -0.0010575500989565784, -0.00018198230455640944, 0.0009141107238647002]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02295810791320931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25478863590002454,1.117571584570189,0.7449806375385897,0.9724513587580645
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.044372570799098024,"[0.04678764376616435, 0.04196985816493185, 0.04691920687348074, 0.03665302301215796, 0.049533122178755225]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008571004718212058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24462460989308119,1.1339596489425396,0.7551881673793833,0.987482259940089
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.012744440143642006,"[-0.010718959181662813, -0.0160715814386228, -0.012494928268535608, -0.022724264633770475, -0.0017124671956183298]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02645153225876216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25858934563078434,1.1140129810966437,0.7412584667811429,0.9700950306816164
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.036234814135147106,"[0.03937874102513992, 0.03742006955841572, 0.03193988041372999, 0.038864568561645094, 0.03357081111680479]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.005862506345177331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24162749087562707,1.1395508933444685,0.7581212418295623,0.9884999098252735
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.025810637524975755,"[0.026809648836436033, 0.02289722664842131, 0.03189374379166115, 0.021852380695368375, 0.025600187652991907]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.0260330750938037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26772516382945133,1.1071923038698588,0.7320247462769827,0.969024807245578
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04557957339779614,"[0.05145063746156634, 0.04691263947881906, 0.03182762530716836, 0.04852739246129191, 0.04917957228013505]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-01,linear_predictivity,5919,100,0.033083237758249374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27551074842349427,1.0986502527153132,0.7241879305442952,0.9611577112779546
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04873241239550143,"[0.06264678196199808, 0.0609578333375286, 0.039715611087686994, 0.04242456113864732, 0.037917274451646193]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-01,linear_predictivity,5919,175,0.024603313813628246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26588839016930477,1.0981863926734272,0.7338053669535224,0.9690114768032071
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,test,sub-01,linear_predictivity,5919,175,0.041873745464106785,"[0.03218865602282325, 0.041600802915807034, 0.03784027346738025, 0.04475138934157572, 0.05298760557294769]",,,,,
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.01249062346629045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553994584238228,1.1092443456043504,0.744221668978416,0.9795882150005635
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.016210548312009132,"[0.021115910634458408, 0.010530461774388985, 0.019602625805842287, 0.02732104197841783, 0.0024827013669381447]",,,,,
