model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0028414821717888117
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.013347893953323364
taskonomy/fixated_pose,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.006180104799568653
taskonomy/fixated_pose,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.010445675812661648
taskonomy/fixated_pose,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.012411513365805149
taskonomy/fixated_pose,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.008656772784888744
taskonomy/fixated_pose,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.01216365396976471
taskonomy/fixated_pose,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,-0.000612898264080286
taskonomy/fixated_pose,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.005642942618578672
taskonomy/fixated_pose,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,-0.0016265716403722763
taskonomy/fixated_pose,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0023751268163323402
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0022906071972101927
taskonomy/fixated_pose,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.011156686581671238
taskonomy/fixated_pose,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.009382093325257301
taskonomy/fixated_pose,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.006637166254222393
taskonomy/fixated_pose,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0017806795658543706
taskonomy/fixated_pose,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.01139027625322342
taskonomy/fixated_pose,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.00946260616183281
taskonomy/fixated_pose,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.0027535108383744955
taskonomy/fixated_pose,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.008776819333434105
taskonomy/fixated_pose,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.006935908459126949
taskonomy/fixated_pose,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.008525343611836433
taskonomy/fixated_pose,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0022906071972101927
taskonomy/fixated_pose,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.003604667726904154
taskonomy/fixated_pose,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.00029525463469326496
taskonomy/fixated_pose,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0009757733205333352
taskonomy/fixated_pose,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0009107728837989271
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0018267736304551363
taskonomy/fixated_pose,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0011864601401612163
taskonomy/fixated_pose,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,-9.284132102038711e-05
taskonomy/fixated_pose,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0005082845455035567
taskonomy/fixated_pose,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.0003971962141804397
taskonomy/fixated_pose,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0002578489948064089
taskonomy/fixated_pose,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.00022090192942414433
taskonomy/fixated_pose,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.0003589262196328491
taskonomy/fixated_pose,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.01036234200000763
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0045328461565077305
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.005428563337773085
taskonomy/fixated_pose,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0012072862591594458
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0023574510123580694
taskonomy/fixated_pose,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.012410717085003853
taskonomy/fixated_pose,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.005582334939390421
taskonomy/fixated_pose,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.00957261212170124
taskonomy/fixated_pose,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.011315012350678444
taskonomy/fixated_pose,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.007810960058122873
taskonomy/fixated_pose,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.011106613092124462
taskonomy/fixated_pose,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,-0.0008583154412917793
taskonomy/fixated_pose,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.005506101064383984
taskonomy/fixated_pose,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,-0.0019978664349764585
taskonomy/fixated_pose,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.002122031059116125
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0020958958193659782
taskonomy/fixated_pose,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.01031587179750204
taskonomy/fixated_pose,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.009007444605231285
taskonomy/fixated_pose,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.00605218019336462
taskonomy/fixated_pose,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0016593041364103556
taskonomy/fixated_pose,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.010392166674137115
taskonomy/fixated_pose,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.008847234770655632
taskonomy/fixated_pose,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.0025127443950623274
taskonomy/fixated_pose,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.008484670892357826
taskonomy/fixated_pose,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.006492701359093189
taskonomy/fixated_pose,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.008042099885642529
taskonomy/fixated_pose,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0020958958193659782
taskonomy/fixated_pose,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.003694307990372181
taskonomy/fixated_pose,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.00017547202878631651
taskonomy/fixated_pose,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0009383140713907778
taskonomy/fixated_pose,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0007628517923876643
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0019151321612298489
taskonomy/fixated_pose,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0010262392461299896
taskonomy/fixated_pose,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,-0.00020584420417435467
taskonomy/fixated_pose,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0005251230904832482
taskonomy/fixated_pose,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.00011793282465077937
taskonomy/fixated_pose,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0001387677766615525
taskonomy/fixated_pose,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.00016384548507630825
taskonomy/fixated_pose,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.00016068911645561457
taskonomy/fixated_pose,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.010059051215648651
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0041409749537706375
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.004873928613960743
taskonomy/fixated_pose,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0011285943910479546
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0021102484315633774
taskonomy/fixated_pose,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.011833658441901207
taskonomy/fixated_pose,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.005174452438950539
taskonomy/fixated_pose,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.0935133695602417
taskonomy/fixated_pose,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.050925467163324356
taskonomy/fixated_pose,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07403478771448135
taskonomy/fixated_pose,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.0335037037730217
taskonomy/fixated_pose,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.023610763251781464
taskonomy/fixated_pose,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.03839041292667389
taskonomy/fixated_pose,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.04175013303756714
taskonomy/fixated_pose,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.06122010201215744
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.036710359156131744
taskonomy/fixated_pose,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.027099112048745155
taskonomy/fixated_pose,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05189668387174606
taskonomy/fixated_pose,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.020138390362262726
taskonomy/fixated_pose,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.006844065617769957
taskonomy/fixated_pose,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.04882995784282684
taskonomy/fixated_pose,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.044005945324897766
taskonomy/fixated_pose,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.028902120888233185
taskonomy/fixated_pose,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.019949648529291153
taskonomy/fixated_pose,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.017019454389810562
taskonomy/fixated_pose,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.0219840370118618
taskonomy/fixated_pose,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.036710359156131744
taskonomy/fixated_pose,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02084208093583584
taskonomy/fixated_pose,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.014054259285330772
taskonomy/fixated_pose,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.0009351121261715889
taskonomy/fixated_pose,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.008860966190695763
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.006403524428606033
taskonomy/fixated_pose,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.023915603756904602
taskonomy/fixated_pose,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,-0.0033004172146320343
taskonomy/fixated_pose,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0013792244717478752
taskonomy/fixated_pose,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.01490723341703415
taskonomy/fixated_pose,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.01085352711379528
taskonomy/fixated_pose,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.006637458689510822
taskonomy/fixated_pose,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.004755255300551653
taskonomy/fixated_pose,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.049045681953430176
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.003659249749034643
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.02759353630244732
taskonomy/fixated_pose,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.009248718619346619
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0067066410556435585
taskonomy/fixated_pose,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.010896952822804451
taskonomy/fixated_pose,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.035710133612155914
taskonomy/fixated_pose,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.07600121200084686
taskonomy/fixated_pose,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.043850019574165344
taskonomy/fixated_pose,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.0632425844669342
taskonomy/fixated_pose,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.019877731800079346
taskonomy/fixated_pose,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.02745184302330017
taskonomy/fixated_pose,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.034691423177719116
taskonomy/fixated_pose,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.03792291507124901
taskonomy/fixated_pose,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.057191669940948486
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.034430958330631256
taskonomy/fixated_pose,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.017576927319169044
taskonomy/fixated_pose,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.04355383664369583
taskonomy/fixated_pose,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.01207803562283516
taskonomy/fixated_pose,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.007568176835775375
taskonomy/fixated_pose,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03987657278776169
taskonomy/fixated_pose,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.0290529802441597
taskonomy/fixated_pose,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.028353363275527954
taskonomy/fixated_pose,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.01485571451485157
taskonomy/fixated_pose,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.012138423509895802
taskonomy/fixated_pose,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.013871409930288792
taskonomy/fixated_pose,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.034430958330631256
taskonomy/fixated_pose,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03057483769953251
taskonomy/fixated_pose,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.00902820285409689
taskonomy/fixated_pose,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0011174306273460388
taskonomy/fixated_pose,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.01047723088413477
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.00324623822234571
taskonomy/fixated_pose,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.02323516085743904
taskonomy/fixated_pose,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.0002625575289130211
taskonomy/fixated_pose,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0004901397041976452
taskonomy/fixated_pose,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.009908676147460938
taskonomy/fixated_pose,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.015018034726381302
taskonomy/fixated_pose,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.009607120417058468
taskonomy/fixated_pose,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.006737232208251953
taskonomy/fixated_pose,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.03063538856804371
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.0025256285443902016
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.018479524180293083
taskonomy/fixated_pose,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.02235949970781803
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.022811001166701317
taskonomy/fixated_pose,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0074347276240587234
taskonomy/fixated_pose,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.03486030176281929
taskonomy/fixated_pose,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.06218807399272919
taskonomy/fixated_pose,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.043625008314847946
taskonomy/fixated_pose,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.060145050287246704
taskonomy/fixated_pose,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.015495778992772102
taskonomy/fixated_pose,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.029787451028823853
taskonomy/fixated_pose,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03582662343978882
taskonomy/fixated_pose,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.03297907114028931
taskonomy/fixated_pose,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.059698741883039474
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03193419799208641
taskonomy/fixated_pose,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,0.014576361514627934
taskonomy/fixated_pose,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.045307643711566925
taskonomy/fixated_pose,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.009046822786331177
taskonomy/fixated_pose,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,0.006289254408329725
taskonomy/fixated_pose,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.03674209117889404
taskonomy/fixated_pose,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.02186724916100502
taskonomy/fixated_pose,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.023104142397642136
taskonomy/fixated_pose,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.015835504978895187
taskonomy/fixated_pose,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.011448517441749573
taskonomy/fixated_pose,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.011293228715658188
taskonomy/fixated_pose,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03193419799208641
taskonomy/fixated_pose,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.032113492488861084
taskonomy/fixated_pose,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.007495150901377201
taskonomy/fixated_pose,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.00025978870689868927
taskonomy/fixated_pose,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.010001986287534237
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.005797801073640585
taskonomy/fixated_pose,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.019942333921790123
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.0008737312164157629
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0018261694349348545
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.00916928332298994
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.010301901027560234
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.007762373425066471
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.008755279704928398
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.02761945314705372
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.004802023991942406
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.013121679425239563
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.02310894802212715
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02524811401963234
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.011114168912172318
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.03271406143903732
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.08180031180381775
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.04546722024679184
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.06181527301669121
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.015255501493811607
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.034193940460681915
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.033865202218294144
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.029975038021802902
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05664067715406418
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03265654668211937
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.012195471674203873
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.041245363652706146
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.001101069152355194
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,0.008148303255438805
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.035801962018013
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.02350524626672268
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.02329258993268013
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.009792673401534557
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.005006193183362484
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.014345568604767323
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03265654668211937
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02871107868850231
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.002396128373220563
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-2.5877729058265686e-05
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.01241812203079462
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.005864256992936134
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.017199000343680382
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.0005060264375060797
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,0.0031835371628403664
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.01047853846102953
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.009760201908648014
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.007744356989860535
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.009605225175619125
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.030103109776973724
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.002655233256518841
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.018034454435110092
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.017329521477222443
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01910044625401497
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0054221139289438725
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.023418722674250603
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.09525910764932632
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.05438655614852905
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.06954452395439148
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.014540587551891804
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.03438229858875275
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.03506215661764145
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.02902688831090927
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.056830063462257385
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03014979511499405
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,0.0063803307712078094
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.03940500319004059
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,-0.0005402127280831337
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,0.008391331881284714
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.036425620317459106
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.020063286647200584
