model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-03,linear_predictivity,5919,157,0.10079493045485896,"[0.09664535189211511, 0.10521765375504251, 0.09917609733533277, 0.10279067879639968, 0.10014487049540476]",,,,,
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-03,linear_predictivity,5919,68,0.021360706874796312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26732520676031785,1.123914779478295,0.7324390621557071,0.9736321719390059
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-03,linear_predictivity,5919,68,0.05903394815995866,"[0.0588688011284561, 0.06110155856462045, 0.049385766887863745, 0.06508192183714573, 0.060731692381707274]",,,,,
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-03,linear_predictivity,5919,88,0.04413617586411862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2958114023571691,1.0831857632642206,0.7039096490150788,0.9494654554676583
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-03,linear_predictivity,5919,88,0.07699682874434889,"[0.07786387470616324, 0.08049406811304029, 0.07664328523914295, 0.07204808379302827, 0.07793483187036969]",,,,,
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-03,linear_predictivity,5919,111,0.049700094799137534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.342528393645463,1.0748160106320968,0.6568400740205214,0.9454667556391815
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-03,linear_predictivity,5919,111,0.1527629178182595,"[0.15033943216618398, 0.1501894959373374, 0.14552730448095536, 0.14468223584338682, 0.17307612066343397]",,,,,
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-03,linear_predictivity,5919,301,0.05648298612313684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2963975908319203,1.0872727021385444,0.7033736361839942,0.9386475882212248
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-03,linear_predictivity,5919,301,0.12147230903552739,"[0.12513841520445487, 0.12331282014382183, 0.11707501675925984, 0.1141874831143782, 0.12764780995572222]",,,,,
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-03,linear_predictivity,5919,105,0.06135604173703451,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3494356977204921,1.0694723101913686,0.6502254520820921,0.9343173028951048
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-03,linear_predictivity,5919,105,0.15068754818784358,"[0.14154458441284554, 0.15296654759299882, 0.1457597750192492, 0.15849658599835967, 0.15467024791576467]",,,,,
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.014477175892812786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26984387640226526,1.1168879071691615,0.7299399944627206,0.9806018583540013
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.04481466841108491,"[0.03763729638612002, 0.04504087895077842, 0.04926173690672016, 0.04033165420214348, 0.051801775609662475]",,,,,
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-03,linear_predictivity,5919,147,0.06800936100010095,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5014503240243681,1.0580355403816752,0.4990460700801617,0.9271796078442041
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-03,linear_predictivity,5919,147,0.15298173884801164,"[0.16681257182341244, 0.15742568375077884, 0.16057658884041442, 0.13424900663171765, 0.14584484319373478]",,,,,
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-03,linear_predictivity,5919,98,0.15403917744195997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5903894591764921,0.9867758902684873,0.4093913802186873,0.8402040509366436
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-03,linear_predictivity,5919,98,0.27045673410442544,"[0.27359305572112674, 0.27299402508551157, 0.26600613630785197, 0.2656459754531308, 0.27404447795450615]",,,,,
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-03,linear_predictivity,5919,166,0.04155477797246976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28877800636266304,1.0924972964220987,0.7110230418624697,0.954237777179148
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-03,linear_predictivity,5919,166,0.09120062875403213,"[0.08688257268042793, 0.09328214782641332, 0.09356230899807963, 0.0907045230121538, 0.09157159125308593]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-03,linear_predictivity,5919,74,0.08678144835566932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462263641394294,1.0493989028744621,0.4535864581474211,0.9074860348782032
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-03,linear_predictivity,5919,74,0.17526619019734663,"[0.17684996145706536, 0.17501320601914183, 0.17572355126875813, 0.1746517508000478, 0.17409248144172007]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-03,linear_predictivity,5919,75,0.050304105093910305,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.527783271554506,1.0644117549768097,0.4720808440998331,0.9451673437270613
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-03,linear_predictivity,5919,75,0.10360954387744345,"[0.09146845802473547, 0.12235278895642152, 0.12456618193967249, 0.0899543552577131, 0.08970593520867474]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-03,linear_predictivity,5919,124,0.09846547302285291,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558396465706247,1.0344494169333305,0.4414136227534871,0.8956196668764687
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-03,linear_predictivity,5919,124,0.1691827716022575,"[0.17466062495967552, 0.16984642869721728, 0.16294917044298102, 0.16446962969722898, 0.17398800421418456]",,,,,
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-03,linear_predictivity,5919,88,0.04413617586411862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2958114023571691,1.0831857632642206,0.7039096490150788,0.9494654554676583
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-03,linear_predictivity,5919,88,0.07699682874434889,"[0.07786387470616324, 0.08049406811304029, 0.07664328523914295, 0.07204808379302827, 0.07793483187036969]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-03,linear_predictivity,5919,110,0.02574765464715568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27533266910065846,1.1100249286406556,0.7244748234254408,0.9698665757239745
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-03,linear_predictivity,5919,110,0.04792045985822077,"[0.0504205677729585, 0.04743191327247528, 0.04919653360462186, 0.040614731217884205, 0.05193855342316401]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.008975438086506313,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 10000000.0]",0.017871102774953965,1.154463471306563,0.9818120356117195,1.0039703583716042
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-03,linear_predictivity,5919,17,-0.00019649106306665972,"[0.0015175652819347028, -0.00148102147971293, 0.005437411496902447, -0.002922488807661484, -0.003533921806796034]",,,,,
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-03,linear_predictivity,5919,176,0.009558888456565643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633097210669272,1.1333978138501388,0.7364312229337492,0.9845790314956213
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-03,linear_predictivity,5919,176,0.05343809791397759,"[0.050620948899415555, 0.046689079279776724, 0.06483533394243221, 0.04979451652906287, 0.05525061091920059]",,,,,
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-03,linear_predictivity,5919,150,0.007411854772381652,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2300105868864127,1.139190407643163,0.7694968789204968,0.9868299659099303
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-03,linear_predictivity,5919,150,0.022295027625640056,"[0.02500705982936952, 0.014639155950562366, 0.015324739949859844, 0.028318901562396265, 0.02818528083601228]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.011651769468955539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26249899190398285,1.1190275620394312,0.7372337021075854,0.9822307976414505
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.03543575486666635,"[0.051936476697293024, 0.029010875630121204, 0.042990119646979616, 0.014569070976339719, 0.038672231382598204]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-03,linear_predictivity,5919,178,0.004880057630516251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26147437315390315,1.1278063412590145,0.7381853787012883,0.9876656993031837
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.006985329032609516,"[0.01440028111924247, 0.008391289567985084, 0.014079242073602477, -0.005317023358231283, 0.0033728557604488347]",,,,,
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.0038115637749033975,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07628823313294016,1.1557634704077169,0.9233014320809835,1.0005543998564834
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-03,linear_predictivity,5919,121,0.010621314218610322,"[0.0038908323196232813, 0.01708520998585278, 0.015907617268646448, 0.004719875610059158, 0.011503035908869943]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-03,linear_predictivity,5919,23,0.006008395530719473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26688437276567484,1.1248611072059371,0.7326159181086174,0.9835846105833893
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.07186335192207963,"[0.08124307921723363, 0.059157673879992774, 0.07392164092072641, 0.07529232890697843, 0.06970203668546683]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-03,linear_predictivity,5919,32,0.018127180118698957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23396404012318808,1.1394781922584567,0.7656495070801232,0.9784919687741492
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-03,linear_predictivity,5919,32,0.09112404859380811,"[0.09405480315601387, 0.07363504079155586, 0.10259505698827683, 0.07101917377303021, 0.11431616826016378]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-03,linear_predictivity,5919,241,0.0013960582065716512,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1403709362491691,1.1298240075941528,0.8588630119320013,0.9943563391308772
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-03,linear_predictivity,5919,241,0.022753696304520683,"[0.01796767741646209, 0.02698513820146998, 0.02513772522663116, 0.019715612974064965, 0.02396232770397523]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.0014166553557084622,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1372997422075866,1.1312586256342188,0.8622938871771758,0.9952489781965481
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-03,linear_predictivity,5919,115,0.0021919522630647085,"[0.0173160549693071, 0.0007321946138026165, 0.009314646886300081, -0.0231946742068046, 0.006791539052718346]",,,,,
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-03,linear_predictivity,5919,210,-3.0927095812765074e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13636602818619642,1.1353804452809297,0.8631404560640105,0.9950937137209264
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-03,linear_predictivity,5919,210,0.01571220815975017,"[0.016925304985914685, 0.00981419121301631, 0.018590390465013575, 0.019828814412029216, 0.013402339722777068]",,,,,
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-03,linear_predictivity,5919,185,0.043819374608917896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28993295009668674,1.0910315817907787,0.7098813895614042,0.9523705411244225
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-03,linear_predictivity,5919,185,0.1217379403650893,"[0.12338636795194986, 0.12239323878804206, 0.11588042883754877, 0.11656771096843158, 0.13046195527947407]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.10437556120788946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5535635666115263,1.0354499753357687,0.44626656335957976,0.8902853263848044
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.18551640208624273,"[0.18661421138943665, 0.19329168516148976, 0.18786692741795075, 0.18557473588585957, 0.1742344505764769]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.12403351761248903,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5631354448833534,1.0118794155023854,0.4367155943415594,0.8709069096874377
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.2525387499948695,"[0.2599398833601926, 0.25232082716892795, 0.2422848737796256, 0.2525998843141147, 0.25554828135148655]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.051400971025196585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944353398745064,1.0757509006278747,0.7053170963957707,0.9438153700775841
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.11318610695733393,"[0.11150479736181398, 0.11846542895132092, 0.11386061329825588, 0.11683025611007578, 0.10526943906520311]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.05720530317483967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29641323414518983,1.0910562146757927,0.7033045883834561,0.9371740701517233
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.07455132330423883,"[0.07543462551585497, 0.06434444417536785, 0.08432213361132829, 0.07223281752748555, 0.07642259569115753]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.08461932507506191,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4531488083707629,1.051354313549367,0.5465020894027612,0.9108506931633624
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.13287190097982937,"[0.1216325318818786, 0.145279090561544, 0.12780722265500188, 0.1514140392191673, 0.1182266205815551]",,,,,
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-03,linear_predictivity,5919,280,0.06437831919272831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30437900406179375,1.0744651553214726,0.6954143342403045,0.9314300247708738
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-03,linear_predictivity,5919,280,0.1403893620160172,"[0.14139497999466114, 0.14383040295768082, 0.13743594654860766, 0.13380654894239724, 0.14547893163673936]",,,,,
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-03,linear_predictivity,5919,361,0.081098410490857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5482182928424179,1.0532433577746132,0.4516528507529024,0.9147754641176234
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-03,linear_predictivity,5919,361,0.10889755751983701,"[0.11566811748060445, 0.1060350273191881, 0.11431789729333257, 0.11355334434841868, 0.09491340115764121]",,,,,
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-03,linear_predictivity,5919,525,0.06135362882812926,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49277890342238484,1.0633936064201748,0.5070807662171517,0.9340592399274975
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-03,linear_predictivity,5919,525,0.09545916042655632,"[0.09754026344334848, 0.08825805580710643, 0.10354140118281557, 0.11534724581816817, 0.07260883588134294]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-03,linear_predictivity,5919,361,0.11120163587145009,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5659925688474029,1.022450631290409,0.43387137705187157,0.8844110045643875
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-03,linear_predictivity,5919,361,0.1764657280464133,"[0.16802181933154428, 0.18209352300950046, 0.18237395713606183, 0.1823164796998297, 0.1675228610551302]",,,,,
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-03,linear_predictivity,5919,555,0.07654467172824105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5480031200668254,1.0483046743650062,0.45183637104581303,0.9182144476062147
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-03,linear_predictivity,5919,555,0.13644887432270697,"[0.13274844027432803, 0.13703970538727864, 0.14285280442534204, 0.13301700427202337, 0.13658641725456278]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-03,linear_predictivity,5919,198,0.05119572341890204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29693540161649934,1.0727006007232405,0.7028519090889236,0.9438908519188336
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-03,linear_predictivity,5919,198,0.08737208647318825,"[0.08760773273883857, 0.09335670227009168, 0.09145669476747434, 0.08813293304308965, 0.076306369546447]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-03,linear_predictivity,5919,149,0.03912588272020623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857802989964807,1.0994914185672835,0.7139819930035316,0.9556352676654513
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-03,linear_predictivity,5919,149,0.09397500550059108,"[0.09412437038255093, 0.08516738665304163, 0.09965811681392263, 0.0910782440629215, 0.09984690959051866]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-03,linear_predictivity,5919,157,0.0423105525835121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28679573224820687,1.0945228616921068,0.7130007799934509,0.9530481678103842
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-03,linear_predictivity,5919,157,0.10365069653703321,"[0.10001998086677297, 0.106288161595123, 0.1049754953786328, 0.10309443654809967, 0.10387540829653757]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-03,linear_predictivity,5919,68,0.0261125452001663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27178612989537665,1.1162860911902452,0.7279702126973693,0.9688408376407116
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-03,linear_predictivity,5919,68,0.06106605427373348,"[0.06076512162157259, 0.06611131056313262, 0.05409473021172174, 0.06430814214271043, 0.06005096682953003]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-03,linear_predictivity,5919,88,0.04659438148510855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.350583544867059,1.0705800760933237,0.6485244088261817,0.9466056545318849
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-03,linear_predictivity,5919,88,0.07231085207408111,"[0.08247767519191945, 0.0792860052480333, 0.07949969914581372, 0.06934849244969098, 0.05094238833494809]",,,,,
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-03,linear_predictivity,5919,111,0.060321743604546535,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49240655870940087,1.0650041078374284,0.5075991439460443,0.934757882557863
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-03,linear_predictivity,5919,111,0.17664197632168807,"[0.17941630986482696, 0.18207870850702015, 0.17955136635123198, 0.1581659141014233, 0.18399758278393796]",,,,,
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-03,linear_predictivity,5919,301,0.0636798505311919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3031742563697655,1.0728094015059815,0.6966008765448886,0.9314991442211106
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-03,linear_predictivity,5919,301,0.13798821156042723,"[0.14361627846071032, 0.13811831487618603, 0.13493601717322867, 0.13128689783616693, 0.14198354945584427]",,,,,
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-03,linear_predictivity,5919,105,0.06790865107175513,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35588097620374687,1.0607562373934623,0.6437707495528034,0.9276325316535139
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-03,linear_predictivity,5919,105,0.16900084771254026,"[0.15871705188063634, 0.1718602679079194, 0.16512020083884563, 0.17622601833969023, 0.17308069959560973]",,,,,
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.02163402826574045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275960799598826,1.105412659109802,0.7238216881148596,0.9734990937155956
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.05286509423898213,"[0.05020756602206345, 0.05167021874168155, 0.059531826110191095, 0.04424217810661168, 0.05867368221436284]",,,,,
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-03,linear_predictivity,5919,147,0.0684569778704263,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5053849711502305,1.0594755133672726,0.49510925861174426,0.9267055981079875
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-03,linear_predictivity,5919,147,0.15081627069246595,"[0.1615536042136655, 0.15168800407196312, 0.15518807749839236, 0.1358000246617013, 0.1498516430166075]",,,,,
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-03,linear_predictivity,5919,98,0.16147441877707336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5972282547958676,0.9798328539158664,0.4025549634024193,0.8327363746978762
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-03,linear_predictivity,5919,98,0.28099481146439514,"[0.28448934500576584, 0.27520931798919, 0.2810307820408713, 0.2777585084734324, 0.28648610381271633]",,,,,
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-03,linear_predictivity,5919,166,0.04923967757569846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29603712637278723,1.0808139239409038,0.7037632371293853,0.9465975054826414
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-03,linear_predictivity,5919,166,0.10577971743193222,"[0.10376664789877289, 0.10520553657161799, 0.11064883207996512, 0.1012135086546789, 0.10806406195462613]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-03,linear_predictivity,5919,74,0.09976090346404375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5558925576203657,1.0374370964265491,0.44390353223353446,0.8943257212213401
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-03,linear_predictivity,5919,74,0.19726689345486062,"[0.19897602874982148, 0.19403955102653636, 0.19991089060419626, 0.19489192422523968, 0.19851607266850924]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-03,linear_predictivity,5919,75,0.05908387418914755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5354722048055144,1.0529230691172609,0.4643891166399804,0.9363040455359897
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-03,linear_predictivity,5919,75,0.12479783930315455,"[0.11630292693881865, 0.1375833685502668, 0.13762589412788026, 0.11578766899175108, 0.11668933790705603]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-03,linear_predictivity,5919,124,0.1097970279907948,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673931602731903,1.0204756873204217,0.43241217438334284,0.8841633811198399
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-03,linear_predictivity,5919,124,0.17975393932736553,"[0.18957474709835598, 0.17631779011368376, 0.1723225419662019, 0.17472828324673875, 0.18582633421184722]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-03,linear_predictivity,5919,88,0.04659438148510855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.350583544867059,1.0705800760933237,0.6485244088261817,0.9466056545318849
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-03,linear_predictivity,5919,88,0.07231085207408111,"[0.08247767519191945, 0.0792860052480333, 0.07949969914581372, 0.06934849244969098, 0.05094238833494809]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-03,linear_predictivity,5919,110,0.02889816623334221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27883549274804187,1.1049028916884236,0.7209767600051918,0.9668017410179921
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-03,linear_predictivity,5919,110,0.05071989415323752,"[0.05540282176254131, 0.04996820961294229, 0.05490117113845886, 0.04166344068167459, 0.05166382757057059]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-03,linear_predictivity,5919,17,-0.010695156926313346,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.03274973271383316,1.141795881314535,0.9670954096082551,1.0057765602946802
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-03,linear_predictivity,5919,17,0.00023627672976191566,"[0.0027474839485301613, -0.0019507574965653303, 0.005921842598957541, -0.0027585759458400127, -0.0027786094562727813]",,,,,
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-03,linear_predictivity,5919,176,0.010564093664213252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655338459087517,1.1330087580463015,0.7341991014711148,0.9834192738724999
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-03,linear_predictivity,5919,176,0.057507435679785904,"[0.057185941684753196, 0.05061249033131868, 0.06683521130201095, 0.0538019387242507, 0.05910159635659598]",,,,,
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-03,linear_predictivity,5919,150,0.012515616607823835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637669780548646,1.138181230787556,0.7359609956473996,0.9816905794287532
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-03,linear_predictivity,5919,150,0.020444326270957557,"[0.021240679015617246, 0.011337710975934348, 0.022687704050562012, 0.02340660330356349, 0.023548934009110692]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-03,linear_predictivity,5919,22,0.010931405922768509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645551248185337,1.1081192689115784,0.735171820991338,0.9828727875443619
