model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-04,5919,111,rsa,0.10335782915353775
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-04,5919,312,rsa,0.1928812861442566
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-04,5919,118,rsa,0.10298064351081848
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-04,5919,232,rsa,0.07923204451799393
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-04,5919,142,rsa,0.1871359646320343
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-04,5919,100,rsa,0.09740664809942245
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-04,5919,175,rsa,0.1621038019657135
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-04,5919,80,rsa,0.09382440149784088
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-04,5919,83,rsa,0.12898969650268555
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-04,5919,118,rsa,0.13832490146160126
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-04,5919,77,rsa,0.040464092046022415
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-04,5919,196,rsa,0.08574097603559494
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-04,5919,49,rsa,0.02555728517472744
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-04,5919,237,rsa,0.046642664819955826
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-04,5919,198,rsa,0.03016633726656437
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-04,5919,28,rsa,0.01116493996232748
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-04,5919,149,rsa,0.016761334612965584
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-04,5919,221,rsa,0.010785923339426517
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-04,5919,39,rsa,0.015741897746920586
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-04,5919,104,rsa,0.027494192123413086
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-04,5919,260,rsa,0.022144682705402374
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-04,5919,207,rsa,0.03421793878078461
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-04,5919,180,rsa,0.032917194068431854
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-04,5919,170,rsa,0.13564199209213257
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-04,5919,115,rsa,0.08865074813365936
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-04,5919,115,rsa,0.06401412189006805
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-04,5919,53,rsa,0.06960269063711166
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-04,5919,11,rsa,0.03256051987409592
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-04,5919,87,rsa,0.044826753437519073
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-04,5919,340,rsa,0.16730909049510956
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-04,5919,523,rsa,0.013758718967437744
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-04,5919,638,rsa,-0.02990768663585186
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-04,5919,520,rsa,-0.0036095769610255957
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-04,5919,610,rsa,0.009092850610613823
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-04,5919,232,rsa,-0.10883495956659317
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-04,5919,150,rsa,-0.013398661278188229
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-04,5919,58,rsa,-0.009230133146047592
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-04,5919,38,rsa,-0.027378205209970474
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-04,5919,77,rsa,-0.06600750982761383
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-04,5919,111,rsa,0.004394129849970341
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-04,5919,312,rsa,0.024215281009674072
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-04,5919,118,rsa,0.0442880317568779
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-04,5919,232,rsa,0.015212582424283028
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-04,5919,142,rsa,0.0031862277537584305
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-04,5919,100,rsa,0.057157114148139954
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-04,5919,175,rsa,0.0003372505307197571
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-04,5919,80,rsa,0.030227120965719223
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-04,5919,83,rsa,0.03736419603228569
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-04,5919,118,rsa,0.020637305453419685
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-04,5919,77,rsa,-0.06600750982761383
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-04,5919,196,rsa,-0.0025244643911719322
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-04,5919,49,rsa,0.023271700367331505
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-04,5919,237,rsa,0.0013672560453414917
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-04,5919,198,rsa,-0.020809054374694824
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-04,5919,28,rsa,-0.017519213259220123
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-04,5919,149,rsa,-0.0024519546423107386
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-04,5919,221,rsa,-0.009734155610203743
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-04,5919,39,rsa,-0.010157307609915733
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-04,5919,104,rsa,-0.024137210100889206
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-04,5919,260,rsa,0.021703608334064484
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-04,5919,207,rsa,-0.03146354481577873
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-04,5919,180,rsa,0.002159019000828266
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-04,5919,170,rsa,-0.008737435564398766
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-04,5919,115,rsa,0.007666087709367275
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-04,5919,115,rsa,0.03645792230963707
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-04,5919,53,rsa,-0.0044495705515146255
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-04,5919,11,rsa,-0.03466710075736046
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-04,5919,87,rsa,-0.016972798854112625
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-04,5919,340,rsa,0.012527849525213242
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-04,5919,523,rsa,0.0060386997647583485
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-04,5919,638,rsa,-0.03714624047279358
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-04,5919,520,rsa,-0.009554981254041195
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-04,5919,610,rsa,0.006287705153226852
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-04,5919,232,rsa,-0.10573345422744751
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-04,5919,150,rsa,-0.01093883253633976
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-04,5919,58,rsa,-0.008461132645606995
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-04,5919,38,rsa,-0.02902461215853691
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-04,5919,77,rsa,-0.06407855451107025
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-04,5919,111,rsa,0.0015164120122790337
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-04,5919,312,rsa,0.023946411907672882
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-04,5919,118,rsa,0.04703168570995331
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-04,5919,232,rsa,0.014889314770698547
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-04,5919,142,rsa,-0.0025681573897600174
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-04,5919,100,rsa,0.05897164344787598
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-04,5919,175,rsa,0.0005066306330263615
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-04,5919,80,rsa,0.023901673033833504
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-04,5919,83,rsa,0.035332318395376205
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-04,5919,118,rsa,0.01603229157626629
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-04,5919,77,rsa,-0.06407855451107025
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-04,5919,196,rsa,-0.007570818066596985
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-04,5919,49,rsa,0.02433527447283268
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-04,5919,237,rsa,0.00011172425001859665
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-04,5919,198,rsa,-0.018580948933959007
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-04,5919,28,rsa,-0.017575956881046295
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-04,5919,149,rsa,0.0008107796311378479
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-04,5919,221,rsa,-0.0062729069031775
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-04,5919,39,rsa,-0.009882917627692223
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-04,5919,104,rsa,-0.026030408218503
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-04,5919,260,rsa,0.022352643311023712
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-04,5919,207,rsa,-0.03108818456530571
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-04,5919,180,rsa,0.001388064119964838
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-04,5919,170,rsa,-0.010499835014343262
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-04,5919,115,rsa,0.0008591848891228437
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-04,5919,115,rsa,0.034685373306274414
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-04,5919,53,rsa,-0.009392470121383667
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-04,5919,11,rsa,-0.03476822003722191
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-04,5919,87,rsa,-0.021772604435682297
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-04,5919,340,rsa,0.014324555173516273
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-04,5919,523,rsa,0.003383791074156761
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-04,5919,638,rsa,-0.04152945801615715
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-04,5919,520,rsa,-0.011303414590656757
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-04,5919,610,rsa,0.002843328518792987
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-04,5919,232,rsa,-0.10589021444320679
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-04,5919,150,rsa,-0.011789048090577126
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-04,5919,58,rsa,-0.009846298955380917
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-04,5919,38,rsa,-0.029302019625902176
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-04,5919,77,rsa,-0.059588611125946045
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-04,5919,111,rsa,-0.0016631737817078829
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-04,5919,312,rsa,0.022601542994379997
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-04,5919,118,rsa,0.047521237283945084
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-04,5919,232,rsa,0.013747753575444221
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-04,5919,142,rsa,-0.00824232678860426
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-04,5919,100,rsa,0.06722384691238403
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-04,5919,175,rsa,-0.00017663463950157166
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-04,5919,80,rsa,0.015514424070715904
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-04,5919,83,rsa,0.03187626600265503
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-04,5919,118,rsa,0.01261979341506958
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-04,5919,77,rsa,-0.059588611125946045
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-04,5919,196,rsa,-0.012313926592469215
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-04,5919,49,rsa,0.027213023975491524
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-04,5919,237,rsa,-0.004870674107223749
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-04,5919,198,rsa,-0.021654831245541573
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-04,5919,28,rsa,-0.015656640753149986
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-04,5919,149,rsa,0.0030661574564874172
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-04,5919,221,rsa,-0.005269085057079792
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-04,5919,39,rsa,-0.012582669965922832
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-04,5919,104,rsa,-0.026439817622303963
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-04,5919,260,rsa,0.022226430475711823
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-04,5919,207,rsa,-0.03359220549464226
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-04,5919,180,rsa,-0.0020666932687163353
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-04,5919,170,rsa,-0.012798317708075047
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-04,5919,115,rsa,-0.004564376547932625
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-04,5919,115,rsa,0.033917125314474106
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-04,5919,53,rsa,-0.010331668891012669
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-04,5919,11,rsa,-0.03428901731967926
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-04,5919,87,rsa,-0.02615542709827423
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-04,5919,340,rsa,0.01406532246619463
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-04,5919,523,rsa,0.010045263916254044
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-04,5919,638,rsa,-0.04578715190291405
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-04,5919,520,rsa,-0.01122184470295906
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-04,5919,610,rsa,-0.00648962426930666
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-04,5919,232,rsa,-0.11099795997142792
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-04,5919,150,rsa,-0.01337288599461317
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-04,5919,58,rsa,-0.006556461565196514
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-04,5919,38,rsa,-0.0257859043776989
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-04,5919,77,rsa,-0.054721638560295105
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-04,5919,111,rsa,-0.013119103386998177
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-04,5919,312,rsa,0.029156606644392014
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-04,5919,118,rsa,0.04299727454781532
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-04,5919,232,rsa,0.014323312789201736
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-04,5919,142,rsa,-0.009943636134266853
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-04,5919,100,rsa,0.0763557106256485
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-04,5919,175,rsa,0.014360747300088406
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-04,5919,80,rsa,0.007466110400855541
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-04,5919,83,rsa,0.031185265630483627
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-04,5919,118,rsa,0.02046109549701214
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-04,5919,77,rsa,-0.054721638560295105
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-04,5919,196,rsa,-0.022522510960698128
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-04,5919,49,rsa,0.02455463446676731
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-04,5919,237,rsa,-0.010205837897956371
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-04,5919,198,rsa,-0.022491972893476486
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-04,5919,28,rsa,-0.00934095960110426
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-04,5919,149,rsa,-0.0008371754083782434
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-04,5919,221,rsa,-0.0018769577145576477
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-04,5919,39,rsa,-0.01740376278758049
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-04,5919,104,rsa,-0.02149905264377594
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-04,5919,260,rsa,0.024634597823023796
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-04,5919,207,rsa,-0.027883367612957954
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-04,5919,180,rsa,-0.0031833574175834656
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-04,5919,170,rsa,-0.025433622300624847
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-04,5919,115,rsa,-0.018414704129099846
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-04,5919,115,rsa,0.024266455322504044
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-04,5919,53,rsa,-0.02559695579111576
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-04,5919,11,rsa,-0.032874636352062225
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-04,5919,87,rsa,-0.04030969366431236
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-04,5919,340,rsa,0.013012019917368889
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-04,5919,523,rsa,0.012340444140136242
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-04,5919,638,rsa,-0.04476247355341911
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-04,5919,520,rsa,-0.010945100337266922
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-04,5919,610,rsa,-0.007221807260066271
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-04,5919,232,rsa,-0.10627520084381104
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-04,5919,150,rsa,-0.012807535007596016
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-04,5919,58,rsa,-0.006838497240096331
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-04,5919,38,rsa,-0.028017496690154076
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-04,5919,77,rsa,-0.04863826557993889
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-04,5919,111,rsa,-0.017218004912137985
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-04,5919,312,rsa,0.024597087875008583
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-04,5919,118,rsa,0.045592471957206726
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-04,5919,232,rsa,0.013863824307918549
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-04,5919,142,rsa,-0.013925392180681229
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-04,5919,100,rsa,0.0861426591873169
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-04,5919,175,rsa,0.011899175122380257
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-04,5919,80,rsa,0.006777910981327295
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-04,5919,83,rsa,0.027707241475582123
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-04,5919,118,rsa,0.015165800228714943
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-04,5919,77,rsa,-0.04863826557993889
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-04,5919,196,rsa,-0.02435740828514099
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-04,5919,49,rsa,0.029104027897119522
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-04,5919,237,rsa,-0.010803267359733582
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-04,5919,198,rsa,-0.02240772172808647
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-04,5919,28,rsa,-0.011408664286136627
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-04,5919,149,rsa,0.0023615537211298943
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-04,5919,221,rsa,-0.005033964291214943
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-04,5919,39,rsa,-0.016724685207009315
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-04,5919,104,rsa,-0.023647714406251907
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-04,5919,260,rsa,0.023143094033002853
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-04,5919,207,rsa,-0.02947220578789711
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-04,5919,180,rsa,-0.006718398071825504
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-04,5919,170,rsa,-0.025746572762727737
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-04,5919,115,rsa,-0.022126495838165283
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-04,5919,115,rsa,0.018046051263809204
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-04,5919,53,rsa,-0.025087878108024597
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-04,5919,11,rsa,-0.03332635015249252
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-04,5919,87,rsa,-0.04555175080895424
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-04,5919,340,rsa,0.011786917224526405
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-04,5919,523,rsa,0.008518683724105358
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-04,5919,638,rsa,-0.045955315232276917
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-04,5919,520,rsa,-0.012345835566520691
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-04,5919,610,rsa,-0.009833870455622673
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-04,5919,232,rsa,-0.10157265514135361
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-04,5919,150,rsa,-0.012533694505691528
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-04,5919,58,rsa,-0.007115672342479229
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-04,5919,38,rsa,-0.028068384155631065
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-04,5919,77,rsa,-0.04539461433887482
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-04,5919,111,rsa,-0.019097870215773582
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-04,5919,312,rsa,0.022583167999982834
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-04,5919,118,rsa,0.04399920254945755
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-04,5919,232,rsa,0.013137364760041237
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-04,5919,142,rsa,-0.017018619924783707
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-04,5919,100,rsa,0.08788233250379562
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-04,5919,175,rsa,0.012261067517101765
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-04,5919,80,rsa,0.0016059426125138998
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-04,5919,83,rsa,0.02652166411280632
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-04,5919,118,rsa,0.013072291389107704
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-04,5919,77,rsa,-0.04539461433887482
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-04,5919,196,rsa,-0.025634871795773506
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-04,5919,49,rsa,0.03062649443745613
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-04,5919,237,rsa,-0.013181837275624275
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-04,5919,198,rsa,-0.023664548993110657
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-04,5919,28,rsa,-0.01217679213732481
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-04,5919,149,rsa,0.0021828729659318924
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-04,5919,221,rsa,-0.004766987636685371
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-04,5919,39,rsa,-0.016657603904604912
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-04,5919,104,rsa,-0.02555857226252556
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-04,5919,260,rsa,0.021314840763807297
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-04,5919,207,rsa,-0.030367020517587662
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-04,5919,180,rsa,-0.008305411785840988
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-04,5919,170,rsa,-0.025003936141729355
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-04,5919,115,rsa,-0.023963801562786102
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-04,5919,115,rsa,0.016796499490737915
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-04,5919,53,rsa,-0.026419952511787415
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-04,5919,11,rsa,-0.03449550271034241
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-04,5919,87,rsa,-0.04671042412519455
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-04,5919,340,rsa,0.011179341934621334
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-04,5919,523,rsa,0.00752989761531353
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-04,5919,638,rsa,-0.046244651079177856
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-04,5919,520,rsa,-0.01206156238913536
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-04,5919,610,rsa,-0.010834788903594017
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-04,5919,232,rsa,-0.0990680381655693
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-04,5919,150,rsa,-0.012866148725152016
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-04,5919,58,rsa,-0.006514699663966894
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-04,5919,38,rsa,-0.027400538325309753
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-04,5919,77,rsa,-0.042405202984809875
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-04,5919,111,rsa,-0.01878497377038002
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-04,5919,312,rsa,0.022516481578350067
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-04,5919,118,rsa,0.044497400522232056
