model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-09,5919,123,rsa,0.09929322451353073
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-09,5919,243,rsa,0.05724985525012016
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-09,5919,149,rsa,0.1233159527182579
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-09,5919,100,rsa,0.1298995167016983
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-09,5919,156,rsa,0.08818557113409042
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-09,5919,79,rsa,0.062217697501182556
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-09,5919,80,rsa,0.08283292502164841
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-09,5919,125,rsa,0.14293068647384644
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-09,5919,87,rsa,0.06355363130569458
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-09,5919,198,rsa,0.04566940292716026
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-09,5919,114,rsa,0.02852950431406498
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-09,5919,280,rsa,0.051898978650569916
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-09,5919,180,rsa,0.03452898934483528
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-09,5919,69,rsa,0.020066365599632263
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-09,5919,239,rsa,0.033811818808317184
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-09,5919,275,rsa,0.023239849135279655
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-09,5919,17,rsa,0.0018991815159097314
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-09,5919,133,rsa,0.024941541254520416
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-09,5919,315,rsa,0.03252030536532402
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-09,5919,228,rsa,0.04558223858475685
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-09,5919,178,rsa,0.016781756654381752
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-09,5919,151,rsa,0.06339437514543533
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-09,5919,119,rsa,0.0981224924325943
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-09,5919,109,rsa,0.04585033282637596
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-09,5919,96,rsa,0.0790446400642395
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-09,5919,17,rsa,0.010560729540884495
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-09,5919,104,rsa,0.04266738519072533
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-09,5919,258,rsa,0.13578888773918152
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-09,5919,641,rsa,0.023510441184043884
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-09,5919,754,rsa,-0.03842581436038017
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-09,5919,575,rsa,0.0023842547088861465
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-09,5919,616,rsa,0.04733390361070633
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-09,5919,270,rsa,0.09706176817417145
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-09,5919,148,rsa,0.0479319766163826
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-09,5919,104,rsa,0.03778357058763504
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-09,5919,85,rsa,0.05696646124124527
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-09,5919,87,rsa,0.1328243762254715
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-09,5919,101,rsa,0.0020876266062259674
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-09,5919,263,rsa,0.017717426642775536
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-09,5919,123,rsa,0.0075752767734229565
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-09,5919,243,rsa,0.10378506779670715
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-09,5919,149,rsa,0.021624404937028885
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-09,5919,100,rsa,0.05200427025556564
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-09,5919,156,rsa,0.018610626459121704
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-09,5919,79,rsa,0.049846895039081573
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-09,5919,80,rsa,0.017744306474924088
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-09,5919,125,rsa,0.036873482167720795
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-09,5919,87,rsa,0.1328243762254715
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-09,5919,198,rsa,0.08642104268074036
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-09,5919,114,rsa,0.032372985035181046
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-09,5919,280,rsa,0.03318487107753754
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-09,5919,180,rsa,-0.007916215807199478
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-09,5919,69,rsa,-0.04705765098333359
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-09,5919,239,rsa,-0.0038210093043744564
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-09,5919,275,rsa,0.02521035447716713
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-09,5919,17,rsa,-0.007818061858415604
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-09,5919,133,rsa,0.03340741619467735
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-09,5919,315,rsa,-0.011935006827116013
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-09,5919,228,rsa,0.034281954169273376
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-09,5919,178,rsa,0.07285912334918976
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-09,5919,151,rsa,0.004862398374825716
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-09,5919,119,rsa,-0.0009167268872261047
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-09,5919,109,rsa,-0.008401220664381981
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-09,5919,96,rsa,-0.005347868427634239
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-09,5919,17,rsa,0.007918864488601685
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-09,5919,104,rsa,0.004058038350194693
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-09,5919,258,rsa,0.014621724374592304
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-09,5919,641,rsa,0.015463459305465221
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-09,5919,754,rsa,-0.046956866979599
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-09,5919,575,rsa,-0.0016849981620907784
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-09,5919,616,rsa,0.039347801357507706
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-09,5919,270,rsa,0.10004439949989319
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-09,5919,148,rsa,0.05580326169729233
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-09,5919,104,rsa,0.041040509939193726
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-09,5919,85,rsa,0.052843719720840454
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-09,5919,87,rsa,0.1382136195898056
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-09,5919,101,rsa,-0.0006959466263651848
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-09,5919,263,rsa,0.013120654970407486
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-09,5919,123,rsa,0.007408497855067253
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-09,5919,243,rsa,0.09822607040405273
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-09,5919,149,rsa,0.019626639783382416
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-09,5919,100,rsa,0.052514348179101944
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-09,5919,156,rsa,0.01652565971016884
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-09,5919,79,rsa,0.04534417763352394
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-09,5919,80,rsa,0.019379518926143646
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-09,5919,125,rsa,0.031057793647050858
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-09,5919,87,rsa,0.1382136195898056
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-09,5919,198,rsa,0.08474323153495789
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-09,5919,114,rsa,0.030423998832702637
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-09,5919,280,rsa,0.028480421751737595
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-09,5919,180,rsa,-0.014113197103142738
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-09,5919,69,rsa,-0.052178673446178436
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-09,5919,239,rsa,-0.011090712621808052
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-09,5919,275,rsa,0.02759057655930519
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-09,5919,17,rsa,-0.00726664625108242
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-09,5919,133,rsa,0.028998130932450294
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-09,5919,315,rsa,-0.014550982043147087
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-09,5919,228,rsa,0.030318589881062508
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-09,5919,178,rsa,0.06732645630836487
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-09,5919,151,rsa,-0.0032360386103391647
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-09,5919,119,rsa,-0.00860116258263588
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-09,5919,109,rsa,-0.018175596371293068
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-09,5919,96,rsa,-0.008339131250977516
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-09,5919,17,rsa,0.0064253173768520355
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-09,5919,104,rsa,0.0013889539986848831
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-09,5919,258,rsa,0.015015420503914356
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-09,5919,641,rsa,0.01003045029938221
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-09,5919,754,rsa,-0.051503393799066544
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-09,5919,575,rsa,-0.005871808156371117
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-09,5919,616,rsa,0.03229194134473801
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-09,5919,270,rsa,0.09824540466070175
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-09,5919,148,rsa,0.06052958220243454
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-09,5919,104,rsa,0.04107873514294624
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-09,5919,85,rsa,0.042166806757450104
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-09,5919,87,rsa,0.1384447067975998
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-09,5919,101,rsa,-0.003151156008243561
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-09,5919,263,rsa,0.010731834918260574
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-09,5919,123,rsa,0.005168606992810965
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-09,5919,243,rsa,0.0996449738740921
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-09,5919,149,rsa,0.020588170737028122
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-09,5919,100,rsa,0.05701463669538498
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-09,5919,156,rsa,0.01557973399758339
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-09,5919,79,rsa,0.03899633139371872
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-09,5919,80,rsa,0.01767669804394245
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-09,5919,125,rsa,0.021696001291275024
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-09,5919,87,rsa,0.1384447067975998
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-09,5919,198,rsa,0.08483793586492538
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-09,5919,114,rsa,0.03197018802165985
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-09,5919,280,rsa,0.023282937705516815
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-09,5919,180,rsa,-0.01624276489019394
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-09,5919,69,rsa,-0.05014203488826752
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-09,5919,239,rsa,-0.010289426892995834
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-09,5919,275,rsa,0.029756050556898117
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-09,5919,17,rsa,-0.005840769968926907
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-09,5919,133,rsa,0.02680375427007675
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-09,5919,315,rsa,-0.013322398997843266
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-09,5919,228,rsa,0.024775754660367966
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-09,5919,178,rsa,0.06280618906021118
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-09,5919,151,rsa,-0.008202241733670235
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-09,5919,119,rsa,-0.018849654123187065
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-09,5919,109,rsa,-0.03217877820134163
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-09,5919,96,rsa,-0.010643865913152695
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-09,5919,17,rsa,0.0043353307992219925
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-09,5919,104,rsa,-0.0019603949040174484
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-09,5919,258,rsa,0.015538366511464119
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-09,5919,641,rsa,0.004360746592283249
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-09,5919,754,rsa,-0.05382400006055832
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-09,5919,575,rsa,-0.004675004631280899
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-09,5919,616,rsa,0.03863251209259033
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-09,5919,270,rsa,0.12295664846897125
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-09,5919,148,rsa,0.08171828836202621
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-09,5919,104,rsa,0.04636974260210991
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-09,5919,85,rsa,0.03406407684087753
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-09,5919,87,rsa,0.13741245865821838
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-09,5919,101,rsa,-0.012309940531849861
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-09,5919,263,rsa,0.00671845767647028
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-09,5919,123,rsa,0.0007253694348037243
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-09,5919,243,rsa,0.09514571726322174
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-09,5919,149,rsa,0.019344892352819443
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-09,5919,100,rsa,0.05411044508218765
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-09,5919,156,rsa,0.02028428204357624
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-09,5919,79,rsa,0.03768052160739899
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-09,5919,80,rsa,0.007834752090275288
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-09,5919,125,rsa,0.011398814618587494
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-09,5919,87,rsa,0.13741245865821838
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-09,5919,198,rsa,0.09713658690452576
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-09,5919,114,rsa,0.03239215165376663
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-09,5919,280,rsa,0.025657784193754196
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-09,5919,180,rsa,-0.02972966618835926
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-09,5919,69,rsa,-0.06230417639017105
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-09,5919,239,rsa,-0.027570901438593864
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-09,5919,275,rsa,0.03393907472491264
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-09,5919,17,rsa,-0.007275770418345928
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-09,5919,133,rsa,0.017415497452020645
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-09,5919,315,rsa,-0.015694987028837204
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-09,5919,228,rsa,0.04329913109540939
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-09,5919,178,rsa,0.06824369728565216
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-09,5919,151,rsa,-0.012775037437677383
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-09,5919,119,rsa,-0.04453292489051819
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-09,5919,109,rsa,-0.04838809370994568
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-09,5919,96,rsa,-0.020155930891633034
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-09,5919,17,rsa,0.0024530827067792416
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-09,5919,104,rsa,-0.015089256688952446
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-09,5919,258,rsa,0.01541889924556017
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-09,5919,641,rsa,0.002817239612340927
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-09,5919,754,rsa,-0.055734869092702866
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-09,5919,575,rsa,-0.006305186077952385
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-09,5919,616,rsa,0.03283030912280083
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-09,5919,270,rsa,0.11072185635566711
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-09,5919,148,rsa,0.08346553146839142
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-09,5919,104,rsa,0.043550699949264526
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-09,5919,85,rsa,0.020541613921523094
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-09,5919,87,rsa,0.14517325162887573
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-09,5919,101,rsa,-0.018488749861717224
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-09,5919,263,rsa,0.0037342216819524765
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-09,5919,123,rsa,-0.0015155489090830088
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-09,5919,243,rsa,0.0969037190079689
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-09,5919,149,rsa,0.02105872891843319
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-09,5919,100,rsa,0.06332132965326309
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-09,5919,156,rsa,0.015157477930188179
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-09,5919,79,rsa,0.0401531420648098
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-09,5919,80,rsa,0.005774413701146841
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-09,5919,125,rsa,0.005722546484321356
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-09,5919,87,rsa,0.14517325162887573
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-09,5919,198,rsa,0.09579995274543762
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-09,5919,114,rsa,0.03167370706796646
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-09,5919,280,rsa,0.01469152420759201
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-09,5919,180,rsa,-0.0349377766251564
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-09,5919,69,rsa,-0.05938065052032471
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-09,5919,239,rsa,-0.02875668555498123
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-09,5919,275,rsa,0.030038103461265564
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-09,5919,17,rsa,-0.0046502891927957535
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-09,5919,133,rsa,0.010152130387723446
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-09,5919,315,rsa,-0.017910700291395187
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-09,5919,228,rsa,0.029798518866300583
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-09,5919,178,rsa,0.05836751312017441
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-09,5919,151,rsa,-0.016151737421751022
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-09,5919,119,rsa,-0.059325460344552994
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-09,5919,109,rsa,-0.06038869544863701
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-09,5919,96,rsa,-0.028781574219465256
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-09,5919,17,rsa,0.0027613756246864796
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-09,5919,104,rsa,-0.01705338805913925
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-09,5919,258,rsa,0.012396449223160744
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-09,5919,641,rsa,-0.0014270395040512085
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-09,5919,754,rsa,-0.05652262270450592
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-09,5919,575,rsa,-0.008637984283268452
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-09,5919,616,rsa,0.02730177901685238
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-09,5919,270,rsa,0.10705612599849701
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-09,5919,148,rsa,0.08444224298000336
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-09,5919,104,rsa,0.04355156794190407
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-09,5919,85,rsa,0.01491221971809864
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-09,5919,87,rsa,0.14451853930950165
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-09,5919,101,rsa,-0.021146051585674286
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-09,5919,263,rsa,0.00253111170604825
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-09,5919,123,rsa,-0.0028796889819204807
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-09,5919,243,rsa,0.09639385342597961
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-09,5919,149,rsa,0.020206443965435028
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-09,5919,100,rsa,0.0636184960603714
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-09,5919,156,rsa,0.014711149968206882
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-09,5919,79,rsa,0.038137827068567276
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-09,5919,80,rsa,0.0047655533999204636
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-09,5919,125,rsa,2.4508219212293625e-05
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-09,5919,87,rsa,0.14451853930950165
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-09,5919,198,rsa,0.09639167785644531
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-09,5919,114,rsa,0.03131594881415367
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-09,5919,280,rsa,0.013204533606767654
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-09,5919,180,rsa,-0.03774797543883324
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-09,5919,69,rsa,-0.05853212624788284
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-09,5919,239,rsa,-0.028905101120471954
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-09,5919,275,rsa,0.03134816884994507
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-09,5919,17,rsa,-0.003523070365190506
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-09,5919,133,rsa,0.00746635627001524
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-09,5919,315,rsa,-0.016621652990579605
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-09,5919,228,rsa,0.02774788998067379
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-09,5919,178,rsa,0.056412771344184875
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-09,5919,151,rsa,-0.016168981790542603
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-09,5919,119,rsa,-0.06436141580343246
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-09,5919,109,rsa,-0.06485438346862793
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-09,5919,96,rsa,-0.030978206545114517
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-09,5919,17,rsa,0.0011733598075807095
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-09,5919,104,rsa,-0.018946871161460876
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-09,5919,258,rsa,0.012830549851059914
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-09,5919,641,rsa,-0.0036246487870812416
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-09,5919,754,rsa,-0.058566443622112274
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-09,5919,575,rsa,-0.009550156071782112
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-09,5919,616,rsa,0.026408590376377106
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-09,5919,270,rsa,0.10646919906139374
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-09,5919,148,rsa,0.0848480835556984
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-09,5919,104,rsa,0.0421224907040596
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-09,5919,85,rsa,0.011780825443565845
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-09,5919,87,rsa,0.14530837535858154
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-09,5919,101,rsa,-0.022621536627411842
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-09,5919,263,rsa,0.0026517980732023716
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-09,5919,123,rsa,-0.001980639062821865
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-09,5919,243,rsa,0.09469462931156158
timm/resnet50.a1_in1k,layer2.3,MST,test,sub-09,5919,149,rsa,0.020192444324493408
timm/resnet50.a1_in1k,layer2.3,MT,test,sub-09,5919,100,rsa,0.06411799788475037
