model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-03,5919,105,rsa,0.06765779107809067
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-03,5919,123,rsa,0.03446415439248085
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-03,5919,147,rsa,0.13003559410572052
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-03,5919,98,rsa,0.14474105834960938
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-03,5919,166,rsa,0.08240097016096115
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-03,5919,74,rsa,0.10147009789943695
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-03,5919,75,rsa,0.06898849457502365
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-03,5919,124,rsa,0.11868125200271606
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-03,5919,88,rsa,0.05367521196603775
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-03,5919,110,rsa,0.038781944662332535
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-03,5919,17,rsa,0.005203371401876211
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-03,5919,176,rsa,0.03658528998494148
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-03,5919,150,rsa,0.02252279967069626
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-03,5919,22,rsa,0.007973932661116123
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-03,5919,178,rsa,0.02480713278055191
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-03,5919,121,rsa,0.008477961644530296
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-03,5919,23,rsa,0.015119023621082306
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-03,5919,32,rsa,0.012437855824828148
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-03,5919,241,rsa,0.014936627820134163
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-03,5919,115,rsa,0.016792166978120804
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-03,5919,210,rsa,0.016552286222577095
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-03,5919,185,rsa,0.07154703140258789
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-03,5919,108,rsa,0.0828389897942543
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-03,5919,111,rsa,0.05532298609614372
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-03,5919,73,rsa,0.08376198261976242
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-03,5919,17,rsa,0.022947536781430244
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-03,5919,86,rsa,0.035214539617300034
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-03,5919,280,rsa,0.09013732522726059
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-03,5919,361,rsa,-0.0011590109206736088
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-03,5919,525,rsa,-0.0123917106539011
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-03,5919,361,rsa,-0.0005461079999804497
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-03,5919,555,rsa,-0.02256161719560623
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-03,5919,198,rsa,0.0028733578510582447
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-03,5919,149,rsa,-0.008237128145992756
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-03,5919,157,rsa,-0.004296102561056614
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-03,5919,68,rsa,0.024934513494372368
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-03,5919,88,rsa,-0.018185002729296684
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-03,5919,111,rsa,0.0006086116190999746
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-03,5919,301,rsa,0.012251034379005432
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-03,5919,105,rsa,0.024986084550619125
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-03,5919,123,rsa,0.0525815412402153
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-03,5919,147,rsa,0.01506096962839365
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-03,5919,98,rsa,0.04594110697507858
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-03,5919,166,rsa,-0.012443413957953453
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-03,5919,74,rsa,0.015063950791954994
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-03,5919,75,rsa,0.010028494521975517
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-03,5919,124,rsa,0.0027320506051182747
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-03,5919,88,rsa,-0.018185002729296684
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-03,5919,110,rsa,0.01048539113253355
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-03,5919,17,rsa,-0.008064216002821922
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-03,5919,176,rsa,0.025044133886694908
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-03,5919,150,rsa,0.02116008847951889
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-03,5919,22,rsa,0.009487778879702091
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-03,5919,178,rsa,0.019487489014863968
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-03,5919,121,rsa,0.019085217267274857
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-03,5919,23,rsa,0.011556744575500488
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-03,5919,32,rsa,-0.007243733387440443
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-03,5919,241,rsa,0.008030924946069717
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-03,5919,115,rsa,-0.002504841424524784
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-03,5919,210,rsa,-0.008557219058275223
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-03,5919,185,rsa,0.006906790658831596
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-03,5919,108,rsa,0.0027881914284080267
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-03,5919,111,rsa,-0.013001489453017712
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-03,5919,73,rsa,0.010842841118574142
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-03,5919,17,rsa,0.006621619686484337
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-03,5919,86,rsa,0.004342186264693737
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-03,5919,280,rsa,0.02004692703485489
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-03,5919,361,rsa,-0.003432046389207244
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-03,5919,525,rsa,-0.014518129639327526
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-03,5919,361,rsa,-0.0008025951683521271
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-03,5919,555,rsa,-0.022110741585493088
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-03,5919,198,rsa,0.0017558960244059563
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-03,5919,149,rsa,-0.016482945531606674
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-03,5919,157,rsa,-0.006539634428918362
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-03,5919,68,rsa,0.02411891520023346
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-03,5919,88,rsa,-0.021148746833205223
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-03,5919,111,rsa,-0.0017473949119448662
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-03,5919,301,rsa,0.006516857072710991
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-03,5919,105,rsa,0.024106085300445557
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-03,5919,123,rsa,0.05432579293847084
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-03,5919,147,rsa,0.010761779733002186
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-03,5919,98,rsa,0.04886532574892044
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-03,5919,166,rsa,-0.010776625946164131
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-03,5919,74,rsa,0.014763189479708672
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-03,5919,75,rsa,0.016802150756120682
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-03,5919,124,rsa,0.002706558909267187
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-03,5919,88,rsa,-0.021148746833205223
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-03,5919,110,rsa,0.005519759841263294
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-03,5919,17,rsa,-0.005303908139467239
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-03,5919,176,rsa,0.020222656428813934
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-03,5919,150,rsa,0.023035967722535133
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-03,5919,22,rsa,0.008706348948180676
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-03,5919,178,rsa,0.021421486511826515
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-03,5919,121,rsa,0.01842135190963745
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-03,5919,23,rsa,0.00767990667372942
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-03,5919,32,rsa,-0.010079793632030487
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-03,5919,241,rsa,0.007179153151810169
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-03,5919,115,rsa,-0.000406729057431221
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-03,5919,210,rsa,-0.00905606895685196
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-03,5919,185,rsa,-0.0020003709942102432
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-03,5919,108,rsa,0.0013079822529107332
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-03,5919,111,rsa,-0.016011767089366913
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-03,5919,73,rsa,0.007868010550737381
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-03,5919,17,rsa,0.0057422928512096405
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-03,5919,86,rsa,0.004534145817160606
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-03,5919,280,rsa,0.022444169968366623
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-03,5919,361,rsa,-0.008035599254071712
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-03,5919,525,rsa,-0.020353199914097786
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-03,5919,361,rsa,-0.002603229135274887
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-03,5919,555,rsa,-0.026050737127661705
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-03,5919,198,rsa,-0.001048816367983818
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-03,5919,149,rsa,-0.02649308554828167
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-03,5919,157,rsa,-0.011607068590819836
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-03,5919,68,rsa,0.020206840708851814
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-03,5919,88,rsa,-0.02525993064045906
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-03,5919,111,rsa,-0.002519636880606413
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-03,5919,301,rsa,-0.0032807651441544294
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-03,5919,105,rsa,0.01907189004123211
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-03,5919,123,rsa,0.04991011321544647
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-03,5919,147,rsa,0.006421636790037155
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-03,5919,98,rsa,0.04864923283457756
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-03,5919,166,rsa,-0.012924200855195522
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-03,5919,74,rsa,0.013375606387853622
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-03,5919,75,rsa,0.019452905282378197
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-03,5919,124,rsa,0.003540952689945698
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-03,5919,88,rsa,-0.02525993064045906
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-03,5919,110,rsa,0.00020358175970613956
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-03,5919,17,rsa,-0.0028081759810447693
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-03,5919,176,rsa,0.017664480954408646
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-03,5919,150,rsa,0.01949102059006691
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-03,5919,22,rsa,0.006001987494528294
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-03,5919,178,rsa,0.022073306143283844
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-03,5919,121,rsa,0.019205745309591293
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-03,5919,23,rsa,0.0072099450044333935
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-03,5919,32,rsa,-0.015055246651172638
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-03,5919,241,rsa,0.008114252239465714
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-03,5919,115,rsa,-0.0017984849400818348
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-03,5919,210,rsa,-0.009347930550575256
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-03,5919,185,rsa,-0.01251782663166523
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-03,5919,108,rsa,-0.0004545976407825947
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-03,5919,111,rsa,-0.01991371437907219
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-03,5919,73,rsa,0.005658189300447702
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-03,5919,17,rsa,0.0025687869638204575
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-03,5919,86,rsa,0.00480753555893898
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-03,5919,280,rsa,0.02274497225880623
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-03,5919,361,rsa,0.004408752080053091
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-03,5919,525,rsa,-0.014715716242790222
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-03,5919,361,rsa,0.006875541061162949
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-03,5919,555,rsa,-0.014985076151788235
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-03,5919,198,rsa,0.0008204355835914612
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-03,5919,149,rsa,-0.03325318917632103
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-03,5919,157,rsa,0.0022989660501480103
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-03,5919,68,rsa,0.03149919956922531
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-03,5919,88,rsa,-0.02243684232234955
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-03,5919,111,rsa,-0.006343178451061249
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-03,5919,301,rsa,-0.0009090204257518053
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-03,5919,105,rsa,0.016239691525697708
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-03,5919,123,rsa,0.04320846498012543
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-03,5919,147,rsa,0.003630293533205986
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-03,5919,98,rsa,0.053701650351285934
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-03,5919,166,rsa,-0.011548471637070179
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-03,5919,74,rsa,0.010865330696105957
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-03,5919,75,rsa,0.02054109051823616
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-03,5919,124,rsa,0.0005278345197439194
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-03,5919,88,rsa,-0.02243684232234955
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-03,5919,110,rsa,-0.005179927684366703
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-03,5919,17,rsa,0.0010643347632139921
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-03,5919,176,rsa,0.02104879915714264
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-03,5919,150,rsa,0.01073056273162365
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-03,5919,22,rsa,0.0032138582319021225
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-03,5919,178,rsa,0.026756420731544495
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-03,5919,121,rsa,0.018327942118048668
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-03,5919,23,rsa,0.015304919332265854
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-03,5919,32,rsa,-0.022471725940704346
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-03,5919,241,rsa,0.008529141545295715
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-03,5919,115,rsa,0.007483303546905518
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-03,5919,210,rsa,-0.005068098194897175
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-03,5919,185,rsa,-0.01901809684932232
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-03,5919,108,rsa,-0.005856038071215153
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-03,5919,111,rsa,-0.028367431834340096
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-03,5919,73,rsa,0.011595278978347778
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-03,5919,17,rsa,0.008599207736551762
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-03,5919,86,rsa,0.00476237665861845
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-03,5919,280,rsa,0.021844588220119476
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-03,5919,361,rsa,0.00014421343803405762
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-03,5919,525,rsa,-0.01833672821521759
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-03,5919,361,rsa,0.004053524695336819
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-03,5919,555,rsa,-0.02250027284026146
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-03,5919,198,rsa,-0.0013450710102915764
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-03,5919,149,rsa,-0.03978876397013664
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-03,5919,157,rsa,-0.0009205974638462067
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-03,5919,68,rsa,0.026625677943229675
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-03,5919,88,rsa,-0.027624694630503654
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-03,5919,111,rsa,-0.00825783796608448
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-03,5919,301,rsa,-0.013722112402319908
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-03,5919,105,rsa,0.013133316300809383
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-03,5919,123,rsa,0.04070331156253815
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-03,5919,147,rsa,1.656264066696167e-05
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-03,5919,98,rsa,0.05610816180706024
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-03,5919,166,rsa,-0.01464783027768135
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-03,5919,74,rsa,0.00974995642900467
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-03,5919,75,rsa,0.023530608043074608
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-03,5919,124,rsa,0.002665424719452858
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-03,5919,88,rsa,-0.027624694630503654
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-03,5919,110,rsa,-0.007287005428224802
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-03,5919,17,rsa,0.0030531813390552998
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-03,5919,176,rsa,0.018611321225762367
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-03,5919,150,rsa,0.010630977340042591
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-03,5919,22,rsa,-0.0012137144804000854
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-03,5919,178,rsa,0.031164348125457764
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-03,5919,121,rsa,0.01953180320560932
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-03,5919,23,rsa,0.013139642775058746
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-03,5919,32,rsa,-0.02652592957019806
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-03,5919,241,rsa,0.008897947147488594
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-03,5919,115,rsa,0.006379811558872461
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-03,5919,210,rsa,-0.004990333691239357
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-03,5919,185,rsa,-0.026698056608438492
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-03,5919,108,rsa,-0.008656589314341545
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-03,5919,111,rsa,-0.03168686851859093
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-03,5919,73,rsa,0.007466135546565056
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-03,5919,17,rsa,0.0073203593492507935
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-03,5919,86,rsa,0.0005378529895097017
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-03,5919,280,rsa,0.022441953420639038
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-03,5919,361,rsa,-0.004493266344070435
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-03,5919,525,rsa,-0.0208568312227726
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-03,5919,361,rsa,0.0005974443629384041
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-03,5919,555,rsa,-0.025204287841916084
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-03,5919,198,rsa,-0.0017330590635538101
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-03,5919,149,rsa,-0.04223176836967468
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-03,5919,157,rsa,-0.000887744128704071
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-03,5919,68,rsa,0.02607213892042637
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-03,5919,88,rsa,-0.030687270686030388
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-03,5919,111,rsa,-0.00885886698961258
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-03,5919,301,rsa,-0.01684551313519478
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-03,5919,105,rsa,0.012758160009980202
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-03,5919,123,rsa,0.03916119039058685
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-03,5919,147,rsa,-0.0031009893864393234
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-03,5919,98,rsa,0.05479152500629425
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-03,5919,166,rsa,-0.01589333638548851
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-03,5919,74,rsa,0.007869049906730652
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-03,5919,75,rsa,0.024483824148774147
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-03,5919,124,rsa,0.00245034322142601
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-03,5919,88,rsa,-0.030687270686030388
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-03,5919,110,rsa,-0.009363427758216858
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-03,5919,17,rsa,0.0037307008169591427
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-03,5919,176,rsa,0.01911829225718975
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-03,5919,150,rsa,0.008060510270297527
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-03,5919,22,rsa,-0.0032420437783002853
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-03,5919,178,rsa,0.03056134283542633
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-03,5919,121,rsa,0.019348889589309692
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-03,5919,23,rsa,0.013314449228346348
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-03,5919,32,rsa,-0.02670219913125038
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-03,5919,241,rsa,0.00864183995872736
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-03,5919,115,rsa,0.007797613274306059
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-03,5919,210,rsa,-0.003762936219573021
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-03,5919,185,rsa,-0.028898179531097412
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-03,5919,108,rsa,-0.009065563790500164
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-03,5919,111,rsa,-0.033233944326639175
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-03,5919,73,rsa,0.007554326672106981
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-03,5919,17,rsa,0.005597778130322695
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-03,5919,86,rsa,2.4900073185563087e-05
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-03,5919,280,rsa,0.021226055920124054
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-03,5919,361,rsa,-0.005593953188508749
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-03,5919,525,rsa,-0.021482007578015327
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-03,5919,361,rsa,-0.0006319945678114891
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-03,5919,555,rsa,-0.02598574012517929
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-03,5919,198,rsa,-0.002269473858177662
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-03,5919,149,rsa,-0.044054605066776276
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-03,5919,157,rsa,-0.002358926460146904
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-03,5919,68,rsa,0.025243103504180908
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-03,5919,88,rsa,-0.031371887773275375
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-03,5919,111,rsa,-0.008051034063100815
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-03,5919,301,rsa,-0.017685633152723312
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-03,5919,105,rsa,0.01169766578823328
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-03,5919,123,rsa,0.03741699829697609
timm/resnet50.a1_in1k,layer2.3,MST,test,sub-03,5919,147,rsa,-0.003980692476034164
