model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-01,5919,103,rsa,0.08728040009737015
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-01,5919,235,rsa,0.0580325573682785
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-01,5919,149,rsa,0.13094085454940796
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-01,5919,100,rsa,0.10331945866346359
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-01,5919,175,rsa,0.11929510533809662
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-01,5919,80,rsa,0.09995333105325699
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-01,5919,67,rsa,0.0918741524219513
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-01,5919,121,rsa,0.15327823162078857
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-01,5919,89,rsa,0.05915311351418495
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-01,5919,169,rsa,0.03678278997540474
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-01,5919,226,rsa,0.02415679767727852
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-01,5919,296,rsa,0.030598673969507217
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-01,5919,203,rsa,0.038595862686634064
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-01,5919,122,rsa,0.030962146818637848
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-01,5919,173,rsa,0.05288739874958992
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-01,5919,563,rsa,0.030699845403432846
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-01,5919,92,rsa,0.03328979015350342
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-01,5919,155,rsa,0.05419470742344856
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-01,5919,322,rsa,0.03378245234489441
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-01,5919,321,rsa,0.05133545771241188
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-01,5919,299,rsa,0.05094698816537857
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-01,5919,209,rsa,0.10234755277633667
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-01,5919,115,rsa,0.09210451692342758
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-01,5919,115,rsa,0.058443039655685425
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-01,5919,121,rsa,0.07588400691747665
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-01,5919,91,rsa,0.04325921833515167
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-01,5919,182,rsa,0.06758444011211395
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-01,5919,371,rsa,0.08590593934059143
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-01,5919,1221,rsa,0.018410880118608475
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-01,5919,925,rsa,-0.005678785964846611
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-01,5919,621,rsa,0.009275171905755997
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-01,5919,625,rsa,0.012049365788698196
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-01,5919,238,rsa,-0.009030373767018318
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-01,5919,150,rsa,0.010591711848974228
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-01,5919,198,rsa,-0.06186390668153763
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-01,5919,91,rsa,0.018518969416618347
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-01,5919,89,rsa,-0.007435406558215618
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-01,5919,112,rsa,-0.020791327580809593
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-01,5919,284,rsa,-0.06127724424004555
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-01,5919,103,rsa,0.011109994724392891
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-01,5919,235,rsa,-0.014273916371166706
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-01,5919,149,rsa,0.06670056283473969
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-01,5919,100,rsa,0.04377041384577751
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-01,5919,175,rsa,0.031798724085092545
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-01,5919,80,rsa,0.03360224515199661
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-01,5919,67,rsa,-0.019869867712259293
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-01,5919,121,rsa,0.017866039648652077
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-01,5919,89,rsa,-0.007435406558215618
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-01,5919,169,rsa,-0.009251115843653679
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-01,5919,226,rsa,0.012870898470282555
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-01,5919,296,rsa,-0.013515296392142773
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-01,5919,203,rsa,-0.031216856092214584
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-01,5919,122,rsa,-0.005976093001663685
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-01,5919,173,rsa,0.004815561696887016
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-01,5919,563,rsa,-0.00510336272418499
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-01,5919,92,rsa,-0.048076365143060684
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-01,5919,155,rsa,0.008502941578626633
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-01,5919,322,rsa,-0.037523217499256134
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-01,5919,321,rsa,0.0011502431007102132
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-01,5919,299,rsa,-0.012372761964797974
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-01,5919,209,rsa,-0.0006878701969981194
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-01,5919,115,rsa,-0.02097998932003975
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-01,5919,115,rsa,-0.010461976751685143
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-01,5919,121,rsa,-0.02130451612174511
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-01,5919,91,rsa,-0.0026252600364387035
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-01,5919,182,rsa,0.013383903540670872
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-01,5919,371,rsa,0.011808149516582489
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-01,5919,1221,rsa,0.013380751013755798
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-01,5919,925,rsa,-0.005074694752693176
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-01,5919,621,rsa,0.010573355481028557
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-01,5919,625,rsa,0.012772733345627785
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-01,5919,238,rsa,-0.007288474589586258
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-01,5919,150,rsa,0.006032448727637529
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-01,5919,198,rsa,-0.0688142478466034
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-01,5919,91,rsa,0.02582358755171299
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-01,5919,89,rsa,-0.003502031322568655
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-01,5919,112,rsa,-0.02187502011656761
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-01,5919,284,rsa,-0.06379226595163345
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-01,5919,103,rsa,0.013005859218537807
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-01,5919,235,rsa,-0.013915570452809334
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-01,5919,149,rsa,0.07081731408834457
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-01,5919,100,rsa,0.03952624648809433
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-01,5919,175,rsa,0.031066419556736946
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-01,5919,80,rsa,0.035551976412534714
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-01,5919,67,rsa,-0.021476129069924355
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-01,5919,121,rsa,0.01509767398238182
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-01,5919,89,rsa,-0.003502031322568655
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-01,5919,169,rsa,-0.01213911734521389
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-01,5919,226,rsa,0.007904885336756706
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-01,5919,296,rsa,-0.016422873362898827
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-01,5919,203,rsa,-0.030492618680000305
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-01,5919,122,rsa,-0.014263352379202843
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-01,5919,173,rsa,-0.0021835751831531525
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-01,5919,563,rsa,-0.0015434641391038895
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-01,5919,92,rsa,-0.04980054870247841
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-01,5919,155,rsa,0.01070184912532568
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-01,5919,322,rsa,-0.03746571019291878
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-01,5919,321,rsa,8.99492297321558e-05
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-01,5919,299,rsa,-0.012761704623699188
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-01,5919,209,rsa,0.001203896477818489
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-01,5919,115,rsa,-0.022367708384990692
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-01,5919,115,rsa,-0.010792819783091545
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-01,5919,121,rsa,-0.027160564437508583
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-01,5919,91,rsa,-0.008373182266950607
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-01,5919,182,rsa,0.006149444729089737
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-01,5919,371,rsa,0.010650241747498512
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-01,5919,1221,rsa,0.012144305743277073
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-01,5919,925,rsa,-0.0073256175965070724
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-01,5919,621,rsa,0.010753374546766281
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-01,5919,625,rsa,0.012793365865945816
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-01,5919,238,rsa,-0.006145100574940443
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-01,5919,150,rsa,0.005954253952950239
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-01,5919,198,rsa,-0.07972030341625214
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-01,5919,91,rsa,0.035830117762088776
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-01,5919,89,rsa,-0.00030666543170809746
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-01,5919,112,rsa,-0.02337462082505226
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-01,5919,284,rsa,-0.059401657432317734
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-01,5919,103,rsa,0.01459448505192995
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-01,5919,235,rsa,-0.015670377761125565
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-01,5919,149,rsa,0.07968133687973022
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-01,5919,100,rsa,0.04005300626158714
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-01,5919,175,rsa,0.033172640949487686
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-01,5919,80,rsa,0.037373315542936325
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-01,5919,67,rsa,-0.02375093474984169
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-01,5919,121,rsa,0.011231135576963425
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-01,5919,89,rsa,-0.00030666543170809746
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-01,5919,169,rsa,-0.0042455461807549
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-01,5919,226,rsa,0.007494303397834301
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-01,5919,296,rsa,-0.016401009634137154
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-01,5919,203,rsa,-0.030440084636211395
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-01,5919,122,rsa,-0.01652700826525688
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-01,5919,173,rsa,-0.000881558284163475
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-01,5919,563,rsa,0.002566359704360366
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-01,5919,92,rsa,-0.053013093769550323
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-01,5919,155,rsa,0.012835172936320305
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-01,5919,322,rsa,-0.03711545467376709
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-01,5919,321,rsa,-0.0005209795199334621
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-01,5919,299,rsa,-0.014165333472192287
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-01,5919,209,rsa,0.004107671789824963
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-01,5919,115,rsa,-0.020714610815048218
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-01,5919,115,rsa,-0.008770995773375034
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-01,5919,121,rsa,-0.03205125406384468
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-01,5919,91,rsa,-0.01195645984262228
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-01,5919,182,rsa,0.00519269984215498
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-01,5919,371,rsa,0.00978175736963749
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-01,5919,1221,rsa,1.027621328830719e-05
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-01,5919,925,rsa,-0.012165853753685951
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-01,5919,621,rsa,0.005395594984292984
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-01,5919,625,rsa,0.01795729622244835
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-01,5919,238,rsa,-0.01730237901210785
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-01,5919,150,rsa,0.0020622210577130318
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-01,5919,198,rsa,-0.0869000256061554
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-01,5919,91,rsa,0.032495543360710144
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-01,5919,89,rsa,-0.0006996211595833302
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-01,5919,112,rsa,-0.019533328711986542
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-01,5919,284,rsa,-0.06287894397974014
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-01,5919,103,rsa,0.01982298120856285
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-01,5919,235,rsa,-0.008316092193126678
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-01,5919,149,rsa,0.09945446997880936
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-01,5919,100,rsa,0.05056551471352577
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-01,5919,175,rsa,0.04075050354003906
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-01,5919,80,rsa,0.041079021990299225
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-01,5919,67,rsa,-0.02460698038339615
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-01,5919,121,rsa,0.011848164722323418
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-01,5919,89,rsa,-0.0006996211595833302
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-01,5919,169,rsa,-0.025344815105199814
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-01,5919,226,rsa,0.004676094278693199
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-01,5919,296,rsa,-0.02006169781088829
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-01,5919,203,rsa,-0.019448112696409225
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-01,5919,122,rsa,-0.020998390391469002
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-01,5919,173,rsa,-0.006174709647893906
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-01,5919,563,rsa,0.005185659043490887
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-01,5919,92,rsa,-0.06482984125614166
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-01,5919,155,rsa,0.01305337529629469
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-01,5919,322,rsa,-0.03387955576181412
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-01,5919,321,rsa,0.002907262882217765
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-01,5919,299,rsa,-0.009326543658971786
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-01,5919,209,rsa,0.002333683893084526
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-01,5919,115,rsa,-0.025267908349633217
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-01,5919,115,rsa,-0.014176862314343452
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-01,5919,121,rsa,-0.03916057571768761
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-01,5919,91,rsa,-0.016939615830779076
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-01,5919,182,rsa,-0.013102429918944836
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-01,5919,371,rsa,0.010516896843910217
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-01,5919,1221,rsa,0.006019196473062038
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-01,5919,925,rsa,-0.010312076658010483
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-01,5919,621,rsa,0.010332643054425716
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-01,5919,625,rsa,0.019382603466510773
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-01,5919,238,rsa,-0.01331466343253851
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-01,5919,150,rsa,0.00816444680094719
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-01,5919,198,rsa,-0.09396620094776154
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-01,5919,91,rsa,0.04466620832681656
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-01,5919,89,rsa,0.0019118315540254116
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-01,5919,112,rsa,-0.02192019112408161
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-01,5919,284,rsa,-0.057684801518917084
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-01,5919,103,rsa,0.02026847004890442
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-01,5919,235,rsa,-0.00985608622431755
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-01,5919,149,rsa,0.1095738410949707
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-01,5919,100,rsa,0.053697213530540466
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-01,5919,175,rsa,0.040597885847091675
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-01,5919,80,rsa,0.04515227675437927
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-01,5919,67,rsa,-0.024967242032289505
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-01,5919,121,rsa,0.008304372429847717
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-01,5919,89,rsa,0.0019118315540254116
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-01,5919,169,rsa,-0.008764002472162247
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-01,5919,226,rsa,0.00874591339379549
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-01,5919,296,rsa,-0.017346162348985672
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-01,5919,203,rsa,-0.015314837917685509
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-01,5919,122,rsa,-0.01887587644159794
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-01,5919,173,rsa,-0.00440588966012001
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-01,5919,563,rsa,0.009864353574812412
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-01,5919,92,rsa,-0.06896144151687622
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-01,5919,155,rsa,0.01640944555401802
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-01,5919,322,rsa,-0.0330783948302269
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-01,5919,321,rsa,0.0006981454789638519
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-01,5919,299,rsa,-0.010333552025258541
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-01,5919,209,rsa,0.004080884158611298
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-01,5919,115,rsa,-0.019478848204016685
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-01,5919,115,rsa,-0.0060396878980100155
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-01,5919,121,rsa,-0.040166184306144714
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-01,5919,91,rsa,-0.020718827843666077
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-01,5919,182,rsa,-0.010370113886892796
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-01,5919,371,rsa,0.0104872090741992
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-01,5919,1221,rsa,0.005848509259521961
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-01,5919,925,rsa,-0.010546977631747723
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-01,5919,621,rsa,0.011539341881871223
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-01,5919,625,rsa,0.01902472972869873
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-01,5919,238,rsa,-0.010167676955461502
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-01,5919,150,rsa,0.008836023509502411
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-01,5919,198,rsa,-0.0938785970211029
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-01,5919,91,rsa,0.05261901021003723
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-01,5919,89,rsa,0.005007845815271139
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-01,5919,112,rsa,-0.022878363728523254
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-01,5919,284,rsa,-0.056148331612348557
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-01,5919,103,rsa,0.019932661205530167
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-01,5919,235,rsa,-0.010393770411610603
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-01,5919,149,rsa,0.11240461468696594
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-01,5919,100,rsa,0.05164869502186775
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-01,5919,175,rsa,0.040943704545497894
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-01,5919,80,rsa,0.04439869895577431
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-01,5919,67,rsa,-0.025551429018378258
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-01,5919,121,rsa,0.003975781612098217
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-01,5919,89,rsa,0.005007845815271139
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-01,5919,169,rsa,-0.006387047935277224
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-01,5919,226,rsa,0.007956857793033123
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-01,5919,296,rsa,-0.017910659313201904
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-01,5919,203,rsa,-0.011336103081703186
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-01,5919,122,rsa,-0.019117986783385277
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-01,5919,173,rsa,-0.0032966211438179016
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-01,5919,563,rsa,0.011172447353601456
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-01,5919,92,rsa,-0.06883957237005234
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-01,5919,155,rsa,0.017726628109812737
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-01,5919,322,rsa,-0.030353356152772903
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-01,5919,321,rsa,0.00048545788740739226
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-01,5919,299,rsa,-0.010248826816678047
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-01,5919,209,rsa,0.0060531264171004295
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-01,5919,115,rsa,-0.018112942576408386
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-01,5919,115,rsa,-0.002107474021613598
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-01,5919,121,rsa,-0.04132577031850815
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-01,5919,91,rsa,-0.023112082853913307
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-01,5919,182,rsa,-0.009184098802506924
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-01,5919,371,rsa,0.009142635390162468
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-01,5919,1221,rsa,0.005648139864206314
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-01,5919,925,rsa,-0.01175781711935997
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-01,5919,621,rsa,0.011183034628629684
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-01,5919,625,rsa,0.019049644470214844
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-01,5919,238,rsa,-0.008042709901928902
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-01,5919,150,rsa,0.009753342717885971
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-01,5919,198,rsa,-0.09484397619962692
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-01,5919,91,rsa,0.053392041474580765
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-01,5919,89,rsa,0.005721363704651594
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-01,5919,112,rsa,-0.02305874601006508
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-01,5919,284,rsa,-0.055795818567276
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-01,5919,103,rsa,0.020349953323602676
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-01,5919,235,rsa,-0.009246469475328922
timm/resnet50.a1_in1k,layer2.3,MST,test,sub-01,5919,149,rsa,0.11418550461530685
