model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-06,5919,217,rsa,0.1617329865694046
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-06,5919,105,rsa,0.0951438844203949
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-06,5919,150,rsa,0.04395737126469612
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-06,5919,148,rsa,0.18465383350849152
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-06,5919,95,rsa,0.151239275932312
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-06,5919,174,rsa,0.1285313218832016
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-06,5919,75,rsa,0.0875081941485405
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-06,5919,78,rsa,0.0671733170747757
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-06,5919,115,rsa,0.09923277050256729
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-06,5919,83,rsa,0.05631856247782707
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-06,5919,102,rsa,0.054920803755521774
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-06,5919,14,rsa,0.009369445033371449
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-06,5919,111,rsa,0.03699902072548866
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-06,5919,150,rsa,0.04054107889533043
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-06,5919,52,rsa,0.013840352185070515
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-06,5919,205,rsa,0.04371153190732002
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-06,5919,244,rsa,0.01697015017271042
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-06,5919,3,rsa,0.0005886683939024806
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-06,5919,24,rsa,0.011184870265424252
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-06,5919,276,rsa,0.029941076412796974
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-06,5919,86,rsa,0.03639428690075874
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-06,5919,236,rsa,0.023025138303637505
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-06,5919,202,rsa,0.109742671251297
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-06,5919,69,rsa,0.08604409545660019
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-06,5919,103,rsa,0.108542799949646
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-06,5919,21,rsa,0.02421640232205391
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-06,5919,49,rsa,0.043355684727430344
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-06,5919,156,rsa,0.08889564871788025
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-06,5919,327,rsa,0.15172803401947021
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-06,5919,597,rsa,0.034527264535427094
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-06,5919,631,rsa,-0.028070621192455292
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-06,5919,432,rsa,0.05752865970134735
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-06,5919,560,rsa,-4.5835040509700775e-05
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-06,5919,161,rsa,0.02399553172290325
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-06,5919,86,rsa,-0.003621843410655856
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-06,5919,86,rsa,-0.041740767657756805
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-06,5919,73,rsa,0.055019449442625046
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-06,5919,83,rsa,0.021850986406207085
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-06,5919,107,rsa,0.004412878304719925
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-06,5919,217,rsa,0.04952847212553024
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-06,5919,105,rsa,0.0047747669741511345
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-06,5919,150,rsa,0.023550283163785934
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-06,5919,148,rsa,0.022982437163591385
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-06,5919,95,rsa,0.028456125408411026
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-06,5919,174,rsa,0.03766368329524994
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-06,5919,75,rsa,0.0283309668302536
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-06,5919,78,rsa,0.023381147533655167
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-06,5919,115,rsa,0.012772874906659126
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-06,5919,83,rsa,0.021850986406207085
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-06,5919,102,rsa,0.008565986528992653
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-06,5919,14,rsa,-0.04367443174123764
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-06,5919,111,rsa,0.0023355698212981224
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-06,5919,150,rsa,-0.014957747422158718
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-06,5919,52,rsa,-0.013316340744495392
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-06,5919,205,rsa,0.005630738101899624
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-06,5919,244,rsa,0.004024813883006573
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-06,5919,3,rsa,-0.011463901959359646
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-06,5919,24,rsa,-0.004338099621236324
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-06,5919,276,rsa,0.009633263573050499
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-06,5919,86,rsa,-0.00016263825818896294
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-06,5919,236,rsa,0.0031475601717829704
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-06,5919,202,rsa,0.02203194983303547
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-06,5919,69,rsa,0.0009383226279169321
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-06,5919,103,rsa,0.0043565575033426285
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-06,5919,21,rsa,-0.0110162403434515
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-06,5919,49,rsa,-0.025988291949033737
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-06,5919,156,rsa,0.04463059827685356
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-06,5919,327,rsa,0.024486003443598747
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-06,5919,597,rsa,0.030544636771082878
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-06,5919,631,rsa,-0.03232799470424652
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-06,5919,432,rsa,0.058108359575271606
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-06,5919,560,rsa,-0.0038021081127226353
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-06,5919,161,rsa,0.02518313378095627
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-06,5919,86,rsa,-0.004336126614362001
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-06,5919,86,rsa,-0.04884091392159462
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-06,5919,73,rsa,0.06068781763315201
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-06,5919,83,rsa,0.023611443117260933
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-06,5919,107,rsa,0.005971715319901705
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-06,5919,217,rsa,0.05377582460641861
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-06,5919,105,rsa,0.004550971556454897
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-06,5919,150,rsa,0.02291679009795189
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-06,5919,148,rsa,0.014429183676838875
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-06,5919,95,rsa,0.026753921061754227
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-06,5919,174,rsa,0.03879423812031746
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-06,5919,75,rsa,0.029330741614103317
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-06,5919,78,rsa,0.023638855665922165
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-06,5919,115,rsa,0.016261368989944458
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-06,5919,83,rsa,0.023611443117260933
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-06,5919,102,rsa,0.00863455981016159
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-06,5919,14,rsa,-0.03931298479437828
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-06,5919,111,rsa,0.0010597584769129753
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-06,5919,150,rsa,-0.014152094721794128
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-06,5919,52,rsa,-0.009397365152835846
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-06,5919,205,rsa,0.005308233201503754
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-06,5919,244,rsa,0.00306310155428946
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-06,5919,3,rsa,-0.011893454939126968
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-06,5919,24,rsa,-0.004571206867694855
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-06,5919,276,rsa,0.011439550668001175
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-06,5919,86,rsa,-0.00045097293332219124
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-06,5919,236,rsa,0.005506979301571846
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-06,5919,202,rsa,0.019914574921131134
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-06,5919,69,rsa,0.0009585688821971416
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-06,5919,103,rsa,0.005387400276958942
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-06,5919,21,rsa,-0.01181202195584774
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-06,5919,49,rsa,-0.03720877319574356
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-06,5919,156,rsa,0.040944963693618774
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-06,5919,327,rsa,0.028219103813171387
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-06,5919,597,rsa,0.0302937850356102
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-06,5919,631,rsa,-0.03382051736116409
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-06,5919,432,rsa,0.05671912431716919
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-06,5919,560,rsa,-0.008224268443882465
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-06,5919,161,rsa,0.02524648606777191
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-06,5919,86,rsa,-0.006475837901234627
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-06,5919,86,rsa,-0.05724217742681503
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-06,5919,73,rsa,0.06963668763637543
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-06,5919,83,rsa,0.023937541991472244
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-06,5919,107,rsa,0.005298222415149212
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-06,5919,217,rsa,0.05502650886774063
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-06,5919,105,rsa,-0.002733055502176285
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-06,5919,150,rsa,0.020992062985897064
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-06,5919,148,rsa,0.00785815715789795
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-06,5919,95,rsa,0.02469344437122345
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-06,5919,174,rsa,0.03895137086510658
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-06,5919,75,rsa,0.028252383694052696
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-06,5919,78,rsa,0.026074115186929703
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-06,5919,115,rsa,0.019098227843642235
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-06,5919,83,rsa,0.023937541991472244
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-06,5919,102,rsa,0.008129633963108063
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-06,5919,14,rsa,-0.02998933754861355
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-06,5919,111,rsa,0.004756060428917408
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-06,5919,150,rsa,-0.01962823048233986
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-06,5919,52,rsa,-0.004428384825587273
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-06,5919,205,rsa,0.0075034224428236485
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-06,5919,244,rsa,0.0017292816191911697
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-06,5919,3,rsa,-0.011822102591395378
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-06,5919,24,rsa,-0.008250657469034195
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-06,5919,276,rsa,0.010600632056593895
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-06,5919,86,rsa,-0.001942893723025918
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-06,5919,236,rsa,0.004766224883496761
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-06,5919,202,rsa,0.021976735442876816
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-06,5919,69,rsa,-0.002001413842663169
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-06,5919,103,rsa,0.006108280271291733
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-06,5919,21,rsa,-0.011706750839948654
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-06,5919,49,rsa,-0.05091559886932373
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-06,5919,156,rsa,0.03371436148881912
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-06,5919,327,rsa,0.03168763965368271
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-06,5919,597,rsa,0.03824834153056145
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-06,5919,631,rsa,-0.037338986992836
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-06,5919,432,rsa,0.05266466364264488
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-06,5919,560,rsa,-0.0230734720826149
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-06,5919,161,rsa,0.03427671641111374
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-06,5919,86,rsa,-0.008245561271905899
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-06,5919,86,rsa,-0.05184555798768997
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-06,5919,73,rsa,0.08578294515609741
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-06,5919,83,rsa,0.010571267455816269
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-06,5919,107,rsa,0.001855033915489912
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-06,5919,217,rsa,0.06459657847881317
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-06,5919,105,rsa,-0.006881173700094223
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-06,5919,150,rsa,0.02086596190929413
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-06,5919,148,rsa,0.011975045315921307
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-06,5919,95,rsa,0.023820530623197556
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-06,5919,174,rsa,0.04644474759697914
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-06,5919,75,rsa,0.0220904853194952
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-06,5919,78,rsa,0.01713808812201023
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-06,5919,115,rsa,0.026997122913599014
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-06,5919,83,rsa,0.010571267455816269
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-06,5919,102,rsa,-0.0007516280747950077
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-06,5919,14,rsa,-0.037628062069416046
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-06,5919,111,rsa,0.0024705585092306137
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-06,5919,150,rsa,-0.02068452164530754
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-06,5919,52,rsa,-0.003025203477591276
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-06,5919,205,rsa,0.002189727034419775
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-06,5919,244,rsa,0.0025179877411574125
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-06,5919,3,rsa,-0.011364834383130074
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-06,5919,24,rsa,-0.0030163866467773914
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-06,5919,276,rsa,0.016039103269577026
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-06,5919,86,rsa,0.003596845082938671
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-06,5919,236,rsa,0.004422703757882118
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-06,5919,202,rsa,0.017147431150078773
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-06,5919,69,rsa,0.000941926846280694
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-06,5919,103,rsa,-0.0024124011397361755
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-06,5919,21,rsa,-0.011490638367831707
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-06,5919,49,rsa,-0.06505367159843445
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-06,5919,156,rsa,0.035018496215343475
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-06,5919,327,rsa,0.02746122144162655
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-06,5919,597,rsa,0.03885547071695328
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-06,5919,631,rsa,-0.035798922181129456
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-06,5919,432,rsa,0.05384267494082451
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-06,5919,560,rsa,-0.026404837146401405
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-06,5919,161,rsa,0.02952796220779419
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-06,5919,86,rsa,-0.009308727458119392
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-06,5919,86,rsa,-0.0592133067548275
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-06,5919,73,rsa,0.0962427631020546
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-06,5919,83,rsa,0.011315908282995224
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-06,5919,107,rsa,-0.0016323416493833065
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-06,5919,217,rsa,0.06186371296644211
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-06,5919,105,rsa,-0.008490055799484253
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-06,5919,150,rsa,0.020341908559203148
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-06,5919,148,rsa,0.0077062249183654785
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-06,5919,95,rsa,0.022820577025413513
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-06,5919,174,rsa,0.047743383795022964
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-06,5919,75,rsa,0.01658709906041622
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-06,5919,78,rsa,0.017141150310635567
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-06,5919,115,rsa,0.03216797113418579
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-06,5919,83,rsa,0.011315908282995224
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-06,5919,102,rsa,-0.0028881351463496685
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-06,5919,14,rsa,-0.028936175629496574
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-06,5919,111,rsa,0.006611663848161697
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-06,5919,150,rsa,-0.029820313677191734
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-06,5919,52,rsa,0.00023342156782746315
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-06,5919,205,rsa,0.0059875017032027245
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-06,5919,244,rsa,0.0013488184195011854
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-06,5919,3,rsa,-0.011455868370831013
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-06,5919,24,rsa,-0.010173398070037365
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-06,5919,276,rsa,0.017018042504787445
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-06,5919,86,rsa,0.0020874207839369774
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-06,5919,236,rsa,0.0009200316853821278
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-06,5919,202,rsa,0.019344523549079895
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-06,5919,69,rsa,-0.0034576470497995615
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-06,5919,103,rsa,0.0001589478924870491
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-06,5919,21,rsa,-0.010983942076563835
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-06,5919,49,rsa,-0.07488752156496048
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-06,5919,156,rsa,0.031053807586431503
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-06,5919,327,rsa,0.02958284318447113
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-06,5919,597,rsa,0.03466666862368584
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-06,5919,631,rsa,-0.03814756125211716
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-06,5919,432,rsa,0.049936823546886444
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-06,5919,560,rsa,-0.03129193186759949
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-06,5919,161,rsa,0.02826729416847229
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-06,5919,86,rsa,-0.009224752895534039
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-06,5919,86,rsa,-0.0615171380341053
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-06,5919,73,rsa,0.09903465211391449
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-06,5919,83,rsa,0.010945858433842659
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-06,5919,107,rsa,-0.004208988510072231
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-06,5919,217,rsa,0.05975787341594696
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-06,5919,105,rsa,-0.009105666540563107
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-06,5919,150,rsa,0.019408315420150757
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-06,5919,148,rsa,0.004543118178844452
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-06,5919,95,rsa,0.021143805235624313
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-06,5919,174,rsa,0.04796607792377472
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-06,5919,75,rsa,0.01336547452956438
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-06,5919,78,rsa,0.016390550881624222
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-06,5919,115,rsa,0.034304436296224594
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-06,5919,83,rsa,0.010945858433842659
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-06,5919,102,rsa,-0.0038426234386861324
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-06,5919,14,rsa,-0.02966706082224846
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-06,5919,111,rsa,0.006640927866101265
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-06,5919,150,rsa,-0.029841549694538116
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-06,5919,52,rsa,-0.0007117306813597679
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-06,5919,205,rsa,0.0047530801966786385
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-06,5919,244,rsa,0.0017074600327759981
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-06,5919,3,rsa,-0.011842634528875351
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-06,5919,24,rsa,-0.010545637458562851
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-06,5919,276,rsa,0.01724132150411606
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-06,5919,86,rsa,0.0016501301433891058
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-06,5919,236,rsa,-9.196903556585312e-05
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-06,5919,202,rsa,0.018366863951086998
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-06,5919,69,rsa,-0.0044687469489872456
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-06,5919,103,rsa,0.00048413127660751343
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-06,5919,21,rsa,-0.010765451937913895
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-06,5919,49,rsa,-0.07731349766254425
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-06,5919,156,rsa,0.02884112298488617
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-06,5919,327,rsa,0.029165036976337433
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-06,5919,597,rsa,0.032886553555727005
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-06,5919,631,rsa,-0.038895078003406525
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-06,5919,432,rsa,0.04972578585147858
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-06,5919,560,rsa,-0.031465884298086166
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-06,5919,161,rsa,0.027296043932437897
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-06,5919,86,rsa,-0.009523944929242134
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-06,5919,86,rsa,-0.06322672218084335
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-06,5919,73,rsa,0.10042646527290344
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-06,5919,83,rsa,0.010129624977707863
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-06,5919,107,rsa,-0.0030576782301068306
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-06,5919,217,rsa,0.06032784283161163
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-06,5919,105,rsa,-0.009117290377616882
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-06,5919,150,rsa,0.019191963598132133
timm/resnet50.a1_in1k,layer2.3,MST,test,sub-06,5919,148,rsa,0.004569133743643761
