model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-07,linear_predictivity,5919,78,0.022217318069016567,"[0.021957299709146585, 0.02717486830235931, 0.029025579751491264, 0.02484265712002952, 0.00808618546205615]",,,,,
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.010096130756585098,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.07184256522751212,1.1342540527776266,0.9273821375510007,1.0022639319619944
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-07,linear_predictivity,5919,64,0.00891354037156859,"[0.013143606624867606, 0.009751822050107372, 0.0053965097028398565, 0.01654429933007396, -0.0002685358500458465]",,,,,
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-07,linear_predictivity,5919,157,0.026270762227160568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799897076439015,1.1072922115369854,0.7197129477739322,0.9672991039723045
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-07,linear_predictivity,5919,157,0.07032659033438912,"[0.06921044934150798, 0.07277579643086754, 0.07526999511460991, 0.05975870197875712, 0.07461800880620312]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.06741912527406081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30322519365408673,1.0717771288556015,0.6965349005566203,0.9275664585544259
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.1431964415623171,"[0.14539059085671857, 0.14610470632926476, 0.14315862171579888, 0.14145271410130136, 0.13987557480850188]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.0457124588331658,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39207962501255933,1.0697836343525007,0.6063887220198492,0.9470341905156563
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.13787915923811384,"[0.13317832423120662, 0.14809869687324947, 0.13626077338752007, 0.1309256381686597, 0.1409323635299332]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.013331038486549499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26573829341463984,1.1314673473675227,0.7340615098650147,0.9825431588788238
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.029465999668674886,"[0.036986767133786985, 0.024430272696617447, 0.03134491009657033, 0.029635962019309202, 0.024932086397090453]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-07,linear_predictivity,5919,55,0.005831653031593453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650967926148263,1.1244171682704913,0.7345122152050837,0.9855588315590017
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.04964141870567061,"[0.057405404197871726, 0.04786100495757311, 0.050205205468324465, 0.049329477160506584, 0.04340600174407717]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.027299828426259155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28273855117212426,1.1028903429154453,0.716915731342276,0.9646944186018679
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.08474483593996854,"[0.09537796470265449, 0.08234184677918589, 0.08623279693062447, 0.07694504556455262, 0.08282652572282524]",,,,,
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-07,linear_predictivity,5919,304,0.018430179342128684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742136820130516,1.1122239427805942,0.7255116488695377,0.9750334740765625
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-07,linear_predictivity,5919,304,0.05720393725382796,"[0.0536878914169478, 0.05392925061922827, 0.055839649022375384, 0.05831750603071305, 0.06424538917987532]",,,,,
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-07,linear_predictivity,5919,420,0.06214384627833716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30377671025814307,1.0760505761186105,0.6959943159867361,0.9334277974197205
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-07,linear_predictivity,5919,420,0.09718454238065934,"[0.10544095653307417, 0.10718601991623884, 0.08848769848777839, 0.09597501743040661, 0.08883301953579871]",,,,,
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-07,linear_predictivity,5919,470,0.04770813189024466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29413412712257825,1.086553928965328,0.7056243202480073,0.9473887614497126
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-07,linear_predictivity,5919,470,0.10799143670841864,"[0.11469426944756238, 0.11616200490186826, 0.10432754225684014, 0.10587970513180411, 0.09889366180401836]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-07,linear_predictivity,5919,348,0.02709120206378554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27897790348162815,1.106774217851815,0.7207351690851935,0.9670406570503557
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-07,linear_predictivity,5919,348,0.08525580216031296,"[0.09008131325078664, 0.08948592744422688, 0.08207761001802895, 0.08209448956301642, 0.08253967052550597]",,,,,
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-07,linear_predictivity,5919,451,0.038695519505290925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28753513735005104,1.0924375543963791,0.7121836288687451,0.9554263021711644
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-07,linear_predictivity,5919,451,0.10990986797228068,"[0.10855963804784542, 0.11667565313794477, 0.11093102343387333, 0.1028573980186207, 0.11052562722311925]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-07,linear_predictivity,5919,55,0.02034985396718256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723704608646333,1.1133716382705265,0.7273615498701219,0.9734564263152056
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-07,linear_predictivity,5919,55,0.08675090515674971,"[0.087597542460509, 0.09081042310874342, 0.09463276870837113, 0.07497085030811823, 0.08574294119800678]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-07,linear_predictivity,5919,103,0.049891837409192404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29022588738803357,1.0980539667289637,0.7094950152422991,0.9439718407087636
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-07,linear_predictivity,5919,103,0.11594977998388842,"[0.1176899107880479, 0.12050044236433871, 0.12275356250248606, 0.11252986655194527, 0.10627511771262414]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-07,linear_predictivity,5919,94,-0.010394530156749814,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09126266828593181,1.1457986667756817,0.9085140776663359,1.0026264531035338
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-07,linear_predictivity,5919,94,0.009693431078285946,"[0.010350770032304602, 0.002343826334857244, 0.009922430136966321, 0.015831859986419092, 0.010018268900882475]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-07,linear_predictivity,5919,63,0.01796625636724614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27632721790084025,1.101152051073065,0.7233186859217655,0.9740132591795799
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-07,linear_predictivity,5919,63,0.07440594992155788,"[0.0708474943069337, 0.0829300105244959, 0.07640561344501692, 0.06803892823895775, 0.07380770309238517]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-07,linear_predictivity,5919,37,0.014279574893411792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27286800712760656,1.112632855682694,0.7267689485264934,0.9776436759797191
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-07,linear_predictivity,5919,37,0.05537393057750806,"[0.051446268378540556, 0.05718013778940436, 0.05921920743893232, 0.055765264366861605, 0.053258774913801446]",,,,,
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-07,linear_predictivity,5919,80,0.05547701884716643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990327758829808,1.084821333398644,0.7006316735503861,0.9372711941161089
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-07,linear_predictivity,5919,80,0.15142742140079393,"[0.14674357731223525, 0.15272796984137144, 0.148562236779939, 0.1559987542379196, 0.1531045688325044]",,,,,
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-07,linear_predictivity,5919,265,0.08473211938147805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32377589394342304,1.0520064866139236,0.6759507683825017,0.9101274552056798
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-07,linear_predictivity,5919,265,0.18289371403005322,"[0.17805702051087322, 0.17908286973830478, 0.18321819841819723, 0.18580181149221425, 0.1883086699906767]",,,,,
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-07,linear_predictivity,5919,101,0.05963683609584935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35046631797198646,1.070570544884845,0.6487493472469958,0.9346110638535972
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-07,linear_predictivity,5919,101,0.13016582695728446,"[0.12299702549703373, 0.12696508438465076, 0.11979652597048066, 0.13322803294298757, 0.1478424659912696]",,,,,
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-07,linear_predictivity,5919,191,0.013795258742858802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27180485500286183,1.1230666365669415,0.7278599457283963,0.9790414639221925
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.06022272830217401,"[0.06096819048398296, 0.06180412123657819, 0.06937615732334053, 0.050740675466096355, 0.058224497000872]",,,,,
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-07,linear_predictivity,5919,149,0.054793212087163055,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.397026029086003,1.0697896614098723,0.6020186945921218,0.9410460033299577
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-07,linear_predictivity,5919,149,0.12431749778635046,"[0.12235580328152428, 0.11974784965500604, 0.10930093828118286, 0.12952718592403958, 0.14065571178999953]",,,,,
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-07,linear_predictivity,5919,100,0.06417733892362863,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44979436333827005,1.065726607241549,0.5493111233202812,0.9310715632696518
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-07,linear_predictivity,5919,100,0.1479889493793665,"[0.14952514581533072, 0.15955571377149558, 0.13033682245722764, 0.14623962503805735, 0.15428743981472115]",,,,,
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-07,linear_predictivity,5919,167,0.024227403576797854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27923107610137765,1.0993354335133767,0.7204803491618518,0.9692687861166354
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-07,linear_predictivity,5919,167,0.07725440992377526,"[0.07668701986513303, 0.07450383201943989, 0.07061091979888122, 0.08623253615873201, 0.0782377417766901]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-07,linear_predictivity,5919,80,0.08462051415482741,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615218574766138,1.0326403525691281,0.4382020302219165,0.9053292218378253
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-07,linear_predictivity,5919,80,0.17620728429398794,"[0.17105614916362602, 0.179534763431149, 0.1657087635493093, 0.18355316950793674, 0.18118357581791855]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-07,linear_predictivity,5919,67,0.05066559636238768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.39339618345011457,1.0753879272741385,0.6041432503528614,0.9424236287397667
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-07,linear_predictivity,5919,67,0.13207457415961227,"[0.11779989471589576, 0.11907745692463817, 0.11017630031336137, 0.16205057149235488, 0.15126864735181128]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-07,linear_predictivity,5919,125,0.14203438547466032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583415645641835,1.0025409054084666,0.4163635720072687,0.851966297953091
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-07,linear_predictivity,5919,125,0.23272094018138909,"[0.22906646196585598, 0.2336032934826004, 0.23314047668597654, 0.23679269654635443, 0.2310017722261582]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-07,linear_predictivity,5919,37,0.014279574893411792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27286800712760656,1.112632855682694,0.7267689485264934,0.9776436759797191
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-07,linear_predictivity,5919,37,0.05537393057750806,"[0.051446268378540556, 0.05718013778940436, 0.05921920743893232, 0.055765264366861605, 0.053258774913801446]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-07,linear_predictivity,5919,73,0.019556414534664786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731927959464579,1.1233321354893055,0.7264503593341093,0.9724596492204931
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-07,linear_predictivity,5919,73,0.03741399853716089,"[0.03204433284085684, 0.03466429763083697, 0.039801482673524444, 0.03677722012860608, 0.043782659411980104]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.006234698835723999,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.03439469613914279,1.1535412948548653,0.9653358148488289,1.0029587686934005
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.011872220907298659,"[-0.0353488106393454, -0.009754950021131893, -0.004971964614025502, -0.007778700813362641, -0.0015066784486278619]",,,,,
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.005043437532977427,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16895426955656764,1.1362193147481991,0.8306241299874048,0.9963523685610343
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-07,linear_predictivity,5919,71,-0.0003073487350573022,"[0.00853159638231305, -0.01279353669816202, 0.01169865160219889, -0.017900637913286478, 0.008927182951650047]",,,,,
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-07,linear_predictivity,5919,91,0.00016432610868491733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10963861805800637,1.1377785555313085,0.8900327579491222,0.9937851424882881
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-07,linear_predictivity,5919,91,0.02847858526589552,"[0.03037101049207152, 0.029607373040682547, 0.03127617924098838, 0.025166750484706544, 0.025971613071028642]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.005321409876545838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1026445861204461,1.1421188418320793,0.8970731255831133,1.0002201638884909
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003086373198008076,"[-0.005347037829934213, -0.011293449965166524, -0.0036543143220871257, 0.0033105752707546523, 0.0015523608563928332]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.003486046012846854,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20106743655493556,1.1296166358812951,0.7979621023872531,0.99468144333252
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-07,linear_predictivity,5919,95,0.014586486781486718,"[0.009486556168412806, 0.01593463685949343, 0.01836820863097842, 0.016072255852286346, 0.01307077639626259]",,,,,
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.0036075397164121678,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10820969075499476,1.1323162225703607,0.8914138464750362,0.9966939287365302
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-07,linear_predictivity,5919,224,0.008992102529424836,"[0.008312540201999242, 0.008076955031710558, 0.0045034889511987785, 0.01331042322691286, 0.010757105235302744]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0052029923412997645,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03642711537182632,1.1588407685642559,0.9633532473505448,1.0015998666760901
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0017290703024439226,"[0.00042008266049768926, -0.0005068893317927703, -0.0007770245484506555, -0.003943763668893619, -0.003837756623580257]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.011133732134865952,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09139208883986645,1.1542401068971464,0.9079959727757976,1.0016013911415982
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-07,linear_predictivity,5919,40,0.02178708484834565,"[0.010166679970252354, 0.025425008594535503, 0.0320259604135328, 0.02410207351436047, 0.017215701749047126]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-07,linear_predictivity,5919,153,0.008506907154310262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27187793557154916,1.1080339261494412,0.7277311769943328,0.9828539001516188
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-07,linear_predictivity,5919,153,0.0508085427474418,"[0.045709654468085385, 0.054161959890126274, 0.04218051383552701, 0.04860683488996522, 0.06338375065350507]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.007808227704387913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1034619910051936,1.1468475379761311,0.8960646512624594,0.9994164223771437
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-07,linear_predictivity,5919,78,0.02534485580882332,"[0.023656079431209672, 0.029944578039022878, 0.0313027842324147, 0.02343864169228051, 0.018382195649188856]",,,,,
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.009228879384003238,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07768344828601009,1.1327831609439891,0.9216550170990209,1.0013603997361478
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-07,linear_predictivity,5919,64,0.011687472791717312,"[0.014608000641626057, 0.013994700625283667, 0.006921988935958719, 0.018165181459390445, 0.00474749229632768]",,,,,
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-07,linear_predictivity,5919,157,0.02920589733932054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836721241635468,1.1084567195580812,0.7160402644795638,0.9644712295108786
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-07,linear_predictivity,5919,157,0.0810820190436587,"[0.07683062277383927, 0.08574944563641788, 0.08557319176013142, 0.07493110700376455, 0.08232572804414039]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.07165306405807431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30766848372926814,1.0765287836597603,0.692094325896193,0.9233797466456487
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.1649518723071892,"[0.1655256115189549, 0.17134123926335515, 0.16648132684878592, 0.1620781535779986, 0.15933303032685142]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.05419026908533598,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39963945875520357,1.07257661420929,0.5988426506514634,0.9388937171573328
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.15180053370468852,"[0.14039932933459617, 0.16960204141591864, 0.15215136426340814, 0.1443779726166589, 0.1524719608928606]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.01566603879244894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26798391153872597,1.1308027753384178,0.731812746941985,0.9801759973487018
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.043260776935905056,"[0.04885537193655128, 0.042463343584767506, 0.04726670094408601, 0.03995232973896473, 0.03776613847515575]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-07,linear_predictivity,5919,55,0.008572496644122842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26802870776519633,1.1250276452949488,0.7316038718457083,0.9831771818744286
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.05535867757602375,"[0.05876868382149626, 0.056625743018133924, 0.05702218862127021, 0.05581559202678715, 0.048561180392431215]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.030256565280580988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28591289161992406,1.1032397710434059,0.7137586771131788,0.9619526071163426
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.09417251378199706,"[0.10320473766468974, 0.09551728628707004, 0.0967145819879405, 0.08634787693815682, 0.08907808603212822]",,,,,
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-07,linear_predictivity,5919,304,0.021402305049529474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27817520252099576,1.11190026729968,0.7215415206023658,0.9720291056618671
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-07,linear_predictivity,5919,304,0.057497799198297075,"[0.05390696708227436, 0.053286784487176685, 0.05552601971194107, 0.06356027516417989, 0.06120894954591338]",,,,,
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-07,linear_predictivity,5919,420,0.062488867374381224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3052025399197058,1.0653131785783205,0.6945713964948794,0.9331241157860346
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-07,linear_predictivity,5919,420,0.09970054186822871,"[0.10732547523062899, 0.1080287527268979, 0.09431394928128192, 0.09730316158199327, 0.09153137052034158]",,,,,
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-07,linear_predictivity,5919,470,0.04996615862558848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2966862270539802,1.0754151781034214,0.7030734491212967,0.9451695771233835
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-07,linear_predictivity,5919,470,0.1113414725606727,"[0.11577269062577654, 0.11851344701684025, 0.11293936111822492, 0.10581603020406784, 0.10366583383845392]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-07,linear_predictivity,5919,348,0.029923932150511878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28168431866964494,1.0959624279643017,0.7180287860519253,0.9642100157409565
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-07,linear_predictivity,5919,348,0.09284579839290964,"[0.09418117950027932, 0.09456329870068614, 0.09678801640124157, 0.08488904341033345, 0.09380745395200775]",,,,,
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-07,linear_predictivity,5919,451,0.042744858160275824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29142229267841874,1.0812876130824498,0.7082946564347697,0.9513778280890625
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-07,linear_predictivity,5919,451,0.12749257468489733,"[0.12424229238810862, 0.13301727885436335, 0.1309735712732324, 0.11692827695304336, 0.13230145395573906]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-07,linear_predictivity,5919,55,0.02235938202786158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755780301572849,1.1081438333514222,0.7241502870851562,0.9714669651768963
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-07,linear_predictivity,5919,55,0.10592686378245128,"[0.10401749755604997, 0.11339381191591817, 0.11580573006355874, 0.08853615423803145, 0.1078811251386981]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-07,linear_predictivity,5919,103,0.051762627062364154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.293232710545191,1.0892002913825374,0.7064899135673347,0.9421501450504499
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-07,linear_predictivity,5919,103,0.13605215231857393,"[0.13881497806140142, 0.14007214973012563, 0.1420979883047773, 0.1303137333027915, 0.12896191219377381]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-07,linear_predictivity,5919,94,-0.010536778534103262,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07779966697296553,1.1395053196525027,0.9219149442041548,1.0027884260830835
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-07,linear_predictivity,5919,94,0.009934339607175744,"[0.011492220379560701, 0.0031008574248237324, 0.015238369745738969, 0.00651932914482997, 0.013320921340925348]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-07,linear_predictivity,5919,63,0.0123872773306114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32709603540820764,1.0996722164048633,0.6721583795846451,0.9793839804802467
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-07,linear_predictivity,5919,63,0.0974666578125692,"[0.08773295442620013, 0.10621194784502755, 0.10338667842606208, 0.09139598161099481, 0.09860572675456143]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-07,linear_predictivity,5919,37,0.01786798042795685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758583344097126,1.105885418977981,0.7237830796198809,0.9741592208536464
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-07,linear_predictivity,5919,37,0.0776183235109273,"[0.06865437724669902, 0.08283205972019986, 0.08136021209076094, 0.07729356385490889, 0.07795140464206776]",,,,,
