model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-05,5919,263,rsa,0.09010244160890579
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-05,5919,107,rsa,0.05816604197025299
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-05,5919,236,rsa,0.05558472126722336
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-05,5919,144,rsa,0.07072579115629196
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-05,5919,100,rsa,0.08649931848049164
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-05,5919,172,rsa,0.12267211079597473
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-05,5919,80,rsa,0.06490425765514374
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-05,5919,61,rsa,0.06029055267572403
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-05,5919,123,rsa,0.08126995712518692
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-05,5919,83,rsa,0.03505780175328255
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-05,5919,192,rsa,0.04571077227592468
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-05,5919,46,rsa,0.015822594985365868
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-05,5919,256,rsa,0.04061230644583702
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-05,5919,189,rsa,0.028184911236166954
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-05,5919,38,rsa,0.02743477188050747
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-05,5919,208,rsa,0.018883220851421356
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-05,5919,260,rsa,0.009903687052428722
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-05,5919,7,rsa,0.00911018718034029
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-05,5919,91,rsa,0.01920260861515999
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-05,5919,184,rsa,0.012691427022218704
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-05,5919,120,rsa,0.022444961592555046
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-05,5919,235,rsa,0.020993731915950775
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-05,5919,174,rsa,0.06534295529127121
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-05,5919,117,rsa,0.09055417776107788
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-05,5919,106,rsa,0.0691419392824173
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-05,5919,43,rsa,0.049985334277153015
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-05,5919,50,rsa,0.03139642998576164
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-05,5919,147,rsa,0.06245972961187363
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-05,5919,359,rsa,0.15994630753993988
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-05,5919,608,rsa,0.03962566703557968
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-05,5919,559,rsa,0.055769436061382294
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-05,5919,451,rsa,0.021477116271853447
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-05,5919,564,rsa,0.03141896426677704
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-05,5919,224,rsa,0.03351365029811859
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-05,5919,136,rsa,0.010436058975756168
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-05,5919,115,rsa,0.004221177194267511
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-05,5919,85,rsa,0.03947242349386215
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-05,5919,83,rsa,0.020255623385310173
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-05,5919,110,rsa,0.007491247728466988
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-05,5919,263,rsa,0.039319202303886414
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-05,5919,107,rsa,0.013769399374723434
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-05,5919,236,rsa,0.039123035967350006
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-05,5919,144,rsa,0.07355479896068573
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-05,5919,100,rsa,0.022638045251369476
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-05,5919,172,rsa,0.03732817620038986
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-05,5919,80,rsa,0.015049979090690613
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-05,5919,61,rsa,-0.0031742751598358154
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-05,5919,123,rsa,0.01461750641465187
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-05,5919,83,rsa,0.020255623385310173
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-05,5919,192,rsa,0.0038076145574450493
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-05,5919,46,rsa,-0.006788184866309166
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-05,5919,256,rsa,0.045698828995227814
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-05,5919,189,rsa,0.026626791805028915
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-05,5919,38,rsa,0.004045550711452961
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-05,5919,208,rsa,0.03201577439904213
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-05,5919,260,rsa,-0.007403898052871227
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-05,5919,7,rsa,-0.004116738215088844
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-05,5919,91,rsa,-0.000998389208689332
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-05,5919,184,rsa,0.007352046202868223
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-05,5919,120,rsa,-0.001636723056435585
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-05,5919,235,rsa,0.024751100689172745
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-05,5919,174,rsa,0.05952395498752594
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-05,5919,117,rsa,0.01576438918709755
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-05,5919,106,rsa,0.00901064369827509
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-05,5919,43,rsa,0.026580242440104485
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-05,5919,50,rsa,-0.012213453650474548
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-05,5919,147,rsa,0.03612183779478073
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-05,5919,359,rsa,0.04820151627063751
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-05,5919,608,rsa,0.03963082283735275
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-05,5919,559,rsa,0.05738593637943268
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-05,5919,451,rsa,0.021555328741669655
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-05,5919,564,rsa,0.036104217171669006
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-05,5919,224,rsa,0.03075195662677288
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-05,5919,136,rsa,0.008501319214701653
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-05,5919,115,rsa,0.002420844743028283
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-05,5919,85,rsa,0.042339809238910675
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-05,5919,83,rsa,0.0165492482483387
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-05,5919,110,rsa,0.005098848138004541
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-05,5919,263,rsa,0.03520838916301727
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-05,5919,107,rsa,0.015460241585969925
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-05,5919,236,rsa,0.03883373364806175
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-05,5919,144,rsa,0.07364597916603088
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-05,5919,100,rsa,0.023322446271777153
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-05,5919,172,rsa,0.04200703278183937
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-05,5919,80,rsa,0.01613220013678074
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-05,5919,61,rsa,-0.0035537313669919968
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-05,5919,123,rsa,0.011794889345765114
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-05,5919,83,rsa,0.0165492482483387
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-05,5919,192,rsa,0.002845616079866886
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-05,5919,46,rsa,-0.003722159191966057
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-05,5919,256,rsa,0.041152503341436386
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-05,5919,189,rsa,0.028645915910601616
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-05,5919,38,rsa,0.004713468253612518
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-05,5919,208,rsa,0.02949490025639534
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-05,5919,260,rsa,-0.00766163831576705
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-05,5919,7,rsa,-0.004010316915810108
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-05,5919,91,rsa,0.0010499127674847841
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-05,5919,184,rsa,0.0072952331975102425
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-05,5919,120,rsa,-0.005498307757079601
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-05,5919,235,rsa,0.026338158175349236
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-05,5919,174,rsa,0.06614117324352264
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-05,5919,117,rsa,0.015254754573106766
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-05,5919,106,rsa,0.011616384610533714
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-05,5919,43,rsa,0.02807871624827385
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-05,5919,50,rsa,-0.009111497551202774
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-05,5919,147,rsa,0.03375917673110962
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-05,5919,359,rsa,0.04524128884077072
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-05,5919,608,rsa,0.035064954310655594
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-05,5919,559,rsa,0.055977173149585724
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-05,5919,451,rsa,0.014004009775817394
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-05,5919,564,rsa,0.027369610965251923
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-05,5919,224,rsa,0.021053899079561234
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-05,5919,136,rsa,0.006646489258855581
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-05,5919,115,rsa,0.0008074766956269741
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-05,5919,85,rsa,0.045785535126924515
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-05,5919,83,rsa,0.01105136051774025
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-05,5919,110,rsa,0.00011027231812477112
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-05,5919,263,rsa,0.02743389829993248
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-05,5919,107,rsa,0.013111265376210213
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-05,5919,236,rsa,0.03605339676141739
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-05,5919,144,rsa,0.07702221721410751
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-05,5919,100,rsa,0.02240569517016411
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-05,5919,172,rsa,0.04782876744866371
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-05,5919,80,rsa,0.017841899767518044
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-05,5919,61,rsa,-0.003473355434834957
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-05,5919,123,rsa,0.004083558917045593
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-05,5919,83,rsa,0.01105136051774025
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-05,5919,192,rsa,0.0005326904356479645
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-05,5919,46,rsa,-0.0031607896089553833
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-05,5919,256,rsa,0.03628510236740112
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-05,5919,189,rsa,0.03049306571483612
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-05,5919,38,rsa,0.007769809570163488
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-05,5919,208,rsa,0.02520623989403248
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-05,5919,260,rsa,-0.012608402408659458
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-05,5919,7,rsa,-0.002558112144470215
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-05,5919,91,rsa,0.0010950574651360512
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-05,5919,184,rsa,0.003872296307235956
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-05,5919,120,rsa,-0.005900667514652014
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-05,5919,235,rsa,0.029932018369436264
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-05,5919,174,rsa,0.06301993131637573
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-05,5919,117,rsa,0.012594683095812798
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-05,5919,106,rsa,0.010838719084858894
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-05,5919,43,rsa,0.027834119275212288
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-05,5919,50,rsa,-0.008352132514119148
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-05,5919,147,rsa,0.021502137184143066
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-05,5919,359,rsa,0.037399787455797195
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-05,5919,608,rsa,0.03442932292819023
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-05,5919,559,rsa,0.071564681828022
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-05,5919,451,rsa,0.023014575242996216
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-05,5919,564,rsa,0.03215380758047104
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-05,5919,224,rsa,0.021480487659573555
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-05,5919,136,rsa,0.0020296238362789154
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-05,5919,115,rsa,0.011467313393950462
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-05,5919,85,rsa,0.059301622211933136
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-05,5919,83,rsa,0.012629165314137936
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-05,5919,110,rsa,-0.002514259424060583
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-05,5919,263,rsa,0.016692962497472763
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-05,5919,107,rsa,0.040037766098976135
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-05,5919,236,rsa,0.051107533276081085
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-05,5919,144,rsa,0.08120269328355789
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-05,5919,100,rsa,0.03845873475074768
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-05,5919,172,rsa,0.06054835394024849
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-05,5919,80,rsa,0.01564735360443592
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-05,5919,61,rsa,0.001107173040509224
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-05,5919,123,rsa,0.012361261993646622
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-05,5919,83,rsa,0.012629165314137936
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-05,5919,192,rsa,0.005262343212962151
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-05,5919,46,rsa,-0.0024990630336105824
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-05,5919,256,rsa,0.04186156392097473
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-05,5919,189,rsa,0.040352992713451385
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-05,5919,38,rsa,0.01810254156589508
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-05,5919,208,rsa,0.026798181235790253
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-05,5919,260,rsa,-0.0026553389616310596
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-05,5919,7,rsa,-0.0004623620770871639
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-05,5919,91,rsa,0.0034728050231933594
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-05,5919,184,rsa,0.008283398114144802
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-05,5919,120,rsa,0.000586305744946003
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-05,5919,235,rsa,0.03410596400499344
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-05,5919,174,rsa,0.06325593590736389
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-05,5919,117,rsa,0.005033934488892555
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-05,5919,106,rsa,0.009824797511100769
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-05,5919,43,rsa,0.03191589564085007
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-05,5919,50,rsa,-0.0001283361343666911
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-05,5919,147,rsa,0.030081400647759438
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-05,5919,359,rsa,0.03891531005501747
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-05,5919,608,rsa,0.03298701345920563
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-05,5919,559,rsa,0.07428565621376038
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-05,5919,451,rsa,0.02170379087328911
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-05,5919,564,rsa,0.023228097707033157
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-05,5919,224,rsa,0.013362500816583633
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-05,5919,136,rsa,-0.00020198896527290344
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-05,5919,115,rsa,0.003554137423634529
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-05,5919,85,rsa,0.06340837478637695
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-05,5919,83,rsa,0.006155706010758877
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-05,5919,110,rsa,-0.003215367440134287
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-05,5919,263,rsa,0.011173931881785393
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-05,5919,107,rsa,0.03616758808493614
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-05,5919,236,rsa,0.04680599272251129
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-05,5919,144,rsa,0.0941479355096817
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-05,5919,100,rsa,0.033215973526239395
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-05,5919,172,rsa,0.0632220134139061
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-05,5919,80,rsa,0.0185997374355793
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-05,5919,61,rsa,0.002085450105369091
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-05,5919,123,rsa,0.003338236827403307
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-05,5919,83,rsa,0.006155706010758877
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-05,5919,192,rsa,0.0013197734951972961
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-05,5919,46,rsa,-0.0024009437765926123
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-05,5919,256,rsa,0.04222484678030014
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-05,5919,189,rsa,0.042295701801776886
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-05,5919,38,rsa,0.01742161624133587
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-05,5919,208,rsa,0.020914793014526367
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-05,5919,260,rsa,-0.007655106484889984
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-05,5919,7,rsa,0.0003842436708509922
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-05,5919,91,rsa,0.0046830675564706326
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-05,5919,184,rsa,0.006798174232244492
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-05,5919,120,rsa,-0.005585008300840855
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-05,5919,235,rsa,0.03461948409676552
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-05,5919,174,rsa,0.053166382014751434
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-05,5919,117,rsa,0.0033070070203393698
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-05,5919,106,rsa,0.008374306373298168
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-05,5919,43,rsa,0.03212323039770126
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-05,5919,50,rsa,-0.0017044679261744022
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-05,5919,147,rsa,0.011540830135345459
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-05,5919,359,rsa,0.033136289566755295
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-05,5919,608,rsa,0.028107143938541412
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-05,5919,559,rsa,0.0712742805480957
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-05,5919,451,rsa,0.01888319104909897
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-05,5919,564,rsa,0.01899006962776184
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-05,5919,224,rsa,0.0091752540320158
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-05,5919,136,rsa,-0.0033821668475866318
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-05,5919,115,rsa,0.0027932818047702312
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-05,5919,85,rsa,0.06416388601064682
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-05,5919,83,rsa,0.004211984574794769
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-05,5919,110,rsa,-0.00405637314543128
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-05,5919,263,rsa,0.007264597807079554
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-05,5919,107,rsa,0.0333552323281765
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-05,5919,236,rsa,0.04681532084941864
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-05,5919,144,rsa,0.09707021713256836
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-05,5919,100,rsa,0.03239230066537857
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-05,5919,172,rsa,0.06544032692909241
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-05,5919,80,rsa,0.018853284418582916
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-05,5919,61,rsa,0.0008185585029423237
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-05,5919,123,rsa,-0.0004301052540540695
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-05,5919,83,rsa,0.004211984574794769
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-05,5919,192,rsa,0.0008061248809099197
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-05,5919,46,rsa,-0.0026992522180080414
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-05,5919,256,rsa,0.040116988122463226
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-05,5919,189,rsa,0.04287281259894371
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-05,5919,38,rsa,0.016215477138757706
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-05,5919,208,rsa,0.017727691680192947
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-05,5919,260,rsa,-0.009822861291468143
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-05,5919,7,rsa,0.00029406463727355003
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-05,5919,91,rsa,0.004685233347117901
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-05,5919,184,rsa,0.006243836134672165
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-05,5919,120,rsa,-0.006210345309227705
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-05,5919,235,rsa,0.03460193797945976
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-05,5919,174,rsa,0.05180628225207329
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-05,5919,117,rsa,0.0016643626149743795
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-05,5919,106,rsa,0.007359929382801056
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-05,5919,43,rsa,0.032142557203769684
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-05,5919,50,rsa,-0.000731566222384572
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-05,5919,147,rsa,0.009241489693522453
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-05,5919,359,rsa,0.02979237772524357
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-05,5919,608,rsa,0.02679399773478508
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-05,5919,559,rsa,0.07077328860759735
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-05,5919,451,rsa,0.017868291586637497
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-05,5919,564,rsa,0.018140366300940514
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-05,5919,224,rsa,0.007788293994963169
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-05,5919,136,rsa,-0.002301781438291073
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-05,5919,115,rsa,0.0024736635386943817
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-05,5919,85,rsa,0.06515571475028992
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-05,5919,83,rsa,0.0030154408887028694
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-05,5919,110,rsa,-0.004664202686399221
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-05,5919,263,rsa,0.006601901724934578
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-05,5919,107,rsa,0.035073742270469666
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-05,5919,236,rsa,0.04549819976091385
timm/resnet50.a1_in1k,layer2.3,MST,test,sub-05,5919,144,rsa,0.09840397536754608
timm/resnet50.a1_in1k,layer2.3,MT,test,sub-05,5919,100,rsa,0.03183789551258087
