model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-08,5919,275,rsa,0.11862558871507645
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-08,5919,117,rsa,0.08886688202619553
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-08,5919,219,rsa,0.05339312553405762
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-08,5919,140,rsa,0.11102917045354843
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-08,5919,99,rsa,0.10319624096155167
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-08,5919,149,rsa,0.16280783712863922
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-08,5919,79,rsa,0.0580437071621418
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-08,5919,83,rsa,0.14741237461566925
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-08,5919,125,rsa,0.08485201001167297
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-08,5919,78,rsa,0.06335590779781342
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-08,5919,151,rsa,0.05091271549463272
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-08,5919,91,rsa,0.020040156319737434
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-08,5919,291,rsa,0.040850311517715454
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-08,5919,184,rsa,0.02718966268002987
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-08,5919,77,rsa,0.026202591136097908
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-08,5919,251,rsa,0.024634476751089096
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-08,5919,387,rsa,0.018898844718933105
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-08,5919,25,rsa,0.009352054446935654
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-08,5919,91,rsa,0.022720953449606895
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-08,5919,231,rsa,0.020206905901432037
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-08,5919,136,rsa,0.018928462639451027
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-08,5919,234,rsa,0.017633141949772835
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-08,5919,199,rsa,0.06804965436458588
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-08,5919,94,rsa,0.050498656928539276
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-08,5919,107,rsa,0.05955849960446358
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-08,5919,44,rsa,0.04869137704372406
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-08,5919,13,rsa,0.012212183326482773
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-08,5919,55,rsa,0.03781156986951828
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-08,5919,350,rsa,0.14436568319797516
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-08,5919,560,rsa,0.05340195819735527
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-08,5919,482,rsa,-0.03418423607945442
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-08,5919,458,rsa,-0.0520019568502903
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-08,5919,604,rsa,-0.018688643351197243
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-08,5919,226,rsa,-0.014715493656694889
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-08,5919,147,rsa,-0.03052442893385887
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-08,5919,105,rsa,-0.04734495282173157
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-08,5919,84,rsa,-0.02050466276705265
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-08,5919,78,rsa,-0.02727155201137066
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-08,5919,112,rsa,0.01046059187501669
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-08,5919,275,rsa,0.012401382438838482
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-08,5919,117,rsa,-0.02931014448404312
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-08,5919,219,rsa,-0.022177912294864655
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-08,5919,140,rsa,-0.03544139117002487
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-08,5919,99,rsa,-0.015532461926341057
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-08,5919,149,rsa,-0.005887804087251425
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-08,5919,79,rsa,0.003946145065128803
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-08,5919,83,rsa,0.012310982681810856
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-08,5919,125,rsa,-0.0030551282688975334
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-08,5919,78,rsa,-0.02727155201137066
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-08,5919,151,rsa,-0.02313314378261566
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-08,5919,91,rsa,-0.02165503241121769
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-08,5919,291,rsa,-0.0017520738765597343
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-08,5919,184,rsa,-0.021317478269338608
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-08,5919,77,rsa,-0.025349635630846024
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-08,5919,251,rsa,-0.011735903099179268
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-08,5919,387,rsa,-0.004384108353406191
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-08,5919,25,rsa,-0.004227478988468647
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-08,5919,91,rsa,-0.02695702202618122
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-08,5919,231,rsa,-0.003357025794684887
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-08,5919,136,rsa,-0.0034866495989263058
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-08,5919,234,rsa,0.002259122906252742
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-08,5919,199,rsa,0.006853853352367878
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-08,5919,94,rsa,-0.00018539652228355408
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-08,5919,107,rsa,-0.08450529724359512
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-08,5919,44,rsa,0.025439567863941193
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-08,5919,13,rsa,-0.019388269633054733
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-08,5919,55,rsa,-0.02361876890063286
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-08,5919,350,rsa,0.0032374283764511347
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-08,5919,560,rsa,0.044432420283555984
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-08,5919,482,rsa,-0.04016556590795517
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-08,5919,458,rsa,-0.05374355614185333
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-08,5919,604,rsa,-0.020517364144325256
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-08,5919,226,rsa,-0.016523251309990883
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-08,5919,147,rsa,-0.03322957456111908
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-08,5919,105,rsa,-0.05017062649130821
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-08,5919,84,rsa,-0.019899453967809677
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-08,5919,78,rsa,-0.026128342375159264
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-08,5919,112,rsa,0.011148760095238686
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-08,5919,275,rsa,0.014980695210397243
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-08,5919,117,rsa,-0.033208005130290985
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-08,5919,219,rsa,-0.0236566960811615
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-08,5919,140,rsa,-0.04035726934671402
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-08,5919,99,rsa,-0.019373562186956406
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-08,5919,149,rsa,-0.007576389703899622
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-08,5919,79,rsa,0.0024322220124304295
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-08,5919,83,rsa,0.0107195395976305
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-08,5919,125,rsa,-0.004274454899132252
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-08,5919,78,rsa,-0.026128342375159264
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-08,5919,151,rsa,-0.025859225541353226
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-08,5919,91,rsa,-0.021362796425819397
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-08,5919,291,rsa,-0.001281975768506527
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-08,5919,184,rsa,-0.02098993957042694
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-08,5919,77,rsa,-0.0233951136469841
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-08,5919,251,rsa,-0.010083547793328762
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-08,5919,387,rsa,-0.0025082221254706383
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-08,5919,25,rsa,-0.004113845527172089
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-08,5919,91,rsa,-0.027856629341840744
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-08,5919,231,rsa,0.0009272156748920679
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-08,5919,136,rsa,-0.0029654507525265217
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-08,5919,234,rsa,0.0016302361618727446
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-08,5919,199,rsa,0.008299056440591812
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-08,5919,94,rsa,0.0005202218890190125
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-08,5919,107,rsa,-0.07780501246452332
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-08,5919,44,rsa,0.023960014805197716
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-08,5919,13,rsa,-0.020128943026065826
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-08,5919,55,rsa,-0.024868739768862724
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-08,5919,350,rsa,0.005150276701897383
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-08,5919,560,rsa,0.04189935699105263
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-08,5919,482,rsa,-0.036192528903484344
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-08,5919,458,rsa,-0.05127715691924095
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-08,5919,604,rsa,-0.02126847766339779
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-08,5919,226,rsa,-0.01997494325041771
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-08,5919,147,rsa,-0.03432716056704521
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-08,5919,105,rsa,-0.05317099764943123
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-08,5919,84,rsa,-0.021749891340732574
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-08,5919,78,rsa,-0.020436711609363556
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-08,5919,112,rsa,0.013830846175551414
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-08,5919,275,rsa,0.013018518686294556
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-08,5919,117,rsa,-0.03365291282534599
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-08,5919,219,rsa,-0.025388887152075768
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-08,5919,140,rsa,-0.04786006361246109
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-08,5919,99,rsa,-0.024505628272891045
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-08,5919,149,rsa,-0.012660040520131588
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-08,5919,79,rsa,0.00489404983818531
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-08,5919,83,rsa,0.008165214210748672
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-08,5919,125,rsa,-0.008022667840123177
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-08,5919,78,rsa,-0.020436711609363556
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-08,5919,151,rsa,-0.02971135452389717
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-08,5919,91,rsa,-0.020037289708852768
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-08,5919,291,rsa,-0.001334836706519127
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-08,5919,184,rsa,-0.023043151944875717
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-08,5919,77,rsa,-0.0218017790466547
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-08,5919,251,rsa,-0.010354675352573395
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-08,5919,387,rsa,0.00033353769686073065
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-08,5919,25,rsa,-0.005827167071402073
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-08,5919,91,rsa,-0.03431667760014534
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-08,5919,231,rsa,0.0044823214411735535
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-08,5919,136,rsa,-0.004945000167936087
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-08,5919,234,rsa,0.001527605694718659
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-08,5919,199,rsa,0.007107818499207497
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-08,5919,94,rsa,-0.0015478436835110188
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-08,5919,107,rsa,-0.07249723374843597
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-08,5919,44,rsa,0.020933082327246666
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-08,5919,13,rsa,-0.018724434077739716
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-08,5919,55,rsa,-0.026459936052560806
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-08,5919,350,rsa,0.002072131261229515
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-08,5919,560,rsa,0.03864080086350441
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-08,5919,482,rsa,-0.04182286560535431
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-08,5919,458,rsa,-0.055680595338344574
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-08,5919,604,rsa,-0.02806065045297146
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-08,5919,226,rsa,-0.013098855502903461
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-08,5919,147,rsa,-0.029227934777736664
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-08,5919,105,rsa,-0.0414421409368515
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-08,5919,84,rsa,-0.013384511694312096
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-08,5919,78,rsa,-0.0179152749478817
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-08,5919,112,rsa,0.022289376705884933
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-08,5919,275,rsa,0.010075069963932037
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-08,5919,117,rsa,-0.02755923382937908
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-08,5919,219,rsa,-0.016230439767241478
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-08,5919,140,rsa,-0.04900650680065155
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-08,5919,99,rsa,-0.020738281309604645
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-08,5919,149,rsa,-0.012254731729626656
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-08,5919,79,rsa,0.007879206910729408
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-08,5919,83,rsa,0.017972581088542938
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-08,5919,125,rsa,-0.004762453027069569
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-08,5919,78,rsa,-0.0179152749478817
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-08,5919,151,rsa,-0.0256276186555624
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-08,5919,91,rsa,-0.014161135070025921
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-08,5919,291,rsa,0.0008487282320857048
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-08,5919,184,rsa,-0.024043753743171692
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-08,5919,77,rsa,-0.022342363372445107
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-08,5919,251,rsa,-0.00375373475253582
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-08,5919,387,rsa,3.698223736137152e-05
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-08,5919,25,rsa,-0.004524593241512775
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-08,5919,91,rsa,-0.031398214399814606
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-08,5919,231,rsa,0.007495846599340439
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-08,5919,136,rsa,0.00019661523401737213
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-08,5919,234,rsa,0.00599106727167964
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-08,5919,199,rsa,0.01056097261607647
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-08,5919,94,rsa,-0.002560179680585861
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-08,5919,107,rsa,-0.07726936787366867
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-08,5919,44,rsa,0.027902454137802124
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-08,5919,13,rsa,-0.02522878535091877
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-08,5919,55,rsa,-0.0256333127617836
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-08,5919,350,rsa,-0.00020233821123838425
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-08,5919,560,rsa,0.04095711559057236
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-08,5919,482,rsa,-0.036680739372968674
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-08,5919,458,rsa,-0.050272099673748016
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-08,5919,604,rsa,-0.027872327715158463
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-08,5919,226,rsa,-0.014451257884502411
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-08,5919,147,rsa,-0.029117148369550705
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-08,5919,105,rsa,-0.04430213198065758
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-08,5919,84,rsa,-0.018186509609222412
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-08,5919,78,rsa,-0.016268813982605934
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-08,5919,112,rsa,0.02023792639374733
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-08,5919,275,rsa,0.006319740787148476
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-08,5919,117,rsa,-0.02916816994547844
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-08,5919,219,rsa,-0.019074158743023872
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-08,5919,140,rsa,-0.05804122984409332
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-08,5919,99,rsa,-0.028199881315231323
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-08,5919,149,rsa,-0.018712423741817474
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-08,5919,79,rsa,0.006894191727042198
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-08,5919,83,rsa,0.013274149969220161
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-08,5919,125,rsa,-0.011094989255070686
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-08,5919,78,rsa,-0.016268813982605934
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-08,5919,151,rsa,-0.030941104516386986
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-08,5919,91,rsa,-0.01670736074447632
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-08,5919,291,rsa,-0.0014028905425220728
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-08,5919,184,rsa,-0.02581106871366501
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-08,5919,77,rsa,-0.020617038011550903
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-08,5919,251,rsa,-0.00861348956823349
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-08,5919,387,rsa,0.0035408639814704657
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-08,5919,25,rsa,-0.00600236002355814
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-08,5919,91,rsa,-0.037067070603370667
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-08,5919,231,rsa,0.007692753802984953
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-08,5919,136,rsa,0.0004668841138482094
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-08,5919,234,rsa,0.0025122989900410175
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-08,5919,199,rsa,0.008849980309605598
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-08,5919,94,rsa,-0.005849127657711506
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-08,5919,107,rsa,-0.07472632825374603
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-08,5919,44,rsa,0.024501526728272438
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-08,5919,13,rsa,-0.02579982578754425
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-08,5919,55,rsa,-0.03271808475255966
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-08,5919,350,rsa,-0.00667933002114296
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-08,5919,560,rsa,0.03855269402265549
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-08,5919,482,rsa,-0.03471052274107933
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-08,5919,458,rsa,-0.047189146280288696
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-08,5919,604,rsa,-0.02822888270020485
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-08,5919,226,rsa,-0.014965228736400604
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-08,5919,147,rsa,-0.029510442167520523
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-08,5919,105,rsa,-0.0431007444858551
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-08,5919,84,rsa,-0.01841401681303978
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-08,5919,78,rsa,-0.015627160668373108
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-08,5919,112,rsa,0.019662048667669296
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-08,5919,275,rsa,0.004559338558465242
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-08,5919,117,rsa,-0.029679453000426292
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-08,5919,219,rsa,-0.019672397524118423
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-08,5919,140,rsa,-0.06050160899758339
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-08,5919,99,rsa,-0.03044348955154419
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-08,5919,149,rsa,-0.020520411431789398
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-08,5919,79,rsa,0.006393081974238157
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-08,5919,83,rsa,0.011537729762494564
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-08,5919,125,rsa,-0.01130734384059906
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-08,5919,78,rsa,-0.015627160668373108
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-08,5919,151,rsa,-0.03270162269473076
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-08,5919,91,rsa,-0.015747535973787308
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-08,5919,291,rsa,-0.0025482610799372196
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-08,5919,184,rsa,-0.02462083101272583
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-08,5919,77,rsa,-0.0194674301892519
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-08,5919,251,rsa,-0.008222497999668121
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-08,5919,387,rsa,0.004974811803549528
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-08,5919,25,rsa,-0.0064617060124874115
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-08,5919,91,rsa,-0.037135735154151917
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-08,5919,231,rsa,0.009548244997859001
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-08,5919,136,rsa,-0.00047365622594952583
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-08,5919,234,rsa,0.00219933083280921
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-08,5919,199,rsa,0.009255515411496162
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-08,5919,94,rsa,-0.00675047654658556
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-08,5919,107,rsa,-0.07174515724182129
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-08,5919,44,rsa,0.02377883344888687
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-08,5919,13,rsa,-0.023896152153611183
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-08,5919,55,rsa,-0.03408786654472351
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-08,5919,350,rsa,-0.009014120325446129
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-08,5919,560,rsa,0.03715137392282486
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-08,5919,482,rsa,-0.03409015014767647
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-08,5919,458,rsa,-0.04516436159610748
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-08,5919,604,rsa,-0.027087971568107605
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-08,5919,226,rsa,-0.015899889171123505
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-08,5919,147,rsa,-0.029036112129688263
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-08,5919,105,rsa,-0.04372867941856384
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-08,5919,84,rsa,-0.01903797686100006
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-08,5919,78,rsa,-0.01459139958024025
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-08,5919,112,rsa,0.019747015088796616
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-08,5919,275,rsa,0.004693586379289627
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-08,5919,117,rsa,-0.03014657273888588
