model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-02,linear_predictivity,5919,232,0.002515118217038432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10914906676830907,1.142291845049081,0.8906448969857786,0.9938873109218932
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-02,linear_predictivity,5919,232,0.025856511075963474,"[0.021627987355721055, 0.02655565031725715, 0.02586726377576464, 0.026187324465123854, 0.029044329465950668]",,,,,
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-02,linear_predictivity,5919,259,0.0016567101508514737,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19578228662366565,1.1315256760561718,0.8041983935343989,0.995004970529768
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-02,linear_predictivity,5919,259,0.0014004641549866,"[0.002208703426611453, 0.0034467739707730555, 0.003353929460633571, 0.007231051908637971, -0.00923813799172305]",,,,,
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-02,linear_predictivity,5919,159,0.05005094437922207,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.44108211752691134,1.0676940114636744,0.559057979331188,0.9451939666137992
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-02,linear_predictivity,5919,159,0.10468185613942796,"[0.1196364043825823, 0.11485980506396226, 0.08768722516837048, 0.09944577505689198, 0.1017800710253327]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.09395732866051895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545006383331754,1.0358329023824129,0.4453652195973666,0.9017685966243963
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.1762909235557044,"[0.1817863701882589, 0.1466329609424813, 0.1683599853138698, 0.18962383614599096, 0.19505146518792102]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.13234217509806392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5772156605852862,1.0017623745481545,0.4226556741531951,0.8640208908929597
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-02,linear_predictivity,5919,113,0.20234486720215505,"[0.20496176076105868, 0.18159185667264485, 0.19452041337202372, 0.21409163595825081, 0.21655866924679715]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.04547701834271901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29075557052978224,1.0820083697556804,0.7090943799765934,0.951270476829675
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.08661190769077494,"[0.07931668843688636, 0.08244934871931453, 0.08214599407024978, 0.09509921705565531, 0.09404829017176872]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-02,linear_predictivity,5919,29,0.01555232909618856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27038379981932903,1.114738607982479,0.7294079029353232,0.9799964997391296
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-02,linear_predictivity,5919,29,0.037740308008049284,"[0.04557468576438463, 0.024590418559649673, 0.0385443784286299, 0.03754527999289879, 0.04244677729468345]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-02,linear_predictivity,5919,147,0.024598671464334157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27865742746290245,1.1069396512149168,0.7211091159550347,0.9703824889392718
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-02,linear_predictivity,5919,147,0.06435455970262548,"[0.06871858635516057, 0.046308587832539466, 0.06902110818513083, 0.07379833747335231, 0.06392617866694422]",,,,,
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-02,linear_predictivity,5919,360,0.07986515887312755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3170798247795271,1.0559686197694078,0.682677091014658,0.9156740572515429
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-02,linear_predictivity,5919,360,0.13661934379182822,"[0.13716034446375241, 0.1404126817955714, 0.12832500332935184, 0.1446314630065374, 0.132567226363928]",,,,,
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-02,linear_predictivity,5919,435,0.13941371215410286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.578448222160356,1.0025572369688458,0.4214333262177396,0.8572301858701138
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-02,linear_predictivity,5919,435,0.1969271804909375,"[0.19110325165999087, 0.19347224948489444, 0.20428144884878813, 0.2000651064043181, 0.19571384605669598]",,,,,
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-02,linear_predictivity,5919,567,0.08770861530267399,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5527410964741837,1.0387692313717127,0.44712593460595534,0.9079979481029428
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-02,linear_predictivity,5919,567,0.09124631788666689,"[0.07311090034857123, 0.09294285056765914, 0.09563246740203962, 0.09963236004817083, 0.09491301106689361]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-02,linear_predictivity,5919,538,0.09365161908267011,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564422842822095,1.034764204238265,0.44341483435107854,0.9018514159304531
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-02,linear_predictivity,5919,538,0.1274730891494472,"[0.12567652509618304, 0.12556357901556078, 0.1248457357724862, 0.12726017946614876, 0.1340194263968573]",,,,,
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-02,linear_predictivity,5919,630,0.09711766194393168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.559159176897264,1.0333065638415115,0.4407250128067619,0.8990409049300329
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-02,linear_predictivity,5919,630,0.1516778573270005,"[0.15997537172612492, 0.1511463730908956, 0.144781075083911, 0.15144144581425648, 0.15104502091981453]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-02,linear_predictivity,5919,273,0.05717200630009557,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39891555091419817,1.0567237959850255,0.5999326565419677,0.9378723466784893
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-02,linear_predictivity,5919,273,0.049235532401008746,"[0.06310066852504935, 0.07682241194371976, 0.0218587451671291, 0.07335849899508187, 0.011037337374063658]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-02,linear_predictivity,5919,148,0.06304551391544837,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3535480552715632,1.0687346974786405,0.6466270215990935,0.9344564056735789
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-02,linear_predictivity,5919,148,0.05554216328734522,"[0.0774631496405822, 0.05482225347348042, 0.011650385741477995, 0.0641025940524926, 0.06967243352869287]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-02,linear_predictivity,5919,147,0.05916910919454625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30141845660804006,1.067456128666795,0.6983264522204997,0.9356607367294669
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-02,linear_predictivity,5919,147,0.09085960429519006,"[0.08546066471640765, 0.08088118227886051, 0.09326298544262525, 0.09459491681207294, 0.100098272225984]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-02,linear_predictivity,5919,82,0.038762235201536335,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33283726964193894,1.0827616724985252,0.6672908869386326,0.9568716324832549
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-02,linear_predictivity,5919,82,0.08840790210667485,"[0.0937169625677537, 0.09135762175076481, 0.07206148079532781, 0.08989429747018546, 0.09500914794934244]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-02,linear_predictivity,5919,88,0.0796241297488668,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5086035767814615,1.0467349139936064,0.49020120528928557,0.9152924357438987
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-02,linear_predictivity,5919,88,0.13533399934648202,"[0.13937192977095264, 0.13693089293053992, 0.12906858904655596, 0.14074395279957974, 0.13055463218478194]",,,,,
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-02,linear_predictivity,5919,105,0.09760939170724629,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629525813412005,1.0313861116115306,0.4368897105176516,0.8976135381348695
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-02,linear_predictivity,5919,105,0.1611410303407481,"[0.1645913519183639, 0.16220012805990588, 0.15739647333298173, 0.15989448805192258, 0.16162271034056644]",,,,,
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-02,linear_predictivity,5919,269,0.08376548911758648,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36850381071465615,1.045914281160746,0.6316691743855152,0.9117302310076727
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-02,linear_predictivity,5919,269,0.1996690070744805,"[0.21139994889694058, 0.1945279955540547, 0.19542234900279995, 0.20188349505676167, 0.19511124686184547]",,,,,
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-02,linear_predictivity,5919,110,0.12084588866555966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5680598670715471,1.0179720593353907,0.43178601707582687,0.8743368322284851
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-02,linear_predictivity,5919,110,0.27513318072377413,"[0.2968526428667145, 0.2756796548604618, 0.26350523628528494, 0.2679523195171288, 0.2716760500892806]",,,,,
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-02,linear_predictivity,5919,212,0.05645060672975654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3011230010776368,1.078336506717593,0.6986068497965976,0.9379132040234739
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-02,linear_predictivity,5919,212,0.12664957707918015,"[0.12891520127760372, 0.11084943726543954, 0.1283527637335788, 0.13118722995755366, 0.13394325316172498]",,,,,
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-02,linear_predictivity,5919,149,0.15000129648512403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5894680488849462,0.9849168963243409,0.41036231480569485,0.8450131237130771
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-02,linear_predictivity,5919,149,0.22979022074839167,"[0.2426065323219075, 0.21749798243220864, 0.22965562763893288, 0.24585957879853465, 0.21333138255037476]",,,,,
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-02,linear_predictivity,5919,99,0.156005432212881,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5917460293101209,0.980252945672925,0.40805530137523477,0.8382170869383616
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-02,linear_predictivity,5919,99,0.19656215530580282,"[0.20609379701971148, 0.18340129940111835, 0.20618000751399235, 0.2059124299653581, 0.18122324262883382]",,,,,
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-02,linear_predictivity,5919,171,0.06687683807869421,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4608657142074509,1.0438132723403004,0.5385962104999027,0.9289419554320805
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-02,linear_predictivity,5919,171,0.13430002527556414,"[0.14681874824529537, 0.12959977998470135, 0.12380427167414468, 0.1413342559548855, 0.12994307051879395]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-02,linear_predictivity,5919,78,0.1083421499992234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5606503586165322,1.0349199889595038,0.43930568495873246,0.8893525215225082
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-02,linear_predictivity,5919,78,0.20419601369136214,"[0.2148751471917348, 0.19232593401536952, 0.19748545793416483, 0.2109376071242616, 0.20535592219128007]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-02,linear_predictivity,5919,82,0.129019835340221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696481704272702,1.005701365602944,0.43021772923018425,0.86709396226307
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-02,linear_predictivity,5919,82,0.2807037147596675,"[0.2942814841524198, 0.2773552934540703, 0.27878611959002325, 0.2744335078117406, 0.2786621687900834]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-02,linear_predictivity,5919,124,0.06700553606604139,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4500709673215419,1.0558179447376488,0.5509823255606189,0.9290302534662169
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-02,linear_predictivity,5919,124,0.14809552792276456,"[0.14692671906960925, 0.1386412080325653, 0.1449331661217865, 0.16241262345132754, 0.14756392293853426]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-02,linear_predictivity,5919,88,0.0796241297488668,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5086035767814615,1.0467349139936064,0.49020120528928557,0.9152924357438987
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-02,linear_predictivity,5919,88,0.13533399934648202,"[0.13937192977095264, 0.13693089293053992, 0.12906858904655596, 0.14074395279957974, 0.13055463218478194]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-02,linear_predictivity,5919,151,0.03164465794072088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28305877664644397,1.1063115839698312,0.7167384019451614,0.9642144660469423
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-02,linear_predictivity,5919,151,0.07866947396453891,"[0.08356716076609212, 0.07218546283940508, 0.07571350631328697, 0.08282446992402095, 0.07905676997988942]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-02,linear_predictivity,5919,78,0.009712187742024312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2358616286745578,1.123304467012187,0.7634984958283727,0.9857280830409613
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-02,linear_predictivity,5919,78,0.01668136758296733,"[0.01518566274559181, 0.013422941130415995, 0.016296897318832684, 0.02405395957577409, 0.014447377144222062]",,,,,
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-02,linear_predictivity,5919,198,0.018226815821305118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749939235970276,1.119459671707086,0.7247889398443572,0.9771845509307117
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-02,linear_predictivity,5919,198,0.06095562137026058,"[0.06309936615909227, 0.04684434123956597, 0.06297972624769103, 0.06300060278113694, 0.0688540704238167]",,,,,
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-02,linear_predictivity,5919,200,0.03740170294776584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33126964517120105,1.0855551023575756,0.6681082396693576,0.9582411258495377
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-02,linear_predictivity,5919,200,0.071218126033139,"[0.0813071070168327, 0.06579398343249745, 0.07936692191333744, 0.07749411840091464, 0.05212849940211272]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-02,linear_predictivity,5919,106,0.021268359462286713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765810585913908,1.1149911722556616,0.723148506187788,0.9728304297649863
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-02,linear_predictivity,5919,106,0.053091289775374764,"[0.05120220133871165, 0.048939509098146074, 0.05510566692173539, 0.05597528902449978, 0.054233782493780934]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-02,linear_predictivity,5919,239,0.03816613569106682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2891028337075769,1.0950196554512317,0.7106736991317723,0.957245959805825
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-02,linear_predictivity,5919,239,0.06809411525420757,"[0.06431897392260062, 0.06470227851568802, 0.06875293236682546, 0.07532406882449695, 0.06737232264142676]",,,,,
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-02,linear_predictivity,5919,381,0.009199761447000309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27062666831520643,1.1190009255902058,0.7290473572296662,0.9843389685377926
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-02,linear_predictivity,5919,381,0.002604286313140032,"[0.003272246982056238, -0.008050199855825115, 0.001438717943213437, 0.0211527214910899, -0.004792054994834301]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-02,linear_predictivity,5919,37,0.0036990893302095706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10917171603747025,1.1408877097542807,0.890634041399886,0.9930107372852074
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-02,linear_predictivity,5919,37,0.00497861943904177,"[0.006237362187787059, 0.007827492612786324, -0.000363127876366381, 0.006366807571484601, 0.0048245626995172455]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-02,linear_predictivity,5919,38,0.004331586972704881,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.17260112252330906,1.1349533889396932,0.8268815873731029,0.991972540503905
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-02,linear_predictivity,5919,38,0.03027788306647421,"[0.03899264270106427, 0.027063405300125788, 0.01924677143075557, 0.033299336658842535, 0.0327872592415829]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-02,linear_predictivity,5919,234,0.004513926402537284,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23299889162794657,1.129431670841895,0.7668833725627635,0.9903354647261994
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-02,linear_predictivity,5919,234,0.005761834048788138,"[0.0064200303512539645, -0.0043699894962243675, 0.014360831863200734, 0.005524497065451058, 0.0068738004602593005]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-02,linear_predictivity,5919,232,0.0038130892587594665,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1422337128183527,1.135626863220182,0.857471439041025,0.9925084710956542
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-02,linear_predictivity,5919,232,0.030119894432670123,"[0.028699560412931754, 0.0213212794226575, 0.03204689730553126, 0.03435317228556982, 0.0341785627366603]",,,,,
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-02,linear_predictivity,5919,259,0.006317156225429048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25864187544903217,1.1256264592393002,0.7412090816116621,0.9904025388957912
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-02,linear_predictivity,5919,259,-0.010164809994008955,"[-0.0028925993324528058, -0.007724399524922406, -0.018779019341628348, -0.0049970149002965735, -0.016431016870744643]",,,,,
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-02,linear_predictivity,5919,159,0.05935133962967311,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.352944500207646,1.062827837481829,0.6473802627696018,0.9361889130934568
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-02,linear_predictivity,5919,159,0.1412663841361404,"[0.15021388152637907, 0.1434621936319549, 0.11416807593630006, 0.1478852249343449, 0.15060254465172304]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-02,linear_predictivity,5919,124,0.11358580923436049,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5658232503824844,1.0160871671597311,0.43404453722962355,0.8822190677406608
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-02,linear_predictivity,5919,124,0.22141407760378984,"[0.2246647237775471, 0.20350377506938827, 0.2135216011344015, 0.23607411598219757, 0.22930617205541493]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-02,linear_predictivity,5919,113,0.15408107797395704,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5902356532822265,0.9782151252650472,0.4096261361807095,0.84228632744206
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-02,linear_predictivity,5919,113,0.25465346043058285,"[0.26124468226813496, 0.24270804828075165, 0.2446485927213315, 0.267301260642856, 0.25736471823984]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-02,linear_predictivity,5919,84,0.05100828066563323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295895105417838,1.073431940076676,0.7039557788922919,0.945808698288243
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-02,linear_predictivity,5919,84,0.09587332759694726,"[0.08896147914480598, 0.08946831955288152, 0.09487107485983703, 0.10306208490656325, 0.10300367952064853]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-02,linear_predictivity,5919,29,0.021723525010378355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275528391635786,1.1101363458519642,0.724261884807586,0.9738457472830045
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-02,linear_predictivity,5919,29,0.04250093754005626,"[0.04920754762043199, 0.03201079280172834, 0.04414918449376101, 0.043470905033297834, 0.0436662577510621]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-02,linear_predictivity,5919,147,0.03318622387792783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862267145062377,1.0912086826561638,0.7135521736077048,0.9619637314078421
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-02,linear_predictivity,5919,147,0.07920203565155157,"[0.08397080984721635, 0.06493560543748182, 0.07923908563735471, 0.0880185485132445, 0.07984612882246038]",,,,,
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-02,linear_predictivity,5919,360,0.08323554919137707,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4177899028220705,1.0432596708045776,0.5808350901982826,0.9120575757977092
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-02,linear_predictivity,5919,360,0.13910410847056812,"[0.1548522595191411, 0.1290275690549659, 0.11661545754161202, 0.1506522103232693, 0.1443730459138522]",,,,,
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-02,linear_predictivity,5919,435,0.1367240445484386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5805194568168714,1.0000167662187642,0.41936473411520636,0.8600362060194249
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-02,linear_predictivity,5919,435,0.20044358884862062,"[0.2003710878015025, 0.19709833419273456, 0.20933289069300123, 0.20012861805073373, 0.19528701350513114]",,,,,
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-02,linear_predictivity,5919,567,0.08870219579484169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5562430705431647,1.0331336292712805,0.443619772849024,0.9069526698937226
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-02,linear_predictivity,5919,567,0.10092997654660688,"[0.08905740962596449, 0.10174171011478238, 0.10973588314571786, 0.10622430774837814, 0.09789057209819144]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-02,linear_predictivity,5919,538,0.09580080199524925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607616980811396,1.028637848554012,0.4390982857108677,0.8997894196645442
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-02,linear_predictivity,5919,538,0.13820453134484062,"[0.13888407056687693, 0.13411350036374767, 0.13902771696800625, 0.14042444370788087, 0.13857292511769137]",,,,,
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-02,linear_predictivity,5919,630,0.1004377339896323,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5650509654432037,1.02631782697207,0.4348206300441742,0.8955291085862498
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-02,linear_predictivity,5919,630,0.1695695803661046,"[0.17329672391399084, 0.16556487421903787, 0.1610330264524375, 0.17968249070953546, 0.16827078653552124]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-02,linear_predictivity,5919,273,0.06887890306535664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.548969852436248,1.0445477562849426,0.45089156068741476,0.9258485225777001
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-02,linear_predictivity,5919,273,0.05083721562416539,"[0.04139714806683862, 0.06977795405706878, 0.05577425727830852, 0.06151589185356131, 0.0257208268650497]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-02,linear_predictivity,5919,148,0.07168990732207335,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5033378783340001,1.0504360461534012,0.49706213940469735,0.9253625709519053
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-02,linear_predictivity,5919,148,0.0568971615018947,"[0.06565339383667324, 0.06312021588888074, 0.03133172815365439, 0.07025357587639305, 0.05412689375387211]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-02,linear_predictivity,5919,147,0.060410194027663636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3029897858344775,1.061837341194821,0.6967598863522865,0.9345013267251439
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-02,linear_predictivity,5919,147,0.09079371745396644,"[0.08613129555391018, 0.08393171283000798, 0.0954056959877746, 0.09127731741451248, 0.09722256548362689]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-02,linear_predictivity,5919,82,0.04299226475548169,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.38582085675126787,1.0701199160766657,0.6136658292326234,0.9523885455768953
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-02,linear_predictivity,5919,82,0.11207597929483426,"[0.1089273262782889, 0.11069408613802469, 0.11836680118109036, 0.1067029227074206, 0.11568876016934676]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-02,linear_predictivity,5919,88,0.09295550576847492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5631860382505687,1.0302800072135092,0.4366485177981567,0.9015462678205726
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-02,linear_predictivity,5919,88,0.16925036194089968,"[0.1721680100873254, 0.16776503872118464, 0.17092471466081552, 0.17637300668748768, 0.15902103954768518]",,,,,
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-02,linear_predictivity,5919,105,0.10461983707093037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690905747059494,1.0250333206319913,0.4307450804528477,0.8903962507087408
