model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.1,V2,train,sub-05,linear_predictivity,5919,559,0.05303551296555427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29542383147708084,1.0829270865654543,0.7043306842204612,0.9422761666351569
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-05,linear_predictivity,5919,559,0.07609810037748113,"[0.07580259735191132, 0.08283227645734131, 0.08276466986515614, 0.06448567425011836, 0.07460528396287855]",,,,,
timm/resnet50.a1_in1k,layer3.1,V3,train,sub-05,linear_predictivity,5919,451,0.041910609283251826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28497024436511387,1.0893079325544792,0.7148425378635026,0.9544358320520736
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-05,linear_predictivity,5919,451,0.05155730683147125,"[0.050611586588425884, 0.05745147868489908, 0.054359313319345424, 0.047252207599322645, 0.0481119479653632]",,,,,
timm/resnet50.a1_in1k,layer3.1,V4,train,sub-05,linear_predictivity,5919,564,0.04978095198969204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912438869606303,1.0835135783199905,0.7085827583676101,0.946819074196671
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-05,linear_predictivity,5919,564,0.06784152879863148,"[0.06976203196522673, 0.07352439455217588, 0.065435659423878, 0.067644758699857, 0.06284079935201978]",,,,,
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-05,linear_predictivity,5919,224,0.024719390831228167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27173304068941523,1.105256186632474,0.7280035945542658,0.9703508356328591
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-05,linear_predictivity,5919,224,0.043638498342337344,"[0.04431697651636629, 0.042726871610104085, 0.04899560467095592, 0.03818404962983811, 0.0439689892844223]",,,,,
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-05,linear_predictivity,5919,136,0.04505867788964318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28384865072437004,1.0824189171718843,0.7159892284040161,0.9511715671601364
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-05,linear_predictivity,5919,136,0.07568488522435583,"[0.08419802091089346, 0.08831558293510712, 0.07287957727826416, 0.06864774683468884, 0.06438349816282564]",,,,,
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-05,linear_predictivity,5919,115,0.035936071140427184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813435681598285,1.0935876470000967,0.7184810317907642,0.9605210994454568
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-05,linear_predictivity,5919,115,0.09504407147058477,"[0.09275220302236212, 0.09423714382468967, 0.08848431117296403, 0.09668206034968926, 0.10306463898321876]",,,,,
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-05,linear_predictivity,5919,85,0.03697570209541102,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3278566164652569,1.0919336312825627,0.6717750462654011,0.9578491295044103
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-05,linear_predictivity,5919,85,0.133252306018362,"[0.14645283894228367, 0.1322528977591211, 0.12906349458256342, 0.13382340970189321, 0.12466888910594867]",,,,,
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-05,linear_predictivity,5919,83,0.024510785671405626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273824094617453,1.0978651261074772,0.7259632483272582,0.9706738231971717
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-05,linear_predictivity,5919,83,0.10039301482135939,"[0.10528383088152048, 0.09546275050494298, 0.09911933780658547, 0.09868264120991653, 0.10341651370383144]",,,,,
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-05,linear_predictivity,5919,110,0.0534946775587456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922549121923416,1.0795618967250609,0.7075755293778915,0.9429960996364588
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-05,linear_predictivity,5919,110,0.11283439333548559,"[0.12191692952034297, 0.11734771281782805, 0.11326667692465632, 0.11161050004822727, 0.10003014736637338]",,,,,
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-05,linear_predictivity,5919,263,0.04178360741243253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28542928116643135,1.1004407760853248,0.7143987287107308,0.9545456436941768
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-05,linear_predictivity,5919,263,0.0716480510987247,"[0.07669760036711598, 0.07825741416652483, 0.0585767257438024, 0.05918922883154766, 0.08551928638463265]",,,,,
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-05,linear_predictivity,5919,107,0.04669701938774888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3393114398557299,1.0795395452648289,0.6610329988107289,0.9501648214455647
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-05,linear_predictivity,5919,107,0.10052203832380295,"[0.10516694606670389, 0.09998324159955214, 0.09589891051847783, 0.101774652768717, 0.09978644066556389]",,,,,
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.04035690321366085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804958879676966,1.0960448201915263,0.719356915367216,0.9562355649369527
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.0988993130863851,"[0.09748772344662711, 0.09770573874929277, 0.0966324706960929, 0.10067525115927539, 0.10199538138063734]",,,,,
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-05,linear_predictivity,5919,144,0.05475315501226665,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.48996120770948065,1.075445942062731,0.510489161130734,0.9415499166324416
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-05,linear_predictivity,5919,144,0.10141608862175344,"[0.09554770106703853, 0.10517981056835041, 0.08424872443262575, 0.1299664690909536, 0.09213773794979893]",,,,,
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-05,linear_predictivity,5919,100,0.07470344239797888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5424646048026321,1.0574907143385561,0.4573267781236995,0.9189610511073111
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-05,linear_predictivity,5919,100,0.13839755666180592,"[0.1378688342449974, 0.14574038784344495, 0.14081513072048427, 0.12962678923781062, 0.13793664126229227]",,,,,
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-05,linear_predictivity,5919,172,0.08688504465321363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5474466690790561,1.0517825907766065,0.4525240950923551,0.9111373834140352
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-05,linear_predictivity,5919,172,0.15345332560172825,"[0.13622593172620992, 0.1624114317113273, 0.14757655184781127, 0.1708255272364939, 0.15022718548679878]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-05,linear_predictivity,5919,80,0.06873059842267157,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44293363135376856,1.061522849159277,0.5553472343138767,0.9281033063067738
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-05,linear_predictivity,5919,80,0.09510306526249448,"[0.10749012666982942, 0.09410315413393477, 0.08955203850699797, 0.08978695044839588, 0.09458305655331434]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-05,linear_predictivity,5919,61,0.04557934234563735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3380645121467162,1.0827230909474936,0.6612620896895031,0.9515802034915207
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-05,linear_predictivity,5919,61,0.07980009571758045,"[0.08447717710244235, 0.09048670106303985, 0.0744016680782784, 0.09855771373005173, 0.05107721861408993]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-05,linear_predictivity,5919,123,0.05343846372856882,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38589732879367405,1.0792179827166104,0.6133593000959796,0.9426044016761941
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-05,linear_predictivity,5919,123,0.12374665751021385,"[0.13086173544279292, 0.12426481858511763, 0.11287145361855977, 0.11560666734667295, 0.13512861255792594]",,,,,
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-05,linear_predictivity,5919,83,0.024510785671405626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273824094617453,1.0978651261074772,0.7259632483272582,0.9706738231971717
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-05,linear_predictivity,5919,83,0.10039301482135939,"[0.10528383088152048, 0.09546275050494298, 0.09911933780658547, 0.09868264120991653, 0.10341651370383144]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-05,linear_predictivity,5919,192,0.03333860468974561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779015599311832,1.1003920105981184,0.7219137800149726,0.9624689891220392
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-05,linear_predictivity,5919,192,0.072245853355535,"[0.07549056133101621, 0.07316248194069265, 0.06521206918389993, 0.0713942402029304, 0.07596991411913583]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.001178387883277421,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10527188880437088,1.1356923726305654,0.8944298329545777,0.9954938413649034
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-05,linear_predictivity,5919,46,0.017987789705615286,"[0.01923111618611476, 0.01629185908637579, 0.019848468403530672, 0.01819003307775652, 0.016377471774298692]",,,,,
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-05,linear_predictivity,5919,256,0.027209143624969515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27100577910133206,1.1103209711631976,0.7288520907121665,0.9693854499421182
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-05,linear_predictivity,5919,256,0.07361772337069945,"[0.07432093909497607, 0.06569243423462798, 0.07560766497839673, 0.07378610919767328, 0.07868146934782314]",,,,,
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-05,linear_predictivity,5919,189,0.02063189015463161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679535861467663,1.1026853090473512,0.7317842434931234,0.9739247310425829
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-05,linear_predictivity,5919,189,0.08091761338217458,"[0.0852459806717393, 0.06973285957085104, 0.08234371508238819, 0.08321934239458373, 0.08404616919131062]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-05,linear_predictivity,5919,38,0.0049799288381669965,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13965660331699756,1.1368696348815581,0.8600225442929943,0.9910916083762296
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.022109999516660223,"[0.025665869731726604, 0.021613819051401487, 0.023488252204810666, 0.017860449223125904, 0.021921607372236453]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00038919246588252517,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13913580653235302,1.128130081613231,0.8611556559128569,0.9940280556042179
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-05,linear_predictivity,5919,208,0.01917374207096279,"[0.015237769131022708, 0.02641451048678931, 0.019252497097046264, 0.015554140290103139, 0.01940979334985252]",,,,,
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.006783230864559363,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0448897934278652,1.14411246645812,0.9549458013405736,1.0021698535775916
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-05,linear_predictivity,5919,260,-0.001254106735094623,"[-0.0035203601500129974, 0.0018280220107227028, -0.0011877356411262299, -0.001483785966466809, -0.0019066739285897817]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0027352810266924703,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08898134335768362,1.146197868779552,0.9105441623862868,0.9998563054151267
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.003081393741621076,"[-0.007826905117062568, -0.0019352147907125059, 0.006370080427071418, -0.001086197894520786, -0.010928731332880939]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-05,linear_predictivity,5919,91,0.02009017932989331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613289871279948,1.1217593833019215,0.7385405502499987,0.9767426362855826
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-05,linear_predictivity,5919,91,0.03714718810814666,"[0.04107903861375106, 0.02910019388096056, 0.0422277892546732, 0.03433889598136372, 0.03899002280998476]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.0022166099056162227,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09221703600483469,1.1352286962234972,0.9073928044680155,0.9976647580476031
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-05,linear_predictivity,5919,184,0.01650798681516934,"[0.007184161013506789, 0.01794029667809587, 0.01692922228309559, 0.020633354109174065, 0.01985289999197438]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-05,linear_predictivity,5919,120,0.006245591480724953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2292333042958919,1.1309317775457994,0.7702014071336908,0.9881583607568551
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-05,linear_predictivity,5919,120,0.025425474043346646,"[0.029261300937068278, 0.019073344525605274, 0.026785899682435055, 0.02585641017061314, 0.02615041490101149]",,,,,
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-05,linear_predictivity,5919,235,0.009205185071658713,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19903470685991217,1.1274430535303572,0.801266345770359,0.9879101039981106
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-05,linear_predictivity,5919,235,0.006255202592877802,"[0.01502891179996781, 0.003955844817290674, 0.01142583897004439, -0.00030767391210103707, 0.0011730912891871755]",,,,,
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-05,linear_predictivity,5919,174,0.04500292027271071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288444866015774,1.0864073629528292,0.7113788096179239,0.951460724071994
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-05,linear_predictivity,5919,174,0.08682301069635741,"[0.09477200731043804, 0.09685172596227726, 0.06948203339620897, 0.0880299851105398, 0.0849793017023229]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.06308277216827082,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48778126522504317,1.0694186366523704,0.5121428380954561,0.9327180583975551
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.13055402788644616,"[0.12400561543416165, 0.13883436194469687, 0.12847904544049438, 0.13788001790061913, 0.12357109871225884]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.06318457261928796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.53612327551529,1.0721882741499964,0.46373871604330874,0.932456148798068
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.12612160262920913,"[0.12829716863796106, 0.14332400970264583, 0.10351518132956902, 0.12684656925896443, 0.12862508421690527]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.04256494593649002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28504627787958475,1.0862541173102176,0.7147435446699891,0.9532665792995969
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.0952519984743077,"[0.0949735498966672, 0.09301342011624568, 0.09759973165859093, 0.09454382933849191, 0.09612946136154277]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.0419712194079462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849598141946802,1.090091432806948,0.7148064851527478,0.9531444300327351
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.08755971651661212,"[0.08986056169735358, 0.08559000599316484, 0.09071161518518318, 0.08961312967179319, 0.08202327003556588]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.07993342939856335,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448027018800132,1.051064397906831,0.4550108927630947,0.9145742341864956
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.12310184255932097,"[0.12343216956791982, 0.14641346701568428, 0.1037716951873974, 0.11857036773511871, 0.12332151329048457]",,,,,
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-05,linear_predictivity,5919,359,0.07289888173917616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3530983956696014,1.0714767299481713,0.646874859997921,0.9241491233067226
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-05,linear_predictivity,5919,359,0.13288488162111345,"[0.12975139688788373, 0.1283636144996967, 0.1198932398931194, 0.1241449337259203, 0.16227122309894712]",,,,,
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-05,linear_predictivity,5919,608,0.08907731708283756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525912586016075,1.05060220776824,0.44727188352735137,0.9066816371512342
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-05,linear_predictivity,5919,608,0.06507399749606743,"[0.06227107665811884, 0.060618515939236645, 0.07204835778553464, 0.05964102815678193, 0.07079100894066513]",,,,,
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-05,linear_predictivity,5919,559,0.05530530737642114,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34761180125622465,1.0733299570996615,0.6515683997046262,0.9397595978431716
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-05,linear_predictivity,5919,559,0.07934417191024902,"[0.08421151618464408, 0.05568018898417731, 0.0912301329004012, 0.07801342392355573, 0.08758559755846677]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-05,linear_predictivity,5919,451,0.04550944368782126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28940608474506546,1.0815210182186572,0.7104054683178463,0.9508461785096542
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-05,linear_predictivity,5919,451,0.05384541657785681,"[0.04932873443056555, 0.05657333446060894, 0.05638752046161093, 0.05373310199319307, 0.05320439154330557]",,,,,
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-05,linear_predictivity,5919,564,0.052716910437868386,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3445724089828727,1.0724299700556068,0.6550941650058588,0.9437072699343219
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-05,linear_predictivity,5919,564,0.07661984714685201,"[0.07917496179202435, 0.062047076478349936, 0.08239696773140981, 0.08016931936198164, 0.07931091037049431]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-05,linear_predictivity,5919,224,0.02464879380414303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27428523377708425,1.1035686580294626,0.7254476369410574,0.9702598577799886
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-05,linear_predictivity,5919,224,0.04046292934149484,"[0.0425900464843182, 0.035406553545242615, 0.04443760966091116, 0.03840913727082969, 0.04147129974617252]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-05,linear_predictivity,5919,136,0.048817606099513175,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3371621046777121,1.072192938130123,0.6636195930715639,0.9472425312072751
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-05,linear_predictivity,5919,136,0.0898947886569523,"[0.09471646098327514, 0.09531708709324997, 0.09373826656489566, 0.0860050459054789, 0.07969708273786179]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-05,linear_predictivity,5919,115,0.04059333156416432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857169086635853,1.0918111720594832,0.7141064296353308,0.9558655485867398
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-05,linear_predictivity,5919,115,0.10957810142223838,"[0.1052201984273411, 0.10961632964543967, 0.10656542900234324, 0.11028523922091231, 0.11620331081515559]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-05,linear_predictivity,5919,85,0.0412128213576689,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3336700732646687,1.0799638660589246,0.665968923158435,0.9537358460694495
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-05,linear_predictivity,5919,85,0.13919456743111258,"[0.14737760350994672, 0.13575522291819506, 0.13785772239885694, 0.14338038289022406, 0.13160190543834016]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-05,linear_predictivity,5919,83,0.028774169438059424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27994898816145997,1.0891453363159793,0.7198341218731624,0.9663348614867694
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-05,linear_predictivity,5919,83,0.10539135787479606,"[0.11235899895538658, 0.09944027181070297, 0.10538715116120412, 0.1043596558112889, 0.10541071163539767]",,,,,
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-05,linear_predictivity,5919,110,0.054849523344800054,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3439339197819514,1.068596793772183,0.6551012144993653,0.9412334897642781
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-05,linear_predictivity,5919,110,0.1330254148933993,"[0.12582822122464954, 0.14118254754422416, 0.14125327073185057, 0.13296385529140164, 0.12389917967487067]",,,,,
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-05,linear_predictivity,5919,263,0.04832516434937962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29207421511133996,1.086285267731633,0.7077511087157857,0.9480024952082873
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-05,linear_predictivity,5919,263,0.08709674832780259,"[0.08779278470612048, 0.09381225799435765, 0.0770525405343826, 0.07718252738080973, 0.0996436310233425]",,,,,
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-05,linear_predictivity,5919,107,0.05651903967075458,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3967670076636042,1.0620885715467736,0.602646325077554,0.9401356737284632
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-05,linear_predictivity,5919,107,0.1197387940784839,"[0.10049999041966391, 0.12662639877893372, 0.12480744746713669, 0.12760120038329684, 0.11915893334338828]",,,,,
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.04582853901054873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868536011200808,1.0792801829881813,0.7130012339796501,0.9508400757312977
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-05,linear_predictivity,5919,236,0.11146282285615523,"[0.1107680500700187, 0.10725781849581828, 0.11159902915259161, 0.11463075072536776, 0.11305846583697972]",,,,,
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-05,linear_predictivity,5919,144,0.06046775706015013,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4951035965176295,1.0593872200977235,0.5050589829230315,0.9358817476664282
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-05,linear_predictivity,5919,144,0.09308719030675927,"[0.07838957051958936, 0.09380787959555836, 0.09455401474963672, 0.11110339114483149, 0.08758109552418045]",,,,,
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-05,linear_predictivity,5919,100,0.07988373100250708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5489085498724787,1.044780313507235,0.4508933742707636,0.9140441641202204
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-05,linear_predictivity,5919,100,0.1441411073978252,"[0.14356808727988488, 0.15023763062573525, 0.14604238167376088, 0.13300490203670698, 0.14785253537303814]",,,,,
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-05,linear_predictivity,5919,172,0.09427490630229891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560238373442614,1.0339835408451212,0.44395246815538664,0.9039078094388706
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-05,linear_predictivity,5919,172,0.17063964844633223,"[0.15789051940508944, 0.1650137318656766, 0.17951902209234405, 0.17526308903011484, 0.1755118798384361]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-05,linear_predictivity,5919,80,0.07865931309517618,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49600600395752653,1.0594274763096219,0.5034256449096179,0.9180942523732579
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-05,linear_predictivity,5919,80,0.10847618235988601,"[0.11633071246463414, 0.10444559733381457, 0.11218866487944215, 0.10453885731879753, 0.10487707980274168]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-05,linear_predictivity,5919,61,0.051478526280326724,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3937221311367451,1.0728069914583467,0.6058062693126061,0.9455175963908875
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-05,linear_predictivity,5919,61,0.09117514294090537,"[0.10088998172550759, 0.07570531935529275, 0.10198243370227154, 0.11443586466284646, 0.06286211525860844]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-05,linear_predictivity,5919,123,0.0667809034975754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5354524641462335,1.0636897494915567,0.4644252940995914,0.9294021835159212
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-05,linear_predictivity,5919,123,0.1311684074212844,"[0.13578143111411048, 0.12527901526606475, 0.12209529272685679, 0.12636441612530366, 0.14632188187408635]",,,,,
