model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-07,5919,37,rsa,0.024407655000686646
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-07,5919,80,rsa,0.09389647841453552
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-07,5919,265,rsa,0.12769249081611633
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-07,5919,101,rsa,0.08969105035066605
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-07,5919,191,rsa,0.01761103793978691
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-07,5919,149,rsa,0.11601733416318893
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-07,5919,100,rsa,0.11126524209976196
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-07,5919,167,rsa,0.05130279064178467
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-07,5919,80,rsa,0.1238819882273674
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-07,5919,67,rsa,0.0873844176530838
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-07,5919,125,rsa,0.11006036400794983
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-07,5919,37,rsa,0.024407655000686646
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-07,5919,73,rsa,0.030118070542812347
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-07,5919,94,rsa,0.0009463955066166818
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-07,5919,71,rsa,0.005809810943901539
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-07,5919,91,rsa,0.007741471752524376
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-07,5919,65,rsa,0.0050409529358148575
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-07,5919,95,rsa,0.01254225429147482
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-07,5919,224,rsa,0.005593224428594112
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-07,5919,5,rsa,-0.0005178999854251742
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-07,5919,40,rsa,0.003313798690214753
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-07,5919,153,rsa,0.0097924480214715
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-07,5919,78,rsa,0.008322437293827534
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-07,5919,64,rsa,0.004098474979400635
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-07,5919,157,rsa,0.08976144343614578
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-07,5919,66,rsa,0.03176519274711609
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-07,5919,82,rsa,0.04542706161737442
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-07,5919,27,rsa,0.022344570606946945
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-07,5919,55,rsa,0.023693766444921494
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-07,5919,149,rsa,0.06648949533700943
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-07,5919,304,rsa,0.05480781942605972
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-07,5919,420,rsa,0.0037921112962067127
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-07,5919,470,rsa,0.020362798124551773
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-07,5919,348,rsa,0.045522622764110565
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-07,5919,451,rsa,0.001630581682547927
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-07,5919,55,rsa,0.015053430572152138
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-07,5919,103,rsa,0.03360362350940704
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-07,5919,94,rsa,0.027412619441747665
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-07,5919,63,rsa,0.05900520086288452
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-07,5919,37,rsa,0.02967861294746399
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-07,5919,80,rsa,-0.0008735046721994877
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-07,5919,265,rsa,0.033403776586055756
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-07,5919,101,rsa,0.003993154037743807
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-07,5919,191,rsa,-0.0038564905989915133
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-07,5919,149,rsa,0.024089695885777473
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-07,5919,100,rsa,0.013155895285308361
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-07,5919,167,rsa,0.008667061105370522
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-07,5919,80,rsa,0.02275693416595459
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-07,5919,67,rsa,0.008907710202038288
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-07,5919,125,rsa,-0.00469476031139493
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-07,5919,37,rsa,0.02967861294746399
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-07,5919,73,rsa,-0.02429644763469696
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-07,5919,94,rsa,-0.018071364611387253
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-07,5919,71,rsa,0.0016366466879844666
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-07,5919,91,rsa,0.004736347123980522
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-07,5919,65,rsa,-0.014734044671058655
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-07,5919,95,rsa,0.00645259115844965
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-07,5919,224,rsa,-0.004397334530949593
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-07,5919,5,rsa,-0.005472250282764435
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-07,5919,40,rsa,-0.007632625289261341
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-07,5919,153,rsa,-0.000834982842206955
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-07,5919,78,rsa,0.004191288724541664
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-07,5919,64,rsa,0.00796099565923214
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-07,5919,157,rsa,0.019975366070866585
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-07,5919,66,rsa,0.0075897155329585075
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-07,5919,82,rsa,0.009941359981894493
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-07,5919,27,rsa,-0.012810586020350456
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-07,5919,55,rsa,-0.023366600275039673
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-07,5919,149,rsa,0.004527534358203411
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-07,5919,304,rsa,0.019081803038716316
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-07,5919,420,rsa,0.016514666378498077
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-07,5919,470,rsa,0.026686985045671463
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-07,5919,348,rsa,0.04909656196832657
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-07,5919,451,rsa,0.006013935897499323
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-07,5919,55,rsa,0.01824946701526642
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-07,5919,103,rsa,0.0332183763384819
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-07,5919,94,rsa,0.026713207364082336
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-07,5919,63,rsa,0.058372613042593
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-07,5919,37,rsa,0.029308579862117767
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-07,5919,80,rsa,0.000596166355535388
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-07,5919,265,rsa,0.035513848066329956
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-07,5919,101,rsa,0.008663736283779144
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-07,5919,191,rsa,-0.0027078979182988405
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-07,5919,149,rsa,0.026368260383605957
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-07,5919,100,rsa,0.012880487367510796
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-07,5919,167,rsa,0.00890914537012577
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-07,5919,80,rsa,0.027188027277588844
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-07,5919,67,rsa,0.012878552079200745
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-07,5919,125,rsa,0.0007823528721928596
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-07,5919,37,rsa,0.029308579862117767
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-07,5919,73,rsa,-0.026537884026765823
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-07,5919,94,rsa,-0.015880031511187553
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-07,5919,71,rsa,0.00029369816184043884
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-07,5919,91,rsa,0.003996912389993668
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-07,5919,65,rsa,-0.010116945952177048
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-07,5919,95,rsa,0.006581202149391174
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-07,5919,224,rsa,-0.001924998126924038
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-07,5919,5,rsa,-0.004596593789756298
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-07,5919,40,rsa,-0.00892086885869503
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-07,5919,153,rsa,0.0009092595428228378
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-07,5919,78,rsa,0.002887907437980175
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-07,5919,64,rsa,0.00624106964096427
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-07,5919,157,rsa,0.01860632374882698
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-07,5919,66,rsa,0.007617104332894087
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-07,5919,82,rsa,0.0066612111404538155
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-07,5919,27,rsa,-0.013353835791349411
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-07,5919,55,rsa,-0.027390502393245697
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-07,5919,149,rsa,0.001480309758335352
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-07,5919,304,rsa,0.02426365204155445
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-07,5919,420,rsa,0.011811096221208572
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-07,5919,470,rsa,0.02322750724852085
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-07,5919,348,rsa,0.043481629341840744
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-07,5919,451,rsa,0.008883139118552208
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-07,5919,55,rsa,0.01837761327624321
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-07,5919,103,rsa,0.029688570648431778
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-07,5919,94,rsa,0.025327211245894432
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-07,5919,63,rsa,0.0565495528280735
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-07,5919,37,rsa,0.028275558724999428
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-07,5919,80,rsa,-0.0009546293877065182
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-07,5919,265,rsa,0.03712054342031479
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-07,5919,101,rsa,0.010449796915054321
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-07,5919,191,rsa,-0.003409964730963111
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-07,5919,149,rsa,0.026470737531781197
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-07,5919,100,rsa,0.010235493071377277
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-07,5919,167,rsa,0.009032432921230793
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-07,5919,80,rsa,0.0303025059401989
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-07,5919,67,rsa,0.016670646145939827
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-07,5919,125,rsa,0.004437367431819439
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-07,5919,37,rsa,0.028275558724999428
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-07,5919,73,rsa,-0.032371699810028076
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-07,5919,94,rsa,-0.014735964126884937
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-07,5919,71,rsa,-0.0019664252176880836
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-07,5919,91,rsa,0.0023562167771160603
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-07,5919,65,rsa,-0.0075181168504059315
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-07,5919,95,rsa,0.006498233415186405
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-07,5919,224,rsa,-8.004484698176384e-05
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-07,5919,5,rsa,-0.004242678172886372
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-07,5919,40,rsa,-0.0087391072884202
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-07,5919,153,rsa,0.0017825514078140259
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-07,5919,78,rsa,0.0033495044335722923
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-07,5919,64,rsa,0.005530986934900284
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-07,5919,157,rsa,0.016410820186138153
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-07,5919,66,rsa,0.0070791905745863914
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-07,5919,82,rsa,0.0026698734145611525
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-07,5919,27,rsa,-0.014055883511900902
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-07,5919,55,rsa,-0.030678868293762207
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-07,5919,149,rsa,-0.0031855320557951927
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-07,5919,304,rsa,0.026161305606365204
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-07,5919,420,rsa,0.026601135730743408
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-07,5919,470,rsa,0.03367612138390541
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-07,5919,348,rsa,0.057897619903087616
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-07,5919,451,rsa,0.0008125784806907177
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-07,5919,55,rsa,0.029426710680127144
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-07,5919,103,rsa,0.03612401336431503
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-07,5919,94,rsa,0.03393324837088585
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-07,5919,63,rsa,0.0584959015250206
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-07,5919,37,rsa,0.03674020618200302
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-07,5919,80,rsa,0.00036359066143631935
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-07,5919,265,rsa,0.039493970572948456
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-07,5919,101,rsa,-5.8694276958703995e-05
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-07,5919,191,rsa,-0.00037228711880743504
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-07,5919,149,rsa,0.03560090437531471
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-07,5919,100,rsa,0.010615360923111439
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-07,5919,167,rsa,0.021669607609510422
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-07,5919,80,rsa,0.014045553281903267
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-07,5919,67,rsa,0.0031730954069644213
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-07,5919,125,rsa,-0.0028893619310110807
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-07,5919,37,rsa,0.03674020618200302
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-07,5919,73,rsa,-0.03717633709311485
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-07,5919,94,rsa,-0.011499851942062378
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-07,5919,71,rsa,-0.00242450088262558
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-07,5919,91,rsa,0.008232282474637032
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-07,5919,65,rsa,-0.00532219372689724
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-07,5919,95,rsa,0.010504918172955513
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-07,5919,224,rsa,0.003472589887678623
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-07,5919,5,rsa,-0.0036919042468070984
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-07,5919,40,rsa,-0.009382886812090874
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-07,5919,153,rsa,0.0008890256285667419
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-07,5919,78,rsa,0.006117577664554119
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-07,5919,64,rsa,0.006455348804593086
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-07,5919,157,rsa,0.017796535044908524
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-07,5919,66,rsa,0.006482604891061783
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-07,5919,82,rsa,0.011953569017350674
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-07,5919,27,rsa,-0.015040273778140545
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-07,5919,55,rsa,-0.029128078371286392
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-07,5919,149,rsa,-0.0076716067269444466
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-07,5919,304,rsa,0.02646886371076107
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-07,5919,420,rsa,0.019536027684807777
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-07,5919,470,rsa,0.031497158110141754
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-07,5919,348,rsa,0.051787689328193665
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-07,5919,451,rsa,-0.0017936043441295624
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-07,5919,55,rsa,0.026194047182798386
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-07,5919,103,rsa,0.031760502606630325
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-07,5919,94,rsa,0.03022439032793045
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-07,5919,63,rsa,0.05386731028556824
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-07,5919,37,rsa,0.03113393485546112
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-07,5919,80,rsa,-0.006941935978829861
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-07,5919,265,rsa,0.035356342792510986
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-07,5919,101,rsa,-4.6718865633010864e-05
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-07,5919,191,rsa,-0.008239132352173328
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-07,5919,149,rsa,0.03253044933080673
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-07,5919,100,rsa,0.005235561169683933
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-07,5919,167,rsa,0.01798051968216896
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-07,5919,80,rsa,0.020261287689208984
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-07,5919,67,rsa,0.0008335239253938198
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-07,5919,125,rsa,-0.0016586356796324253
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-07,5919,37,rsa,0.03113393485546112
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-07,5919,73,rsa,-0.04267789050936699
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-07,5919,94,rsa,-0.011735018342733383
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-07,5919,71,rsa,-0.007726520299911499
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-07,5919,91,rsa,0.0051366533152759075
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-07,5919,65,rsa,-0.006635221652686596
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-07,5919,95,rsa,0.0032666311599314213
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-07,5919,224,rsa,0.0018520010635256767
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-07,5919,5,rsa,-0.004100939258933067
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-07,5919,40,rsa,-0.007382246665656567
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-07,5919,153,rsa,-0.0018386263400316238
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-07,5919,78,rsa,0.0034105582162737846
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-07,5919,64,rsa,0.003230067901313305
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-07,5919,157,rsa,0.008818266913294792
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-07,5919,66,rsa,0.007924589328467846
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-07,5919,82,rsa,0.006524237804114819
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-07,5919,27,rsa,-0.018190771341323853
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-07,5919,55,rsa,-0.030390243977308273
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-07,5919,149,rsa,-0.01187160238623619
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-07,5919,304,rsa,0.0233444944024086
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-07,5919,420,rsa,0.012225874699652195
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-07,5919,470,rsa,0.027881808578968048
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-07,5919,348,rsa,0.046720102429389954
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-07,5919,451,rsa,-0.003095779800787568
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-07,5919,55,rsa,0.02698780596256256
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-07,5919,103,rsa,0.03023461066186428
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-07,5919,94,rsa,0.028281476348638535
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-07,5919,63,rsa,0.05275343358516693
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-07,5919,37,rsa,0.030293315649032593
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-07,5919,80,rsa,-0.008944995701313019
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-07,5919,265,rsa,0.03280085697770119
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-07,5919,101,rsa,-0.00026096682995557785
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-07,5919,191,rsa,-0.008496463298797607
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-07,5919,149,rsa,0.030557813122868538
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-07,5919,100,rsa,0.002134040929377079
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-07,5919,167,rsa,0.01739327423274517
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-07,5919,80,rsa,0.01940683089196682
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-07,5919,67,rsa,-0.0005214707925915718
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-07,5919,125,rsa,-0.0029653962701559067
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-07,5919,37,rsa,0.030293315649032593
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-07,5919,73,rsa,-0.04504358023405075
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-07,5919,94,rsa,-0.012150970287621021
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-07,5919,71,rsa,-0.008757656440138817
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-07,5919,91,rsa,0.00540086068212986
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-07,5919,65,rsa,-0.0056312065571546555
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-07,5919,95,rsa,0.0035522342659533024
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-07,5919,224,rsa,0.0032860739156603813
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-07,5919,5,rsa,-0.0038067048881202936
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-07,5919,40,rsa,-0.006522275507450104
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-07,5919,153,rsa,-0.0013871826231479645
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-07,5919,78,rsa,0.004056750331073999
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-07,5919,64,rsa,0.004646455403417349
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-07,5919,157,rsa,0.005947873927652836
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-07,5919,66,rsa,0.00790205504745245
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-07,5919,82,rsa,0.005805646069347858
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-07,5919,27,rsa,-0.018234750255942345
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-07,5919,55,rsa,-0.03230269253253937
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-07,5919,149,rsa,-0.013028732500970364
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-07,5919,304,rsa,0.023485258221626282
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-07,5919,420,rsa,0.010321992449462414
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-07,5919,470,rsa,0.026263903826475143
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-07,5919,348,rsa,0.04476279392838478
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-07,5919,451,rsa,-0.0024601148907095194
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-07,5919,55,rsa,0.028170984238386154
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-07,5919,103,rsa,0.030701128765940666
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-07,5919,94,rsa,0.02726021781563759
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-07,5919,63,rsa,0.05254747346043587
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-07,5919,37,rsa,0.029051071032881737
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-07,5919,80,rsa,-0.010113688185811043
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-07,5919,265,rsa,0.0328998789191246
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-07,5919,101,rsa,0.0003240578807890415
