model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.1278967590089251,"[0.13829120285733587, 0.11382267293352238, 0.12585910555341492, 0.13209588382476037, 0.12941492987559206]",,,,,
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-10,linear_predictivity,5919,261,0.05404038141211832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29595296496259466,1.0800497594038734,0.7038905048412765,0.9427429813642142
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-10,linear_predictivity,5919,261,0.09802421067294655,"[0.09693843825192741, 0.09587940993781292, 0.09543430159366131, 0.10416756715205984, 0.09770133642927124]",,,,,
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-10,linear_predictivity,5919,553,0.14467348086992204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581721693536011,1.012259273193483,0.418153774951391,0.8514517958873544
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-10,linear_predictivity,5919,553,0.17081281513026408,"[0.17106055155181574, 0.16608130021655002, 0.18165825058247875, 0.16722458261347597, 0.16803939068699997]",,,,,
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-10,linear_predictivity,5919,516,0.11515850599685812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679198345355708,1.0333880791080423,0.43194373075108816,0.8807218615363933
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-10,linear_predictivity,5919,516,0.13282685298160024,"[0.12644049193869505, 0.13708814709773073, 0.13985583554079184, 0.1259037128818422, 0.13484607744894136]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-10,linear_predictivity,5919,400,0.1278275187957011,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5721279407007909,1.0241471306227836,0.427760844612863,0.8688686083740091
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-10,linear_predictivity,5919,400,0.14461660141959637,"[0.1341936781815893, 0.14692758666304104, 0.15373088596959553, 0.13926478460049257, 0.14896607168326337]",,,,,
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-10,linear_predictivity,5919,574,0.10358138135616336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561426915771432,1.0376645316708335,0.43845986189115005,0.8929884319532135
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-10,linear_predictivity,5919,574,0.1496542123477126,"[0.1514407433321047, 0.1447149933237577, 0.16573422238740362, 0.1450315283978824, 0.14134957429741454]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-10,linear_predictivity,5919,85,0.0338340976930804,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3796937555568203,1.0800106599252088,0.6196859063135606,0.962396297444305
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-10,linear_predictivity,5919,85,0.07607015763254066,"[0.0637308712701913, 0.07816214584815141, 0.0882778075566884, 0.080302398200816, 0.06987756528685617]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-10,linear_predictivity,5919,99,0.05714793979563212,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4901557275335257,1.0673059799966924,0.5100725428480449,0.9407111755708307
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-10,linear_predictivity,5919,99,0.11002528326977781,"[0.11787069172145152, 0.10304060814297562, 0.14128653926171483, 0.09235016918805918, 0.09557840803468791]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-10,linear_predictivity,5919,11,0.04432300012369257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854687868779397,1.098430959266137,0.7143635018445935,0.9523912583708721
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-10,linear_predictivity,5919,11,0.13099519335022722,"[0.1262308367021401, 0.14213280349144772, 0.1269630921942553, 0.13212859892935855, 0.12752063543393446]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-10,linear_predictivity,5919,45,0.02533083900019142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733041674578306,1.0910264084598063,0.7265360606295335,0.9716252198770249
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-10,linear_predictivity,5919,45,0.08420874345695226,"[0.08838899758551264, 0.0920833309094706, 0.08547922611924601, 0.08228731993806411, 0.07280484273246796]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-10,linear_predictivity,5919,61,0.04493619510593193,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39135824545377373,1.06801630523369,0.6089160339041065,0.9521056044440922
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-10,linear_predictivity,5919,61,0.11831033893527827,"[0.11323336685323511, 0.12655343199407942, 0.14594852018258234, 0.10399974938441454, 0.10181662626207993]",,,,,
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-10,linear_predictivity,5919,96,0.08273612501670162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5478928586935756,1.0574303916273382,0.4519807061014385,0.9136488125078568
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-10,linear_predictivity,5919,96,0.16994814060956046,"[0.1864239689173672, 0.17269838359774212, 0.17433195879525756, 0.1591400453254684, 0.1571463464119669]",,,,,
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-10,linear_predictivity,5919,244,0.0765133882547191,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36122633503867696,1.0618563928001632,0.6386583187140606,0.9204382326600726
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-10,linear_predictivity,5919,244,0.14611786893664974,"[0.15106085052968068, 0.14299198685729542, 0.13949127286630997, 0.14507061889995418, 0.15197461553000854]",,,,,
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-10,linear_predictivity,5919,100,0.07288906489405474,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49987382890808246,1.0582854101293675,0.5002440665298393,0.9234173139236221
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-10,linear_predictivity,5919,100,0.0976860776972754,"[0.0841852863576504, 0.08195699868272766, 0.10123973765315723, 0.11652157067449924, 0.10452679511834244]",,,,,
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-10,linear_predictivity,5919,166,0.033723934537852954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28324631658575317,1.0995287070111175,0.7165593260334817,0.9621564172604661
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-10,linear_predictivity,5919,166,0.11414455381381168,"[0.11902761347192875, 0.10901152021627926, 0.11727492644714492, 0.11815432551579765, 0.10725438341790788]",,,,,
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-10,linear_predictivity,5919,135,0.05329195377366877,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4539677807921706,1.0720877779450206,0.5464065290946318,0.9440798974440863
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-10,linear_predictivity,5919,135,0.109520796463213,"[0.12266704983585357, 0.08547939719838424, 0.13014407100838768, 0.10428552112808258, 0.10502794314535699]",,,,,
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-10,linear_predictivity,5919,86,0.07588207527973984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555538679143985,1.0516608632748263,0.4443509184414178,0.9214037579431462
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-10,linear_predictivity,5919,86,0.12229821818308202,"[0.13400204448306446, 0.10543783935722954, 0.1320403764734945, 0.11230601536150109, 0.12770481524012048]",,,,,
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-10,linear_predictivity,5919,167,0.062256296451686656,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35658456523543036,1.0627238107594292,0.6442020464739688,0.9340036667517057
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-10,linear_predictivity,5919,167,0.1172225437983095,"[0.12309059494116113, 0.10972457236378531, 0.12114138093779296, 0.11684614278534823, 0.11531002796345981]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-10,linear_predictivity,5919,78,0.09165212310793884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556035815617483,1.041246465481386,0.4438385329444829,0.9049616010590219
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-10,linear_predictivity,5919,78,0.1868964624648092,"[0.18929086551254273, 0.19417688065622954, 0.20168117061903418, 0.1708429543974533, 0.17849044113878618]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-10,linear_predictivity,5919,80,0.10236332447929318,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5550755956081923,1.0385734859868538,0.4448401829280154,0.8946551579890312
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-10,linear_predictivity,5919,80,0.18884499346795858,"[0.1834533358059316, 0.17420304770348066, 0.20287636253047597, 0.1862043900569501, 0.19748783124295452]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-10,linear_predictivity,5919,113,0.09193570214618779,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577520221234791,1.033899135942759,0.4421001902902713,0.9040417854786877
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-10,linear_predictivity,5919,113,0.18705675679558778,"[0.19742070745369106, 0.18168360879600143, 0.1967083579346169, 0.16604387455772449, 0.19342723523590494]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-10,linear_predictivity,5919,61,0.04493619510593193,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39135824545377373,1.06801630523369,0.6089160339041065,0.9521056044440922
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-10,linear_predictivity,5919,61,0.11831033893527827,"[0.11323336685323511, 0.12655343199407942, 0.14594852018258234, 0.10399974938441454, 0.10181662626207993]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-10,linear_predictivity,5919,103,0.04478801092268175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28934190057926135,1.0887265768990133,0.7104862274424468,0.951405716987512
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-10,linear_predictivity,5919,103,0.10729565800731326,"[0.10936410954916731, 0.0980416980212344, 0.11832313684030112, 0.10946659096807522, 0.1012827546577883]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-10,linear_predictivity,5919,33,0.004914209397523302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10872900032273713,1.1333818333745287,0.8910939459534231,0.9919879676548501
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-10,linear_predictivity,5919,33,0.03353103630953354,"[0.03391687084354277, 0.029997710062241466, 0.03491061199141945, 0.034177721064504674, 0.03465226758595933]",,,,,
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-10,linear_predictivity,5919,178,0.013134636738004548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690268528511709,1.1152371537498795,0.7307350411644047,0.981234325409865
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-10,linear_predictivity,5919,178,0.014657960166643651,"[0.015549995277732155, 0.004093334835280724, 0.006018888942742908, 0.03019427083599949, 0.017433310941462988]",,,,,
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-10,linear_predictivity,5919,100,0.03513321529802028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792408876743678,1.099763581162026,0.7206308479471556,0.9618617319015644
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-10,linear_predictivity,5919,100,0.06073164089679793,"[0.06633820108165706, 0.05566078683122999, 0.06444858865485315, 0.05848144673103556, 0.05872918118521392]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-10,linear_predictivity,5919,31,0.004003971388032036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10889765857385755,1.1245787856226006,0.8909310440916258,0.9929108032082314
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-10,linear_predictivity,5919,31,0.012929005186922762,"[0.011942408367465403, 0.009990244274432077, 0.013901954878178831, 0.010713133594423533, 0.018097284820113965]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-10,linear_predictivity,5919,75,0.011399923327763949,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2063996686500084,1.122587685342546,0.7935393271637148,0.9853727538513202
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-10,linear_predictivity,5919,75,0.021285898249600133,"[0.02575144873718774, 0.01328536918752196, 0.027667313619198074, 0.014509322228318057, 0.025216037475774836]",,,,,
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-10,linear_predictivity,5919,409,-0.00011551587531320147,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17505703671384135,1.1166050419733,0.8239019076599915,0.9941558945950977
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-10,linear_predictivity,5919,409,0.006838192532230988,"[0.012874851727230201, -0.0016996492975720132, -0.00944987462325808, 0.014710568688223746, 0.017755066166531087]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-10,linear_predictivity,5919,21,0.012853926589759746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26344037310596286,1.1209094667753414,0.7364224078745728,0.9843117058133185
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-10,linear_predictivity,5919,21,0.03604518648134357,"[0.04905400650250293, 0.02778890277600969, 0.03100110488066698, 0.04559147194190518, 0.026790446305633056]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-10,linear_predictivity,5919,106,0.042911736770753724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808766862252324,1.102942126000813,0.7190134728415509,0.9546370593943785
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-10,linear_predictivity,5919,106,0.06843884587076092,"[0.07754114204820392, 0.05721134338783159, 0.06114357675010334, 0.0820755237979278, 0.06422264336973796]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-10,linear_predictivity,5919,224,0.010380310622442828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271379989724975,1.1044342957760926,0.7283293139200734,0.9835245305608081
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-10,linear_predictivity,5919,224,0.04041960448217318,"[0.042300493814060224, 0.040002949840771296, 0.035780736021506, 0.03917120858654353, 0.04484263414798486]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-10,linear_predictivity,5919,186,0.021326209493989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757185632467692,1.1042292283510318,0.7240798553371349,0.9741413022230848
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-10,linear_predictivity,5919,186,0.03775723819822411,"[0.04851329069180433, 0.03657995917779737, 0.03327562082384311, 0.0433645684720713, 0.027052751825604446]",,,,,
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-10,linear_predictivity,5919,158,0.006217316771006735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655285881754268,1.1131790023015726,0.7342093542283229,0.9881478351138915
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-10,linear_predictivity,5919,158,0.01775436329268363,"[0.02320123526070384, 0.019573051436983204, 0.010650886444412212, 0.023467578876095185, 0.011879064445223698]",,,,,
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-10,linear_predictivity,5919,196,0.05017591598042322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29366379557940847,1.0818517934160217,0.7061336729973731,0.9459030577534397
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-10,linear_predictivity,5919,196,0.12520634216475685,"[0.12866031080342938, 0.1252982369302098, 0.12493354680640131, 0.12618200482399014, 0.12095761145975358]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.0885857181177055,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5435587753450929,1.051769328990437,0.45630530160693167,0.907136213015152
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.1810653410500341,"[0.19421123248626948, 0.16632803751716474, 0.1978982286223442, 0.16610360989903636, 0.18078559672535574]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.08970105980036194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5460003346259882,1.0473678641357544,0.45384171634676596,0.9056231868312965
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-10,linear_predictivity,5919,98,0.1735259508898558,"[0.18732891384937753, 0.1753421386467056, 0.1730634968486003, 0.1591169644169972, 0.17277824068759834]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.061305136059353206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30156815949845023,1.0711711508306112,0.6981715046177495,0.933304399836915
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.12234598279544173,"[0.13306051582055853, 0.12163388141932054, 0.13583936250010273, 0.10504958118952795, 0.1161465730476989]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.048138689832752025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28855499910515575,1.0950582715850632,0.7111999020075206,0.9464725662696516
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.12924767370543416,"[0.1330243945013009, 0.11815972898911063, 0.12994688721184613, 0.13720992461172235, 0.1278974332131908]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.059100129798765166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2963325428366853,1.0813702992601428,0.7034318094100601,0.9363884973152192
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.14156768159851355,"[0.1522152179269052, 0.12566588943687113, 0.14085578858931272, 0.14703365354497416, 0.1420678584945045]",,,,,
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-10,linear_predictivity,5919,261,0.062326395045187624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3028233349328645,1.069529352349331,0.6970257445327004,0.9345388143825339
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-10,linear_predictivity,5919,261,0.12091506102015095,"[0.12288929210607016, 0.11516476838375107, 0.12319916850190424, 0.12371336341298497, 0.11960871269604427]",,,,,
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-10,linear_predictivity,5919,553,0.14693719331768734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.584888751675128,1.0022592904421963,0.41498566768531936,0.8492671780588648
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-10,linear_predictivity,5919,553,0.16966427969227957,"[0.17601351368238244, 0.16532331816390916, 0.17607338239364662, 0.16484015981549416, 0.16607102440596552]",,,,,
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-10,linear_predictivity,5919,516,0.11772607300688272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5717139344038757,1.02104727359298,0.4281482692472195,0.8782465814233463
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-10,linear_predictivity,5919,516,0.13293966996162107,"[0.12850172018207817, 0.14169183060004578, 0.1358627270278066, 0.1255363702530603, 0.1331057017451145]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-10,linear_predictivity,5919,400,0.13335107510497884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5765718180838332,1.012647700711914,0.4233206733178063,0.8634642173066208
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-10,linear_predictivity,5919,400,0.15420450921204754,"[0.14973679676171645, 0.1559511151618224, 0.16159416823972322, 0.14832399699874343, 0.15541646889823216]",,,,,
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-10,linear_predictivity,5919,574,0.11218581078874534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.567723901385342,1.0252377074136896,0.43216818036033,0.8845162400037978
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-10,linear_predictivity,5919,574,0.16874204976529678,"[0.173191744932169, 0.16351656359608596, 0.18593382930434077, 0.15938769848515374, 0.16168041250873444]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-10,linear_predictivity,5919,85,0.03814834088633644,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3322957809594433,1.0843130234055023,0.6675342289036514,0.9583145694960937
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-10,linear_predictivity,5919,85,0.09190101125399534,"[0.09143157438917114, 0.09976074957279066, 0.09775344347233035, 0.08884531107454356, 0.08171397776114102]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-10,linear_predictivity,5919,99,0.06629094858157622,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4956026084722945,1.0596528702987165,0.5046284703823197,0.931761018588331
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-10,linear_predictivity,5919,99,0.1288411216507645,"[0.13275059420537622, 0.13339681970804923, 0.15496219534347427, 0.10507528470907175, 0.11802071428785095]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-10,linear_predictivity,5919,11,0.04406272050704624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28650392383670126,1.0884329140567466,0.7133291999107284,0.9526992024194738
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-10,linear_predictivity,5919,11,0.12567559571825965,"[0.12737912318693861, 0.13564189550876662, 0.12012435276657656, 0.12839827865227785, 0.11683432847673854]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-10,linear_predictivity,5919,45,0.0276288673109389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744204162867037,1.0886025679863307,0.7254388257853883,0.9695154284094422
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-10,linear_predictivity,5919,45,0.0951317551806828,"[0.09891910625232847, 0.10303603595948622, 0.09572499236824052, 0.0922982770027124, 0.0856803643206464]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-10,linear_predictivity,5919,61,0.05034571459851526,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39525573900191857,1.0608497028144828,0.6050169948126725,0.9467337122451711
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-10,linear_predictivity,5919,61,0.13965888273004862,"[0.12742592633911393, 0.16172177420032877, 0.17192821773036063, 0.11679935704727304, 0.12041913833316674]",,,,,
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-10,linear_predictivity,5919,96,0.08849323617626043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5528873381553809,1.0512840570566984,0.4469781012866131,0.9077690636240316
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-10,linear_predictivity,5919,96,0.19576082231509334,"[0.21098512009891088, 0.1971529904429, 0.2044521896345252, 0.180143906840753, 0.18606990455837766]",,,,,
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-10,linear_predictivity,5919,244,0.08359050806736847,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4135229214209789,1.050201591636355,0.5867471277781037,0.9133340445157749
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-10,linear_predictivity,5919,244,0.1676061383635949,"[0.16959684471809094, 0.1643933280627194, 0.16862438250557282, 0.16298408019570534, 0.17243205633588593]",,,,,
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-10,linear_predictivity,5919,100,0.08522934381597885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5535778112932495,1.0477936764533085,0.4463334166818308,0.9112627103193056
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-10,linear_predictivity,5919,100,0.12294459284884907,"[0.11504356706488324, 0.10876746884961276, 0.12965238472584623, 0.12657179015673348, 0.13468775344716963]",,,,,
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-10,linear_predictivity,5919,166,0.03823551415189662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877412634733224,1.0850209832350546,0.7120710565292294,0.9577258275084086
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-10,linear_predictivity,5919,166,0.1318018109500253,"[0.13484786438519603, 0.1279841706495722, 0.13618753512400517, 0.1317282725115904, 0.1282612120797627]",,,,,
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-10,linear_predictivity,5919,135,0.06164209283140676,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5088203139941992,1.0547779221878957,0.4912775869149373,0.9359654412476196
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-10,linear_predictivity,5919,135,0.14454189045360866,"[0.15360071347216592, 0.13570402346669364, 0.16964561678603562, 0.11966496277062706, 0.1440941357725211]",,,,,
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-10,linear_predictivity,5919,86,0.08858172175013274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5643608692548392,1.0319748636407535,0.4355422618685257,0.9087055827429596
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-10,linear_predictivity,5919,86,0.1477026900338937,"[0.15076846094739718, 0.14237197946061292, 0.15577832437326372, 0.13577489239567184, 0.1538197929925228]",,,,,
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-10,linear_predictivity,5919,167,0.07072943890538597,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5058582022974522,1.0415923607931423,0.49337117300837363,0.9255393892127479
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-10,linear_predictivity,5919,167,0.15348347474589072,"[0.16797592084351856, 0.14800503310300359, 0.15848293470930636, 0.1343925224882191, 0.1585609625854061]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-10,linear_predictivity,5919,78,0.10451251066284951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5644822641356961,1.0286617865159846,0.4353904115381277,0.8921342506843558
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-10,linear_predictivity,5919,78,0.225081191610633,"[0.22910952717763622, 0.23664143444490526, 0.24438017690739203, 0.20158398527450277, 0.21369083424872878]",,,,,
