model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-08,linear_predictivity,5919,79,0.04499577605156959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28962707492850936,1.0873057742050052,0.710205645176276,0.9518582541382214
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-08,linear_predictivity,5919,79,0.08818580942136323,"[0.09509702472442515, 0.08777460205499399, 0.08794653006925864, 0.08903123854665185, 0.08107965171148654]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-08,linear_predictivity,5919,83,0.17549456447969303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5938827388326472,0.9881213783703082,0.40599942790963767,0.8206499816077966
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-08,linear_predictivity,5919,83,0.3450572047126318,"[0.34851865540464394, 0.3458172028715434, 0.35529667710003576, 0.3282317057214989, 0.34742178246543687]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-08,linear_predictivity,5919,125,0.05670309459032087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910716055542711,1.0812003085339126,0.7087583824718451,0.9403851793424511
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-08,linear_predictivity,5919,125,0.12810701801848773,"[0.13130604351206393, 0.13170994032019123, 0.1294224542620362, 0.12289191946694135, 0.125204732531206]",,,,,
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-08,linear_predictivity,5919,78,0.05695260253972129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29882149038178063,1.0783407721246558,0.7009924058155363,0.9386618717971352
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-08,linear_predictivity,5919,78,0.07901734829363907,"[0.08319618143500661, 0.08033334481507058, 0.06734110439205608, 0.09702812819308723, 0.06718798263297485]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-08,linear_predictivity,5919,151,0.022317458722592453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27059658843457884,1.1217379167292787,0.7292607912044404,0.9750294235231985
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-08,linear_predictivity,5919,151,0.007085606892161767,"[0.020277076577164255, 0.005532259187475428, 0.00886602074835273, -0.0020751898616347625, 0.002827867809451175]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-08,linear_predictivity,5919,91,0.01015234996774967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26203439871810247,1.1158431972062157,0.7377827520278417,0.9863279504714587
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-08,linear_predictivity,5919,91,0.02021913742524646,"[0.026699248614716894, 0.022779502735134585, 0.026418235114455912, 0.012712064059366434, 0.012486636602558467]",,,,,
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-08,linear_predictivity,5919,291,0.026464213638015897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679791650643796,1.1166834272175978,0.7318537512977183,0.9707774855844941
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-08,linear_predictivity,5919,291,0.046819970694455884,"[0.03888431812935216, 0.05066195384532026, 0.04918198829343458, 0.04805740025878429, 0.047314192945388134]",,,,,
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-08,linear_predictivity,5919,184,0.024268861154441494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658455704146736,1.1088622393431655,0.7339683434950028,0.9720893143221844
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-08,linear_predictivity,5919,184,0.043310032520720826,"[0.04185697095498717, 0.040584574403589584, 0.049475283742966704, 0.04424869698678938, 0.04038463651527129]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.022350473717045113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706973942593093,1.120441701408932,0.7291727786198623,0.9744115797695969
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.035729194101045025,"[0.040334593002967496, 0.030880707391990017, 0.03748807309492993, 0.03296802816645959, 0.03697456884887808]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.019724364313028077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26915064315732273,1.130956805129247,0.7306592942197512,0.9762299939472916
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.04738531801046094,"[0.05088681573767753, 0.04802305779280241, 0.04741863991874237, 0.04499199433960313, 0.04560608226347925]",,,,,
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-08,linear_predictivity,5919,387,0.006038981923627893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11140850171947983,1.141561423557675,0.8884098387606045,0.9908116007888733
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-08,linear_predictivity,5919,387,0.010205702791956706,"[0.012781756866747068, 0.013613016270966283, 0.011912200784720042, 0.005787568727898809, 0.006933971309451325]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-08,linear_predictivity,5919,25,0.0011932709373387097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11004771890091174,1.148582566723426,0.8897484075349278,0.9946663385214496
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.022278735684127512,"[0.019516112574920665, 0.018791291867689394, 0.022075509669049382, 0.029223715490285643, 0.02178704881869248]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-08,linear_predictivity,5919,91,0.043317480828576005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27943892945382426,1.0990888435261863,0.7203267905393311,0.9520471458273002
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-08,linear_predictivity,5919,91,0.0954645832225141,"[0.09883061510436178, 0.08571300726454999, 0.1001347429076046, 0.09442123416789128, 0.09822331666816286]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-08,linear_predictivity,5919,231,0.0036877600738859546,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13967835154341496,1.141815154298278,0.8595810893715479,0.9923118068216035
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-08,linear_predictivity,5919,231,0.019794680126858276,"[0.023496824200154, 0.012264278143505664, 0.02243368418837947, 0.01905310786050689, 0.02172550624174536]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-08,linear_predictivity,5919,136,0.015503263356191368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646456988673612,1.1259500965746834,0.7351521265827934,0.9798322847723828
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-08,linear_predictivity,5919,136,0.03751994959170198,"[0.044035301226386325, 0.03382508940683776, 0.046658485732352664, 0.034467042291114094, 0.028613829301819077]",,,,,
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-08,linear_predictivity,5919,234,0.013458071192882321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25795790690344955,1.1321871418611054,0.7418535022648198,0.9822387765369269
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-08,linear_predictivity,5919,234,0.004082517176868548,"[0.009624495542140434, 0.0015012583249676896, 0.014849328808657785, 0.0007179025420118519, -0.006280399333435017]",,,,,
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-08,linear_predictivity,5919,199,0.04229224648161502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28643179122132495,1.094999659263253,0.7134212543778744,0.9545473313364262
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-08,linear_predictivity,5919,199,0.10914192784310583,"[0.1090445722546104, 0.11727715755219623, 0.10376272922757157, 0.10951350992903774, 0.10611167025211327]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.045841704308058374,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3812487981060996,1.0779354406568007,0.6180709424390123,0.949852219672809
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.05603630996514171,"[0.019380084147239147, 0.07611756390196137, 0.033288289311018154, 0.0709289476664993, 0.08046666479899053]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.056662505074291825,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5275147975232886,1.0773171896202365,0.4724488658009074,0.9413825201257356
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.09276542245560052,"[0.08476782101632818, 0.10733318303926831, 0.10167493543072126, 0.08102631303600487, 0.08902485975567993]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.03099159508127799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747399984609422,1.1106643299568788,0.7251209569975959,0.9661741630228156
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.059632616172584196,"[0.05303781672777479, 0.057553222830432856, 0.06373229811905584, 0.054446346152372496, 0.06939339703328502]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.04445100313239806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822412691592514,1.100006555671077,0.7175855510064737,0.9521195810205061
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.07102574233628334,"[0.07382301894165919, 0.06897130808549089, 0.0841310719171421, 0.06389578732425027, 0.0643075254128743]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.0674409931711974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29620671212395777,1.077351975532771,0.7036256147427865,0.928916845184823
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.11137786056319306,"[0.1269299585369743, 0.10371261839470733, 0.11556333757339159, 0.10027889080996703, 0.11040449750092506]",,,,,
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-08,linear_predictivity,5919,350,0.09121164572009512,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41479986464916074,1.0529824442134206,0.5847757774354907,0.9043354282789622
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-08,linear_predictivity,5919,350,0.17084158876437178,"[0.17149779998658696, 0.16356293818575704, 0.16939567054861865, 0.16512734675788185, 0.18462418834301425]",,,,,
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-08,linear_predictivity,5919,560,0.08497051024002131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5539299499263532,1.0521739917791626,0.445943148137305,0.9112087089296821
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-08,linear_predictivity,5919,560,0.11080934048905802,"[0.1012189267404804, 0.11522399312443077, 0.11197859692330603, 0.11557537627662608, 0.11004980938044687]",,,,,
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-08,linear_predictivity,5919,482,0.08883372959837683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524641658532736,1.0422020607021352,0.4474078851260388,0.9075892204034165
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-08,linear_predictivity,5919,482,0.115430409003305,"[0.10471118912063503, 0.11170934172406465, 0.12256418404114723, 0.12069475207824992, 0.11747257805242821]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-08,linear_predictivity,5919,458,0.0652818120856209,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5397006408081451,1.0624524966575248,0.4601774759501597,0.9313270863949201
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-08,linear_predictivity,5919,458,0.0968572705549482,"[0.09382145468110757, 0.09082525269081762, 0.09808304218357772, 0.09954754619008419, 0.10200905702915386]",,,,,
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-08,linear_predictivity,5919,604,0.07354029970110308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416565778653029,1.053532687118404,0.4582364482203613,0.9233073346376383
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-08,linear_predictivity,5919,604,0.1157325479042702,"[0.10827470270348187, 0.12125974503487925, 0.12619372113893196, 0.10801912906279762, 0.11491544158126037]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-08,linear_predictivity,5919,226,0.02591539930288693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703735426032335,1.1124981594070946,0.7294562176379425,0.9704743396331101
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-08,linear_predictivity,5919,226,0.06899526056543295,"[0.05875911805442613, 0.06951001286583665, 0.07342820499578288, 0.06822271815995014, 0.07505624875116902]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-08,linear_predictivity,5919,147,0.054228924790163315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29376883275130183,1.0858046317412733,0.7060700204507022,0.9430411042935851
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-08,linear_predictivity,5919,147,0.10747342623110367,"[0.09910491865862046, 0.11608509584838615, 0.11231068342279174, 0.1113986640169715, 0.09846776920874847]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-08,linear_predictivity,5919,105,0.0343615166604183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791067823870747,1.099783238041891,0.720719356704761,0.9620960661394122
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-08,linear_predictivity,5919,105,0.1086628474927219,"[0.10976708422625664, 0.10764309279414064, 0.09402505472143415, 0.10577494764866094, 0.12610405807311723]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-08,linear_predictivity,5919,84,0.05631403146221176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29479029062573303,1.0801839194802458,0.7049755221738294,0.9391779300596996
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-08,linear_predictivity,5919,84,0.1320518104401404,"[0.1313393946554228, 0.13780266716062975, 0.12793762005351839, 0.12952617526469426, 0.1336531950664367]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-08,linear_predictivity,5919,78,0.05956686002988025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3024540242567501,1.072028145025477,0.6973426938712486,0.9358708622988617
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-08,linear_predictivity,5919,78,0.08810504947306833,"[0.08768551228281514, 0.0913154980112657, 0.07810208139941915, 0.10451960895741934, 0.07890254671442232]",,,,,
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-08,linear_predictivity,5919,112,0.0750307698926752,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3560269432953304,1.0553090061067567,0.6435637934294046,0.922970620498672
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-08,linear_predictivity,5919,112,0.13738731504841106,"[0.1232068921562266, 0.14083782916901327, 0.14626342508954115, 0.13731040023385357, 0.13931802859342068]",,,,,
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-08,linear_predictivity,5919,275,0.09368607217450993,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37516948071712236,1.04328742232446,0.624029199497161,0.9025061005512451
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-08,linear_predictivity,5919,275,0.19733008180692568,"[0.20277184341377022, 0.19588684184832744, 0.19214616568741932, 0.19335195139679948, 0.20249360668831193]",,,,,
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-08,linear_predictivity,5919,117,0.09824338728230736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555012153495017,1.0390271990762874,0.44484796367725876,0.8982957372208332
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-08,linear_predictivity,5919,117,0.21080808843356297,"[0.2025472710156717, 0.20981539467807547, 0.22098862538033814, 0.20210407474420272, 0.218585076349527]",,,,,
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.040509638037971196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28231731287188616,1.098911387815535,0.7174957141112822,0.9557590757006398
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-08,linear_predictivity,5919,219,0.09865798806970759,"[0.09818491747065097, 0.09654002404429028, 0.10121679038953804, 0.10154287658206439, 0.0958053318619943]",,,,,
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-08,linear_predictivity,5919,140,0.06701775913047602,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49341017391163317,1.0636831959456579,0.5070159541155267,0.9307962286568803
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-08,linear_predictivity,5919,140,0.13111031650276903,"[0.11771122259936008, 0.12894308359528545, 0.12720797587780863, 0.1362797846218221, 0.14540951581956899]",,,,,
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-08,linear_predictivity,5919,99,0.07131096794848223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30687350796224033,1.0698686978591965,0.6929658526415157,0.9251378668596768
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-08,linear_predictivity,5919,99,0.1564320846951252,"[0.15937908071241638, 0.1523773690098591, 0.16475174621349448, 0.1561280119665036, 0.14952421557335252]",,,,,
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-08,linear_predictivity,5919,149,0.09242453021121687,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5551378701518938,1.043533981438546,0.44474843864782426,0.9042793680520006
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-08,linear_predictivity,5919,149,0.17695283394103126,"[0.16419016988815277, 0.17693041232192505, 0.16338471037569463, 0.19836395362741815, 0.18189492349196554]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-08,linear_predictivity,5919,79,0.050569033309591074,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34491946459605594,1.067717919110719,0.6541049084867072,0.9460263463546109
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-08,linear_predictivity,5919,79,0.12256720972126733,"[0.14753977841659568, 0.11421831105891354, 0.11858543590069079, 0.1225405901936085, 0.10995193303652821]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-08,linear_predictivity,5919,83,0.1961068198207602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6057504018224102,0.9593022144077249,0.3941316360569592,0.8001646336186322
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-08,linear_predictivity,5919,83,0.3796634516627352,"[0.3798864470136886, 0.38237774148356984, 0.39037794642438745, 0.3665871334285729, 0.379087989963457]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-08,linear_predictivity,5919,125,0.06393978545252119,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3920830461231798,1.0635219636774689,0.6068253524653568,0.933088126628084
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-08,linear_predictivity,5919,125,0.16039705244088542,"[0.17722063096864654, 0.15107461088743515, 0.1778280860070951, 0.14949179327494577, 0.14637014106630455]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-08,linear_predictivity,5919,78,0.05956686002988025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3024540242567501,1.072028145025477,0.6973426938712486,0.9358708622988617
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-08,linear_predictivity,5919,78,0.08810504947306833,"[0.08768551228281514, 0.0913154980112657, 0.07810208139941915, 0.10451960895741934, 0.07890254671442232]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-08,linear_predictivity,5919,151,0.02392251226901378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724179559156401,1.1150484126889117,0.7274380085554194,0.9734038777740608
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-08,linear_predictivity,5919,151,0.02051389720458257,"[0.031022767315933317, 0.019296073827698868, 0.021465818596150887, 0.010019707362303412, 0.020765118920826362]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-08,linear_predictivity,5919,91,0.012331572026710216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26522467277163164,1.1129265598951055,0.7345924222264808,0.9841894209071951
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-08,linear_predictivity,5919,91,0.033886961185265616,"[0.037765768481261126, 0.03508131692565849, 0.039254164942966525, 0.029113931187541537, 0.02821962438890041]",,,,,
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-08,linear_predictivity,5919,291,0.030141061744238442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27173669594027544,1.1143301633866372,0.7280949187554022,0.9671321411058823
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-08,linear_predictivity,5919,291,0.05879475190697454,"[0.04671657432056036, 0.06452364714588694, 0.061228096282299194, 0.06372533979964691, 0.05778010198647934]",,,,,
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-08,linear_predictivity,5919,184,0.028269028191349115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698195466674158,1.104317313069493,0.7299976460578674,0.9681410221558473
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-08,linear_predictivity,5919,184,0.054356095508374516,"[0.052818079633349155, 0.05107122883885444, 0.05887421440363291, 0.061642837627113076, 0.04737411703892295]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-08,linear_predictivity,5919,77,0.025452385848866315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741054433658611,1.114223087406825,0.725760448824661,0.9712980188926619
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-08,linear_predictivity,5919,77,0.04763400668750979,"[0.05465517043114733, 0.04172586977853187, 0.05002864509865413, 0.046666749268742126, 0.04509359886047353]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-08,linear_predictivity,5919,251,0.0229891845760094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27321749440456955,1.124627839822185,0.7265979604490898,0.9730124793825483
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-08,linear_predictivity,5919,251,0.0543071048365842,"[0.060845057931727675, 0.04896077495121199, 0.05577266772263661, 0.055902396401315654, 0.050054627176029036]",,,,,
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-08,linear_predictivity,5919,387,0.007094268873114594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.112462671093764,1.13708104582818,0.8873541838684618,0.9897574943792746
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-08,linear_predictivity,5919,387,0.015675753588235537,"[0.018226640955552566, 0.019760948896969527, 0.01745879886598542, 0.011071881288551603, 0.011860497934118577]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-08,linear_predictivity,5919,25,-5.435090578635523e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14153541186133012,1.1410050677576131,0.8579522041055976,0.9958760747725505
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-08,linear_predictivity,5919,25,0.022655567292492775,"[0.024243135349140327, 0.023003652319532678, 0.022379389796051773, 0.0306739078249141, 0.012977751172825003]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-08,linear_predictivity,5919,91,0.045402736891282554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28163856085565964,1.0976214392167312,0.7181331035547645,0.9500688924835872
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-08,linear_predictivity,5919,91,0.10077363122173447,"[0.10461766226863264, 0.09123614384920972, 0.10502164735604531, 0.1018186837322659, 0.1011740189025188]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-08,linear_predictivity,5919,231,0.005618681081810412,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14175219726445049,1.130282140493287,0.8575062562373074,0.9904460328715217
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-08,linear_predictivity,5919,231,0.024221349749975273,"[0.027972951850430465, 0.016320200435537474, 0.027749697082594293, 0.023945873210850777, 0.025118026170463353]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-08,linear_predictivity,5919,136,0.0168972732354908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669646353185848,1.1188013367885055,0.7328384083146225,0.9784847362582539
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-08,linear_predictivity,5919,136,0.04245705230787752,"[0.051025328756144885, 0.03671588852236064, 0.04991581413757144, 0.04215184787074037, 0.03247638225257025]",,,,,
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-08,linear_predictivity,5919,234,0.016080532735686562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26030967617737666,1.1232131068781783,0.7395146243955188,0.9797213134792153
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-08,linear_predictivity,5919,234,0.012144072061769547,"[0.018799570653125288, 0.01056860085372969, 0.020659061309324194, 0.012075508115004924, -0.0013823806223363555]",,,,,
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-08,linear_predictivity,5919,199,0.04907862463053248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29261459706728893,1.083037910658875,0.7072367849725618,0.9477897486607241
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-08,linear_predictivity,5919,199,0.13101201672697874,"[0.13141904991355935, 0.13560562709600468, 0.12653997194689354, 0.1316189867392324, 0.12987644793920367]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.05543787227761917,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3890104810681047,1.0703753445769586,0.6103082814717877,0.9402584953022227
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.07874479509453194,"[0.04124013450057287, 0.09737598081716256, 0.06185185363712351, 0.0916418124217234, 0.10161419409607733]",,,,,
