model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-06,linear_predictivity,5919,52,-0.010890189720235949,"[-0.002846764195019513, -0.015457939232134628, -0.01164512838395218, -0.013362418028872688, -0.011138698761200735]",,,,,
timm/resnet50.a1_in1k,layer2.3,LIPv,train,sub-06,linear_predictivity,5919,205,0.02886404117966814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763420916787251,1.0976665058096597,0.7234745428251381,0.9675720583479255
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-06,linear_predictivity,5919,205,0.026152109499057764,"[0.022301958914886347, 0.032084537825183855, 0.03306832757096159, 0.025006241487015093, 0.018299481697241934]",,,,,
timm/resnet50.a1_in1k,layer2.3,AIP,train,sub-06,linear_predictivity,5919,244,-0.002229973808094348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2280420456957764,1.1175750100496806,0.7709675887950886,0.9964509663123522
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-06,linear_predictivity,5919,244,-0.007958600186466363,"[-0.012726608483059834, -0.017482286528037457, -0.004715557434544959, 0.004968562450746779, -0.00983711093743635]",,,,,
timm/resnet50.a1_in1k,layer2.3,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826531098559348,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0916743389917846e-05,1.1691487886660235,0.9996947736597377,1.002531024404559
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035492803330423304,"[-0.00030895637271470083, -0.002776181362258434, -0.005359825136282008, -0.0011452832876129488, -0.008156155506343557]",,,,,
timm/resnet50.a1_in1k,layer2.3,7PL,train,sub-06,linear_predictivity,5919,24,0.01919193188915523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719495831957399,1.1150705604957327,0.727935634564264,0.9769671718239138
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-06,linear_predictivity,5919,24,0.060173080754199984,"[0.05894950406422899, 0.05876746994136036, 0.06562915436677118, 0.0611579442490226, 0.056361331149616785]",,,,,
timm/resnet50.a1_in1k,layer2.3,7PC,train,sub-06,linear_predictivity,5919,276,0.022024958336142975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733064957073862,1.0988716559678544,0.7263934274206906,0.9716712175620952
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-06,linear_predictivity,5919,276,0.050576160543680346,"[0.036216902345259476, 0.05209489162735381, 0.05449573353034975, 0.05422582092119868, 0.05584745429423999]",,,,,
timm/resnet50.a1_in1k,layer2.3,7Am,train,sub-06,linear_predictivity,5919,86,0.0011725613051987139,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2272484664219186,1.1255578115756646,0.7724389380555896,0.9933549153412677
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-06,linear_predictivity,5919,86,0.009480430288080158,"[0.014028182786552516, 0.009042768474191679, 0.014908637568857287, 0.00892063070865235, 0.0005019319021469637]",,,,,
timm/resnet50.a1_in1k,layer2.3,7AL,train,sub-06,linear_predictivity,5919,236,0.0036401660741462037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25391164029504865,1.1261122584895935,0.7457850906523907,0.9904616392437461
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-06,linear_predictivity,5919,236,0.002634199534994678,"[0.010691442543935923, 0.010633838177272223, -0.0002224532561643826, 0.0015949730128420147, -0.009526802802912387]",,,,,
timm/resnet50.a1_in1k,layer2.3,VVC,train,sub-06,linear_predictivity,5919,202,0.05007615453893937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926633171636136,1.078171408051467,0.707184511122871,0.9467638467650816
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-06,linear_predictivity,5919,202,0.09482800939212992,"[0.0917642080316705, 0.08660799909748058, 0.09204342237285337, 0.10263174854972439, 0.10109266890892074]",,,,,
timm/resnet50.a1_in1k,layer2.3,VMV2,train,sub-06,linear_predictivity,5919,69,0.060766299591538536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33641061958691865,1.0743761361737716,0.6633705634354041,0.9348806864903141
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-06,linear_predictivity,5919,69,0.13167619062552915,"[0.13372069566820463, 0.120405191249733, 0.1282966491183881, 0.13970805910921075, 0.1362503579821094]",,,,,
timm/resnet50.a1_in1k,layer2.3,VMV3,train,sub-06,linear_predictivity,5919,103,0.04064739120598751,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.43004865135522274,1.071485243169677,0.5700493461928176,0.9560982623339311
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-06,linear_predictivity,5919,103,0.030215728105871996,"[0.014293104026145701, 0.010311077591286527, 0.045325509065046614, 0.039575857044776654, 0.041573092802104514]",,,,,
timm/resnet50.a1_in1k,layer2.3,VMV1,train,sub-06,linear_predictivity,5919,21,0.022710786326170723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26576329227975976,1.1045392797950142,0.7341026351835775,0.9743837311876901
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-06,linear_predictivity,5919,21,0.05142889551221756,"[0.0594048917361392, 0.05101977691487416, 0.03972959135484967, 0.06332123066820558, 0.04366898688701921]",,,,,
timm/resnet50.a1_in1k,layer2.3,PHA2,train,sub-06,linear_predictivity,5919,49,0.05334382732227641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28441276543372623,1.0800244520349032,0.7154157621173711,0.9434662575012667
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-06,linear_predictivity,5919,49,0.10936447541468626,"[0.11106228050662387, 0.10201344224355424, 0.11337951727757142, 0.11170231672579545, 0.10866482031988631]",,,,,
timm/resnet50.a1_in1k,layer2.3,PHA3,train,sub-06,linear_predictivity,5919,156,0.042760782346930565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827074445898415,1.0918480770324732,0.7170639473858387,0.9525833006672851
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-06,linear_predictivity,5919,156,0.11431985011190227,"[0.1168038744611026, 0.10602787864036446, 0.11280071392359144, 0.11769475671984149, 0.11827202681461131]",,,,,
timm/resnet50.a1_in1k,layer2.3,PH,train,sub-06,linear_predictivity,5919,327,0.061870603877795013,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3964272127125431,1.0634501609603544,0.6025051353597194,0.9335430452527629
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-06,linear_predictivity,5919,327,0.09838835337342601,"[0.10110073783111675, 0.08287906126158304, 0.09237970462238618, 0.10610407253840295, 0.1094781906136411]",,,,,
timm/resnet50.a1_in1k,layer3.1,V1,train,sub-06,linear_predictivity,5919,597,0.13052251718279098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5687178606406876,1.0146632236946895,0.43114139692936443,0.8651191765855829
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-06,linear_predictivity,5919,597,0.13238781871547994,"[0.13570684598260455, 0.1360608540972679, 0.1251770990304325, 0.13452854253768623, 0.13046575192940854]",,,,,
timm/resnet50.a1_in1k,layer3.1,V2,train,sub-06,linear_predictivity,5919,631,0.0827518335948338,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5479808047790049,1.0528714993497545,0.45186563205584773,0.9124563829846432
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-06,linear_predictivity,5919,631,0.048774013728967405,"[0.04758741914500547, 0.050251981110066186, 0.05533313412451177, 0.05134084153739826, 0.03935669272785533]",,,,,
timm/resnet50.a1_in1k,layer3.1,V3,train,sub-06,linear_predictivity,5919,432,0.08971931238979758,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552651871347344,1.0397356525815695,0.4472011054365127,0.9056855964873103
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-06,linear_predictivity,5919,432,0.08857397195407289,"[0.08438557071031393, 0.09377856362003216, 0.0953699284925282, 0.08948422875161172, 0.07985156819587846]",,,,,
timm/resnet50.a1_in1k,layer3.1,V4,train,sub-06,linear_predictivity,5919,560,0.09667991743110756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524226128547572,1.0394388397689305,0.44743434259719617,0.8987130423928633
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-06,linear_predictivity,5919,560,0.1463358011922084,"[0.14811491129476737, 0.15053981932321758, 0.15430541854057656, 0.14003150760690328, 0.13868734919557724]",,,,,
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-06,linear_predictivity,5919,161,0.02996639216109693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27581024069073434,1.0991765681520294,0.7239672272087693,0.9657118532351255
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-06,linear_predictivity,5919,161,0.03034465155614193,"[0.02986977427834038, 0.034975207534076465, 0.03284613777777302, 0.03223556514899273, 0.021796573041527073]",,,,,
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-06,linear_predictivity,5919,86,0.021915892813284845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26932393676734206,1.1207716517605273,0.7305081675664352,0.9743714744533045
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-06,linear_predictivity,5919,86,0.07426735874660731,"[0.08196747583918663, 0.07292001023895345, 0.0828184710865645, 0.06740273110348473, 0.06622810546484731]",,,,,
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-06,linear_predictivity,5919,86,0.04294580019007649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899616725595737,1.0918927734061195,0.7097262427998184,0.9505201444337663
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-06,linear_predictivity,5919,86,0.10081448704481022,"[0.11009331226146502, 0.09958426156308035, 0.10079700597279782, 0.1034435178349967, 0.0901543375917112]",,,,,
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-06,linear_predictivity,5919,73,0.04604164595540287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29218698311537467,1.087781585608457,0.7075081554344594,0.9478095892539322
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-06,linear_predictivity,5919,73,0.10497919906227623,"[0.10376879127514346, 0.10298157637147894, 0.10225702466149464, 0.11072881234001541, 0.10515979066324878]",,,,,
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-06,linear_predictivity,5919,83,0.04866677466814697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949090806541091,1.0846918323588741,0.7047196933065798,0.9439067717967017
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-06,linear_predictivity,5919,83,0.08906964145822945,"[0.07955752295247777, 0.09819900085902088, 0.08765161335990877, 0.08223127046159813, 0.09770879965814167]",,,,,
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-06,linear_predictivity,5919,107,0.0779881274627818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5410047523693681,1.0575071786381343,0.4588850304992239,0.9179701657465733
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-06,linear_predictivity,5919,107,0.16706752366726757,"[0.1793354260664614, 0.16291295546295087, 0.16519290767807981, 0.16254674757367532, 0.16534958155517035]",,,,,
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-06,linear_predictivity,5919,217,0.08857431058724943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5489497605135559,1.0552257287686753,0.45093595042493406,0.9074548655993041
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-06,linear_predictivity,5919,217,0.13369955973115819,"[0.13405183153199368, 0.13228881288638786, 0.12226500235571172, 0.14355291681595092, 0.13633923506574677]",,,,,
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-06,linear_predictivity,5919,105,0.09180819969600032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.547388427244814,1.0530997927509642,0.45251924633617335,0.9046864441144239
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-06,linear_predictivity,5919,105,0.20857322300705322,"[0.2096309690331438, 0.20820952647162552, 0.21372151634369643, 0.1961600238997561, 0.21514407928704424]",,,,,
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.036550104448753576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28221985945859723,1.1186109712421701,0.7175588033305813,0.9585353805012229
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.09945012381939408,"[0.10307350151929937, 0.09255939648767722, 0.09465794900243853, 0.10190152366248567, 0.1050582484250696]",,,,,
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-06,linear_predictivity,5919,148,0.14547714099239872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5817333151278472,1.0090960552207822,0.4181013250447528,0.8504136976126029
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-06,linear_predictivity,5919,148,0.20161455960324096,"[0.19496939142781414, 0.2110529304735143, 0.18099778904045558, 0.20746061427947, 0.2135920727949508]",,,,,
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-06,linear_predictivity,5919,95,0.17616813666208178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5945619032928553,0.9803785797308014,0.40522106215384096,0.8186746522377295
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-06,linear_predictivity,5919,95,0.21996962921226135,"[0.21757442174396688, 0.2307360805157758, 0.20726616677292897, 0.2091634196489134, 0.23510805737972168]",,,,,
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-06,linear_predictivity,5919,174,0.11070524690134012,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48151286994753795,1.0364770645869124,0.5161268217345507,0.8826196430665467
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-06,linear_predictivity,5919,174,0.16821421814710621,"[0.15592631001197962, 0.1778718056361854, 0.15209701098152176, 0.16743125710489817, 0.18774470700094614]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-06,linear_predictivity,5919,75,0.08699443657416725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485283082723527,1.052217024737532,0.45140430795648784,0.9101684303253279
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-06,linear_predictivity,5919,75,0.16590606827633259,"[0.15717926487670322, 0.15992294557280906, 0.17772445605180978, 0.16887193698685599, 0.16583173789348496]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-06,linear_predictivity,5919,78,0.14724035617173709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781930044123864,1.0104356352176709,0.4216847703333874,0.8492107340357148
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-06,linear_predictivity,5919,78,0.2963276140063533,"[0.29274595606168613, 0.29049053713231016, 0.29532944324333144, 0.2954634290275048, 0.30760870456693407]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-06,linear_predictivity,5919,115,0.09177434739128557,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.41422406582652516,1.0595589827811913,0.5859199868553484,0.9039964425724513
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-06,linear_predictivity,5919,115,0.1710681484733787,"[0.18215751719364748, 0.16033665689022997, 0.1643546322356534, 0.17474333662465077, 0.17374859942271176]",,,,,
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-06,linear_predictivity,5919,83,0.04866677466814697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949090806541091,1.0846918323588741,0.7047196933065798,0.9439067717967017
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-06,linear_predictivity,5919,83,0.08906964145822945,"[0.07955752295247777, 0.09819900085902088, 0.08765161335990877, 0.08223127046159813, 0.09770879965814167]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-06,linear_predictivity,5919,102,0.02293877360251656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710819096025944,1.124054147237171,0.7288276967770002,0.9747206621103078
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-06,linear_predictivity,5919,102,0.08656422405263592,"[0.09227058665387958, 0.07328252447478407, 0.09589746823596151, 0.0870686665418312, 0.08430187435672319]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.00037469212441886853,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09205908053479,1.157020052075473,0.9078645537070666,0.9977726081163846
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.04171587418949996,"[-0.02650196816580796, -0.05096573701977453, -0.037922663340298, -0.053221459565771796, -0.039967542855847485]",,,,,
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-06,linear_predictivity,5919,111,0.009957723890425214,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2324295059757925,1.1357608847488505,0.7669412920527849,0.9863800628612278
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-06,linear_predictivity,5919,111,0.023093359966346004,"[0.020530611849629832, 0.02050537639968677, 0.0339602376789479, 0.024591981520993768, 0.015878592382471746]",,,,,
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-06,linear_predictivity,5919,150,0.041884248238606016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28244417064561844,1.098140699709831,0.717383997028226,0.9546680089038535
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-06,linear_predictivity,5919,150,0.08313367897639926,"[0.07525914406686764, 0.08707752975881017, 0.09027910748669501, 0.08458478867500112, 0.07846782489462227]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-06,linear_predictivity,5919,52,0.0017049756753368618,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10590042956195156,1.1583142337097574,0.893927171189653,0.9949492006534004
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-06,linear_predictivity,5919,52,0.0003490515466957069,"[0.00786816901899834, -0.003087850656804302, -0.0034337050044849536, -0.0025479612614497573, 0.0029466056372192064]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.030446525120983274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279503816052986,1.1150809825002466,0.7202776665819343,0.9653893163209448
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-06,linear_predictivity,5919,205,0.04528858392174052,"[0.041612594477657715, 0.05343516654018921, 0.04118842846618443, 0.04672471162377957, 0.04348201850089165]",,,,,
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-06,linear_predictivity,5919,244,-0.0017653654753053292,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2011596094038719,1.1351912525417498,0.7977644287342776,0.9958513009149412
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-06,linear_predictivity,5919,244,-0.010173389093979737,"[0.0020831551056346587, -0.022220220449294663, -0.01589900273845564, 0.007664281792845936, -0.022495159180628974]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007825892479583981,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1344103985178045e-05,1.1520805912963266,0.9996943437794752,1.0025303844862417
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.00354998504227213,"[-0.00030905758970911634, -0.002777606102576676, -0.005360659247370207, -0.001145926141570941, -0.008156676130133711]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-06,linear_predictivity,5919,24,0.025592674304205018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791303994889415,1.1096348937207223,0.7207207795315845,0.9703959638623282
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-06,linear_predictivity,5919,24,0.08291217915572663,"[0.08239281987660185, 0.07935660277424668, 0.08943273856809719, 0.08710546991704932, 0.07627326464263812]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-06,linear_predictivity,5919,276,0.023729448260067273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770732964764478,1.1170911025825476,0.72260482192165,0.9696764957847298
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-06,linear_predictivity,5919,276,0.0619612660848128,"[0.04777025338000294, 0.06747649746027294, 0.06296132184842747, 0.06527040079290361, 0.06632785694245698]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-06,linear_predictivity,5919,86,0.009566365937348548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26462763776857096,1.1246465176776312,0.7350817118630398,0.9847237977466999
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-06,linear_predictivity,5919,86,0.015806130903771868,"[0.02060075268662744, 0.012321539676241288, 0.017955667935764853, 0.020468895170725008, 0.007683799049500757]",,,,,
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-06,linear_predictivity,5919,236,0.00919961078298998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26187693596959366,1.1181192250283527,0.7378170888288869,0.9849082829922731
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-06,linear_predictivity,5919,236,0.01932458729745838,"[0.021870163970603533, 0.03072302439957406, 0.020690621158619145, 0.017206096492608704, 0.00613303046588647]",,,,,
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-06,linear_predictivity,5919,202,0.06715032850684091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3077014408078035,1.0777181336120143,0.6921349357282645,0.9295703561982684
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-06,linear_predictivity,5919,202,0.1380473361783751,"[0.13855206918136356, 0.13289400850261007, 0.13412431684018944, 0.14024249728892016, 0.14442378907879236]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.081009658369233,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40247756713259425,1.0519318070194923,0.5973949567375892,0.9146521215268603
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.12968921396402258,"[0.1439577652914006, 0.1353126428403716, 0.11899905868837271, 0.14957380776558074, 0.10060279523438735]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.06392525368358254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5421535550253413,1.0624959389498154,0.45775216732041724,0.9324881884356797
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.09479435141424701,"[0.09435103528730207, 0.08201404498632824, 0.10148181493100575, 0.09689375949468775, 0.09923110237191127]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.030892999081460433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743832134228477,1.1047773435941248,0.7254710899122176,0.9660999960961549
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.055417593705623845,"[0.06533167253630155, 0.057141497315885026, 0.05004992002571405, 0.06414317886859966, 0.040421699781618955]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.06523766242159382,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3478005929246956,1.0690635661896648,0.6517016205779707,0.9312773775563598
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.11825877596928211,"[0.10036758431850377, 0.11316203047625449, 0.13167992418254035, 0.12704195530401313, 0.11904238556509887]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.05891243750164859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990802452871632,1.0817145674904958,0.7006888246030969,0.9364356440786749
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.14538195098474443,"[0.14864118827018277, 0.1361488051090206, 0.14398630532001058, 0.15069215523033713, 0.14744130099417105]",,,,,
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-06,linear_predictivity,5919,327,0.08549225573928569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31990082368143447,1.0667130979251513,0.6798800581956075,0.9101595613441887
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-06,linear_predictivity,5919,327,0.1371140706353214,"[0.14509511932448507, 0.12354162883702768, 0.1249359688516405, 0.14831330706658763, 0.1436843290968663]",,,,,
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-06,linear_predictivity,5919,597,0.1324958519039802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5731523587355206,1.0099996686289892,0.4267092122538866,0.8632023466733715
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-06,linear_predictivity,5919,597,0.14495546428427483,"[0.14873897408580586, 0.14749490595733164, 0.13866484833038598, 0.14466213122924884, 0.1452164618186018]",,,,,
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-06,linear_predictivity,5919,631,0.08708452022242393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5532852223661779,1.0485637221700683,0.4465627047706094,0.9081409884158639
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-06,linear_predictivity,5919,631,0.07614045315711777,"[0.0793903757427665, 0.06879077372907916, 0.08353519004317542, 0.07723859030541146, 0.07174733596515631]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-06,linear_predictivity,5919,432,0.09570589767473633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581734868765489,1.0361042490149694,0.44167828980250573,0.899696253255426
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-06,linear_predictivity,5919,432,0.11602914634581434,"[0.11539450362149299, 0.12002110390663485, 0.12133623919210335, 0.11403283035261325, 0.10936105465622721]",,,,,
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-06,linear_predictivity,5919,560,0.1099202778744632,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5613703235475203,1.0252078326258491,0.43848705835751967,0.8855207568973296
