model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-09,linear_predictivity,5919,315,0.029385956414721404,"[0.020217615001066714, 0.03661681541044506, 0.034196326819625006, 0.027701366658553037, 0.02819765818391719]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-09,linear_predictivity,5919,228,0.02592692551059978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720406343377842,1.120323797284803,0.727814109954356,0.9710874875736278
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-09,linear_predictivity,5919,228,0.09149142522019256,"[0.09595754817076334, 0.07934896649209584, 0.09704954927089054, 0.09159761344620754, 0.09350344872100551]",,,,,
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-09,linear_predictivity,5919,178,0.006889918497267848,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22730826492327344,1.1315545206447308,0.7726621653186384,0.9899950537990574
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.0008271264848546758,"[-0.0060036742123030585, 0.005728106232621127, 0.003273261239082771, -0.002223711230524477, -0.004909614453149742]",,,,,
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-09,linear_predictivity,5919,151,0.02472358723202848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754901426849665,1.112793813619205,0.7243695066336865,0.9721493394887915
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-09,linear_predictivity,5919,151,0.07135974447498858,"[0.07086982374001335, 0.07595431761850908, 0.0700344616175209, 0.06444439016602178, 0.07549572923287771]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.07916354806992038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3124996213671913,1.0584198157506952,0.687361375871909,0.9181434636996088
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.1347604367455854,"[0.13256721912230768, 0.1354539464728033, 0.13755676577562495, 0.13330274155676897, 0.13492151080042217]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.02355651267777657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27599628924319297,1.1045941783571647,0.7238615339440583,0.9728681714971177
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-09,linear_predictivity,5919,109,0.0215157425174057,"[0.02541058520745855, 0.020114109715008942, 0.0277330611907101, 0.01862676400422609, 0.015694192469624797]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.06738897442334646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30323207688958587,1.0716534714328758,0.6966172480427372,0.929493794416634
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.1530173775014393,"[0.15027766042046256, 0.15563615315451415, 0.1553915080168332, 0.1516075833626335, 0.15217398255275308]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.01159429952028962,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20353430699746494,1.1189489689003613,0.7962257199343082,0.9864976519032709
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.07704412382465012,"[0.06324078254017511, 0.08456883702098486, 0.06671639909609905, 0.08680318469403063, 0.08389141577196098]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.035074112441562375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28050963950934643,1.0987901544328922,0.7193615384574696,0.9622508404129198
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.1309246684227428,"[0.13521164966228108, 0.13522883217014886, 0.12400774429083115, 0.12761620038473392, 0.13255891560571892]",,,,,
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-09,linear_predictivity,5919,258,0.05319472212407577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29744607322040784,1.0834352116347374,0.7023800485428568,0.9432225162034173
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-09,linear_predictivity,5919,258,0.12826288304310082,"[0.12185231977025561, 0.13005527689487356, 0.1262210319456742, 0.12782879148665133, 0.13535699511804938]",,,,,
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-09,linear_predictivity,5919,641,0.0861964242681754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5558464653494812,1.044699728596889,0.44405971541281863,0.9105742697468017
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-09,linear_predictivity,5919,641,0.07785229433348154,"[0.07844461880494877, 0.0730523842637516, 0.07488494244079454, 0.08668353166602882, 0.07619599449188391]",,,,,
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-09,linear_predictivity,5919,754,0.06851912436853987,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.40495463008039234,1.0550956626942578,0.5946570899254248,0.9274966442688196
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-09,linear_predictivity,5919,754,0.06641352953266491,"[0.052905089747539755, 0.027996825739511035, 0.08509147639974902, 0.0875425350372137, 0.07853172073931104]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-09,linear_predictivity,5919,575,0.07515583839705801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466520653803076,1.0510795165995104,0.45321239714067846,0.9211146047964286
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-09,linear_predictivity,5919,575,0.07416222203752339,"[0.08058968376977871, 0.06085719275738869, 0.07057213259622772, 0.08171359251673795, 0.0770785085474839]",,,,,
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-09,linear_predictivity,5919,616,0.07754138026262923,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476110835417669,1.049701852644647,0.45227647212521715,0.9191132161826199
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-09,linear_predictivity,5919,616,0.10458559009502892,"[0.10479986414221497, 0.11168220654160708, 0.10397439291006202, 0.10709030147809812, 0.09538118540316246]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-09,linear_predictivity,5919,270,0.014446898336512824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688969798017632,1.103383172982889,0.7308410287535757,0.9801418090458933
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.009827647063694437,"[-0.031482306484552185, -0.0026039891644896785, -0.007051667858409098, -0.0047849033043281105, -0.003215368506693108]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-09,linear_predictivity,5919,148,0.05151316168640938,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.394903739398483,1.0660367977529877,0.6034075416035657,0.9453536117717413
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-09,linear_predictivity,5919,148,0.10171137581278719,"[0.08843618878195668, 0.12381873035456249, 0.10268144066309683, 0.09346081529697965, 0.10015970396734039]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-09,linear_predictivity,5919,104,0.0019443546993306276,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2024263115895745,1.1167830869337505,0.7972055747329393,0.9934730761579267
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-09,linear_predictivity,5919,104,-0.005497985458078406,"[-0.015167346511621245, -0.007341117579038039, -0.0047375500326532795, 0.0012025882129422078, -0.001446501380021673]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-09,linear_predictivity,5919,85,0.031300293118232216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805245795442346,1.1000975106031097,0.719288341072156,0.9649210502640235
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-09,linear_predictivity,5919,85,0.02133884404220874,"[0.006051251451745578, 0.02906242726457166, 0.02447382615285022, 0.018059447826071075, 0.029047267515805154]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-09,linear_predictivity,5919,87,0.038959750512574796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28980576979287115,1.085205856239839,0.7100144184670916,0.9578498011537733
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-09,linear_predictivity,5919,87,-0.006229989002343621,"[-0.017535669541183695, 0.011583264544792188, -0.006048405614368236, -0.010525498313555197, -0.008623636087403167]",,,,,
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-09,linear_predictivity,5919,101,0.04039744511120079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28688392261772677,1.0839174495931723,0.7129357709307197,0.9559449626381827
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-09,linear_predictivity,5919,101,0.08274141125051533,"[0.08205173047055073, 0.08756989501499957, 0.0927835287306332, 0.07093905129938406, 0.08036285073700913]",,,,,
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-09,linear_predictivity,5919,263,0.09341082425634639,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5127813485938579,1.041882561439844,0.4865594810403189,0.9026127466291186
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-09,linear_predictivity,5919,263,0.2096627389802935,"[0.20796586443339038, 0.19547851114239218, 0.22133501400812303, 0.2152133618394104, 0.20832094347815153]",,,,,
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-09,linear_predictivity,5919,123,0.1184449229452161,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5682007131558788,1.0203142309068582,0.4316645010086669,0.877918802392424
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-09,linear_predictivity,5919,123,0.22153685709914192,"[0.2291136109263243, 0.22046757507374024, 0.22488484612737425, 0.22356488603116267, 0.2096533673371083]",,,,,
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.03931399102761726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877227239062091,1.0910973569295712,0.7121653106114565,0.9584269886252692
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.07076659489346049,"[0.06059375843151991, 0.07981638197548004, 0.072252249810403, 0.06812635513738761, 0.07304422911251188]",,,,,
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-09,linear_predictivity,5919,149,0.07752227418555988,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483920682552357,1.0555161169809482,0.4514225284461423,0.9171604694189124
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-09,linear_predictivity,5919,149,0.08712021519870318,"[0.06726598959429161, 0.09469947913456399, 0.09147417285195954, 0.09060392664115464, 0.09155750777154613]",,,,,
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-09,linear_predictivity,5919,100,0.1255287505280465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5762013902452744,1.0101512775389083,0.4235885061401345,0.8698171580010939
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-09,linear_predictivity,5919,100,0.1817175677746767,"[0.17722842554604473, 0.18529198882574296, 0.16239319737181826, 0.18634248511225798, 0.19733174201751966]",,,,,
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-09,linear_predictivity,5919,156,0.07917127191126509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3119731435768952,1.0560139611679804,0.6878997187828233,0.9182156207305668
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-09,linear_predictivity,5919,156,0.1467742880372132,"[0.13064497057227745, 0.15433475247582332, 0.14804101458797547, 0.14913372493449628, 0.1517169776154934]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-09,linear_predictivity,5919,79,0.04286522577341121,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33369908005307136,1.07797450847887,0.6673213899714974,0.9558280028215748
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-09,linear_predictivity,5919,79,0.049197412896194434,"[0.014906411131243226, 0.07006842979939534, 0.04967657011099517, 0.057622155659358215, 0.05371349777998024]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-09,linear_predictivity,5919,80,0.0965292037248997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5548433731988107,1.0417258744391986,0.4450953477870372,0.9014736558158905
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-09,linear_predictivity,5919,80,0.1556619389259067,"[0.1455975256089999, 0.16231168078602315, 0.15225766750172737, 0.1710628203980254, 0.14708000033475782]",,,,,
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-09,linear_predictivity,5919,125,0.08053991722625953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526993794891715,1.0405856040359611,0.44709525643513726,0.9143605555521994
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-09,linear_predictivity,5919,125,0.08730841180788083,"[0.08568991787409683, 0.10260682002631845, 0.08737463004787313, 0.07411207809727922, 0.08675861299383657]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-09,linear_predictivity,5919,87,0.038959750512574796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28980576979287115,1.085205856239839,0.7100144184670916,0.9578498011537733
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-09,linear_predictivity,5919,87,-0.006229989002343621,"[-0.017535669541183695, 0.011583264544792188, -0.006048405614368236, -0.010525498313555197, -0.008623636087403167]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-09,linear_predictivity,5919,198,0.0407866326414078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917390550042124,1.0826748813749227,0.7081334086869496,0.9566764566109732
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-09,linear_predictivity,5919,198,0.10107517290998555,"[0.09923194953210462, 0.1071861380580772, 0.1037363964728396, 0.08915967168293283, 0.10606170880397359]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-09,linear_predictivity,5919,114,0.0009624859701926504,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.17237682538500745,1.125072683235922,0.8279485152257561,0.9933735140991409
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-09,linear_predictivity,5919,114,0.017534365787712662,"[0.013137787821221719, 0.02624977383170477, 0.01688338666307632, 0.007683238276293437, 0.023717642346267075]",,,,,
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-09,linear_predictivity,5919,280,0.025378116514836815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28000283561915473,1.1123410104400038,0.7198441369191706,0.9711264134087351
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-09,linear_predictivity,5919,280,0.08943226807081513,"[0.083269812474202, 0.09250553532232195, 0.08993153873512784, 0.08156004161826662, 0.09989441220415722]",,,,,
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-09,linear_predictivity,5919,180,0.03239275170529129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27974105248693343,1.1034472179957713,0.7201206016258852,0.9646636960732421
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-09,linear_predictivity,5919,180,0.061888316223181014,"[0.05650489817159115, 0.06578772565574441, 0.06622650707017724, 0.06372224967157805, 0.057200200546814225]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-09,linear_predictivity,5919,69,-0.00165470309568954,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17233317781157595,1.1266896736497525,0.8282428515917978,0.9941488495932393
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03074079698938802,"[-0.016661714914314084, -0.0417468503612929, -0.02036568549040536, -0.06442411806600679, -0.010505616114920943]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-09,linear_predictivity,5919,239,0.0034564622554447396,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23675619178393462,1.1194119917011214,0.7625379820380065,0.9919881091113183
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-09,linear_predictivity,5919,239,0.010657094403640346,"[0.0016028025897380474, 0.01877522056565684, 0.008005727981756756, 0.004549214181052088, 0.020352506699998003]",,,,,
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-09,linear_predictivity,5919,275,0.009658360313159585,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.206996707010264,1.1228529247727763,0.7925276475393105,0.986766241480419
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-09,linear_predictivity,5919,275,0.03555276109915474,"[0.029309492222282216, 0.03872675808340638, 0.03856604425905346, 0.03186598892518375, 0.03929552200584793]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0002023437113536608,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1380590848584938,1.112700561683512,0.8616829511825748,0.9967294389614997
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-09,linear_predictivity,5919,17,0.025005044047247314,"[0.018052766367477963, 0.02046829042247417, 0.01895615053051419, 0.02134540142551844, 0.046202611490251816]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-09,linear_predictivity,5919,133,0.039024297484161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855881838394225,1.0957868800588924,0.7142744869161346,0.9579176684334314
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-09,linear_predictivity,5919,133,0.1063184808315258,"[0.10188855431903311, 0.100932209106269, 0.10857658969237265, 0.10752878324379965, 0.11266626779615455]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-09,linear_predictivity,5919,315,0.017113973695472517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696041289942476,1.1140882693601086,0.7301854112316782,0.9786149418760329
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-09,linear_predictivity,5919,315,0.02906662239515167,"[0.020858659627654357, 0.03540915285689673, 0.03722047711540363, 0.029535581526592414, 0.0223092408492112]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-09,linear_predictivity,5919,228,0.02977741089711823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748489359642331,1.1120634291270188,0.7250077709760504,0.9672307445148702
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-09,linear_predictivity,5919,228,0.09155359665308416,"[0.09690400686338013, 0.07982313445113423, 0.09362073202601795, 0.09526300492775679, 0.09215710499713162]",,,,,
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-09,linear_predictivity,5919,178,0.011420952233645499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25885080365573093,1.1268435918083892,0.7410060214838416,0.9855717418667365
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-09,linear_predictivity,5919,178,8.647348874786278e-05,"[0.0064362971930299545, 0.004678450147293362, 0.002106880397649072, -0.0008373946442273756, -0.011951865650005698]",,,,,
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-09,linear_predictivity,5919,151,0.030576062641507546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28036462808151635,1.0972708193558054,0.7194894846282203,0.9663025974065235
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-09,linear_predictivity,5919,151,0.08824880315937243,"[0.09057680214054391, 0.09275608953030394, 0.08630713585406848, 0.08190983337269489, 0.08969415489925096]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-09,linear_predictivity,5919,119,0.0864456701734257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.318601356011024,1.0471435194090988,0.6812559443919506,0.9108792539828553
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-09,linear_predictivity,5919,119,0.1518513308556507,"[0.1531454494155536, 0.15038188762552177, 0.1569197970138033, 0.14826315997566383, 0.15054636024771093]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-09,linear_predictivity,5919,109,0.03060113549123427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281648978815233,1.086255282459358,0.7181960387002213,0.965761256053091
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-09,linear_predictivity,5919,109,0.037833093484602814,"[0.044470826573438045, 0.03703772481145432, 0.04610050844292785, 0.03000543826954699, 0.03155096932564685]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-09,linear_predictivity,5919,96,0.07367567570481473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3086676867124371,1.0598575098717786,0.6911856856419143,0.9232612000180618
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-09,linear_predictivity,5919,96,0.15856300218977304,"[0.1575469500949608, 0.15982797458617307, 0.1620412009011693, 0.15547587181057707, 0.15792301355598495]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-09,linear_predictivity,5919,17,0.014366232079623419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662236202017737,1.1142575271016546,0.733702277704485,0.983657637849122
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-09,linear_predictivity,5919,17,0.08594035293828518,"[0.07926831919243266, 0.08089886211021215, 0.08983083288930545, 0.09015141425450104, 0.08955233624497465]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-09,linear_predictivity,5919,104,0.03797817511083675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839080601411062,1.094445869881954,0.7159640323259531,0.9593662754692511
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-09,linear_predictivity,5919,104,0.14499602788018923,"[0.15297536857834573, 0.14645885072874615, 0.1351228384792986, 0.14422139746467144, 0.14620168414988408]",,,,,
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-09,linear_predictivity,5919,258,0.06107797291267876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30433482073164775,1.0690768207885541,0.6954903426937019,0.9354198532785281
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-09,linear_predictivity,5919,258,0.14357206948215634,"[0.13951112062073417, 0.14607732726166328, 0.1401296818320097, 0.14221128931599222, 0.14993092838038227]",,,,,
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-09,linear_predictivity,5919,641,0.0868904022814264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5593963274037368,1.0383840423281572,0.4405133428800985,0.9099259803996024
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-09,linear_predictivity,5919,641,0.0805503478412346,"[0.08490802683233252, 0.0711891348878032, 0.08022535901540807, 0.08932210261324361, 0.07710711585738562]",,,,,
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-09,linear_predictivity,5919,754,0.07245852236363066,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5030656494275529,1.0473170670970124,0.49619050965768946,0.9234958989007979
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-09,linear_predictivity,5919,754,0.05141904867777124,"[0.06052789933036393, 0.029532485643814756, 0.03743267883965911, 0.05062906241250476, 0.07897311716251364]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-09,linear_predictivity,5919,575,0.0774423920730506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5511627496998477,1.0435948497362515,0.4486986122789459,0.9187576718526967
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-09,linear_predictivity,5919,575,0.08161625860264077,"[0.09322826096681117, 0.06775659551693107, 0.07403312300305886, 0.08870926876462205, 0.08435404476178072]",,,,,
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-09,linear_predictivity,5919,616,0.08324830678430813,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5537333890401618,1.0395708532948529,0.44615382109249574,0.9134801684059248
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-09,linear_predictivity,5919,616,0.1191607739471309,"[0.11623895076193619, 0.12281061972345929, 0.1202154399782181, 0.12109125135172083, 0.11544760792032004]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-09,linear_predictivity,5919,270,0.01967094301603194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27369443265767546,1.0928546800923378,0.7260367852691443,0.9748623799684276
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-09,linear_predictivity,5919,270,-0.008080761667393625,"[-0.026066091978680973, -0.002866333159745328, -0.0060037522078213, -0.0056684908468430766, 0.00020085985612255488]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-09,linear_predictivity,5919,148,0.06174747576950384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5456987017355124,1.0503252574347175,0.4541820358717333,0.9349481331226374
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-09,linear_predictivity,5919,148,0.11866809393082874,"[0.09304361778564986, 0.1371766939472489, 0.12443631289237404, 0.11266479339825111, 0.1260190516306198]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-09,linear_predictivity,5919,104,0.0044286986471788765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.2035342425910031,1.1132606825638107,0.7957844297534853,0.9907677130973944
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-09,linear_predictivity,5919,104,-0.0007118475299340437,"[-0.0031820415076526058, -0.0002576617010158958, -0.01226755612857224, 0.0035513932832496866, 0.008596628404320837]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-09,linear_predictivity,5919,85,0.0339418771010162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28476105778957683,1.0925513057019072,0.7150432634044195,0.9622431478343778
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-09,linear_predictivity,5919,85,0.0306759506775935,"[0.013721677104051717, 0.04079600055016382, 0.03659227685744951, 0.021657064130257128, 0.040612734746045306]",,,,,
