model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-02,5919,269,rsa,0.11702467501163483
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-02,5919,110,rsa,0.0720575600862503
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-02,5919,212,rsa,0.05531766638159752
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-02,5919,149,rsa,0.1067129373550415
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-02,5919,99,rsa,0.11651193350553513
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-02,5919,171,rsa,0.11546799540519714
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-02,5919,78,rsa,0.08351331204175949
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-02,5919,82,rsa,0.10344856977462769
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-02,5919,124,rsa,0.11650349199771881
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-02,5919,88,rsa,0.07528002560138702
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-02,5919,151,rsa,0.052144117653369904
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-02,5919,78,rsa,0.022523637861013412
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-02,5919,198,rsa,0.026335472241044044
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-02,5919,200,rsa,0.03317447006702423
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-02,5919,106,rsa,0.02243146486580372
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-02,5919,239,rsa,0.03476817533373833
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-02,5919,381,rsa,0.018887603655457497
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-02,5919,37,rsa,0.010699443519115448
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-02,5919,38,rsa,0.011236126534640789
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-02,5919,234,rsa,0.018214063718914986
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-02,5919,232,rsa,0.02697027660906315
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-02,5919,259,rsa,0.0172920860350132
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-02,5919,159,rsa,0.08483496308326721
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-02,5919,124,rsa,0.08698798716068268
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-02,5919,113,rsa,0.07366775721311569
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-02,5919,84,rsa,0.07282985001802444
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-02,5919,29,rsa,0.013583367690443993
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-02,5919,147,rsa,0.039043232798576355
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-02,5919,360,rsa,0.08399093896150589
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-02,5919,435,rsa,0.03991255909204483
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-02,5919,567,rsa,-0.0219867005944252
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-02,5919,538,rsa,-0.004021079279482365
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-02,5919,630,rsa,-0.009113590233027935
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-02,5919,273,rsa,0.020586906000971794
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-02,5919,148,rsa,-0.04597282409667969
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-02,5919,147,rsa,-0.061925508081912994
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-02,5919,82,rsa,-0.009632272645831108
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-02,5919,88,rsa,-0.011605190113186836
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-02,5919,105,rsa,-0.022917086258530617
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-02,5919,269,rsa,0.037639617919921875
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-02,5919,110,rsa,0.016909822821617126
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-02,5919,212,rsa,0.020521143451333046
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-02,5919,149,rsa,-0.004419495817273855
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-02,5919,99,rsa,-0.011557197198271751
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-02,5919,171,rsa,-0.030749326571822166
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-02,5919,78,rsa,0.016851156949996948
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-02,5919,82,rsa,0.026062656193971634
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-02,5919,124,rsa,0.03141031041741371
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-02,5919,88,rsa,-0.011605190113186836
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-02,5919,151,rsa,0.015617253258824348
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-02,5919,78,rsa,0.016415169462561607
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-02,5919,198,rsa,0.01478161383420229
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-02,5919,200,rsa,-0.02736636996269226
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-02,5919,106,rsa,-0.01919379271566868
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-02,5919,239,rsa,0.0026159603148698807
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-02,5919,381,rsa,0.00479760579764843
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-02,5919,37,rsa,-0.0016864570789039135
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-02,5919,38,rsa,-0.004945116117596626
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-02,5919,234,rsa,0.01147935725748539
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-02,5919,232,rsa,0.005162588320672512
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-02,5919,259,rsa,-0.02180214785039425
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-02,5919,159,rsa,0.01816958747804165
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-02,5919,124,rsa,0.0006893342360854149
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-02,5919,113,rsa,0.006448538973927498
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-02,5919,84,rsa,-0.04038830101490021
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-02,5919,29,rsa,-0.010192835703492165
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-02,5919,147,rsa,0.00699396850541234
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-02,5919,360,rsa,0.025524131953716278
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-02,5919,435,rsa,0.03566863387823105
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-02,5919,567,rsa,-0.02707318402826786
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-02,5919,538,rsa,-0.006848291028290987
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-02,5919,630,rsa,-0.01213366724550724
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-02,5919,273,rsa,0.01937726140022278
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-02,5919,148,rsa,-0.04387093707919121
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-02,5919,147,rsa,-0.06841955333948135
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-02,5919,82,rsa,-0.012023067101836205
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-02,5919,88,rsa,-0.01745043322443962
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-02,5919,105,rsa,-0.02455797977745533
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-02,5919,269,rsa,0.038283441215753555
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-02,5919,110,rsa,0.018485870212316513
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-02,5919,212,rsa,0.021586770191788673
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-02,5919,149,rsa,-0.008632364682853222
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-02,5919,99,rsa,-0.016616402193903923
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-02,5919,171,rsa,-0.03658265247941017
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-02,5919,78,rsa,0.019622216001152992
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-02,5919,82,rsa,0.028029421344399452
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-02,5919,124,rsa,0.03174518048763275
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-02,5919,88,rsa,-0.01745043322443962
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-02,5919,151,rsa,0.017591537907719612
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-02,5919,78,rsa,0.014503005892038345
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-02,5919,198,rsa,0.015222201123833656
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-02,5919,200,rsa,-0.029150620102882385
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-02,5919,106,rsa,-0.01959351822733879
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-02,5919,239,rsa,0.0026412205770611763
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-02,5919,381,rsa,0.0017827963456511497
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-02,5919,37,rsa,-0.0025802371092140675
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-02,5919,38,rsa,-0.005264366045594215
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-02,5919,234,rsa,0.010897653177380562
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-02,5919,232,rsa,0.0025459029711782932
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-02,5919,259,rsa,-0.022550364956259727
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-02,5919,159,rsa,0.01757017895579338
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-02,5919,124,rsa,0.003039941191673279
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-02,5919,113,rsa,0.008952359668910503
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-02,5919,84,rsa,-0.045454077422618866
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-02,5919,29,rsa,-0.009784252382814884
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-02,5919,147,rsa,0.008570467121899128
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-02,5919,360,rsa,0.02230675518512726
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-02,5919,435,rsa,0.03396947681903839
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-02,5919,567,rsa,-0.027358602732419968
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-02,5919,538,rsa,-0.008418317884206772
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-02,5919,630,rsa,-0.009240378625690937
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-02,5919,273,rsa,0.01656172424554825
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-02,5919,148,rsa,-0.045270491391420364
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-02,5919,147,rsa,-0.07551012188196182
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-02,5919,82,rsa,-0.012930644676089287
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-02,5919,88,rsa,-0.025236962363123894
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-02,5919,105,rsa,-0.021236300468444824
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-02,5919,269,rsa,0.0364072248339653
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-02,5919,110,rsa,0.016887057572603226
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-02,5919,212,rsa,0.022461354732513428
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-02,5919,149,rsa,-0.010069937445223331
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-02,5919,99,rsa,-0.02236698567867279
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-02,5919,171,rsa,-0.041617799550294876
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-02,5919,78,rsa,0.022039029747247696
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-02,5919,82,rsa,0.027642274275422096
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-02,5919,124,rsa,0.028897468000650406
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-02,5919,88,rsa,-0.025236962363123894
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-02,5919,151,rsa,0.018042709678411484
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-02,5919,78,rsa,0.014319073408842087
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-02,5919,198,rsa,0.015301592648029327
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-02,5919,200,rsa,-0.030930962413549423
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-02,5919,106,rsa,-0.02053246460855007
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-02,5919,239,rsa,0.0019957302138209343
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-02,5919,381,rsa,0.0005675959400832653
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-02,5919,37,rsa,-0.0033898435067385435
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-02,5919,38,rsa,-0.0052566975355148315
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-02,5919,234,rsa,0.011417042464017868
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-02,5919,232,rsa,0.0008461696561425924
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-02,5919,259,rsa,-0.02519593946635723
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-02,5919,159,rsa,0.015904299914836884
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-02,5919,124,rsa,0.005270860157907009
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-02,5919,113,rsa,0.014986773021519184
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-02,5919,84,rsa,-0.0459294319152832
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-02,5919,29,rsa,-0.00968535989522934
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-02,5919,147,rsa,0.0066852574236691
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-02,5919,360,rsa,0.017590727657079697
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-02,5919,435,rsa,0.04191473126411438
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-02,5919,567,rsa,-0.025661170482635498
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-02,5919,538,rsa,-0.0011767912656068802
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-02,5919,630,rsa,-0.007272486574947834
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-02,5919,273,rsa,0.029431859031319618
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-02,5919,148,rsa,-0.033250149339437485
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-02,5919,147,rsa,-0.062226541340351105
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-02,5919,82,rsa,-0.008171821013092995
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-02,5919,88,rsa,-0.021002147346735
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-02,5919,105,rsa,-0.024698980152606964
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-02,5919,269,rsa,0.049349814653396606
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-02,5919,110,rsa,0.020637638866901398
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-02,5919,212,rsa,0.030694112181663513
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-02,5919,149,rsa,0.0046763853169977665
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-02,5919,99,rsa,-0.018982425332069397
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-02,5919,171,rsa,-0.032960958778858185
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-02,5919,78,rsa,0.03628496825695038
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-02,5919,82,rsa,0.03373304754495621
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-02,5919,124,rsa,0.03617388382554054
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-02,5919,88,rsa,-0.021002147346735
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-02,5919,151,rsa,0.03066069260239601
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-02,5919,78,rsa,0.013188015669584274
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-02,5919,198,rsa,0.01939627341926098
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-02,5919,200,rsa,-0.03000844269990921
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-02,5919,106,rsa,-0.01833241619169712
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-02,5919,239,rsa,0.0037427451461553574
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-02,5919,381,rsa,0.001271129585802555
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-02,5919,37,rsa,-0.0048636519350111485
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-02,5919,38,rsa,-0.005122048314660788
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-02,5919,234,rsa,0.016305863857269287
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-02,5919,232,rsa,0.0013899370096623898
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-02,5919,259,rsa,-0.019342046231031418
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-02,5919,159,rsa,0.025866501033306122
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-02,5919,124,rsa,0.00959414429962635
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-02,5919,113,rsa,0.02916247956454754
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-02,5919,84,rsa,-0.05256110429763794
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-02,5919,29,rsa,-0.0068741473369300365
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-02,5919,147,rsa,0.008300213143229485
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-02,5919,360,rsa,0.017084432765841484
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-02,5919,435,rsa,0.04453786462545395
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-02,5919,567,rsa,-0.023586764931678772
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-02,5919,538,rsa,-0.0017705038189888
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-02,5919,630,rsa,-0.005158267915248871
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-02,5919,273,rsa,0.026061352342367172
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-02,5919,148,rsa,-0.03924885019659996
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-02,5919,147,rsa,-0.06967286765575409
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-02,5919,82,rsa,-0.010178793221712112
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-02,5919,88,rsa,-0.026111111044883728
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-02,5919,105,rsa,-0.02670401521027088
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-02,5919,269,rsa,0.044303663074970245
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-02,5919,110,rsa,0.01601000316441059
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-02,5919,212,rsa,0.027512546628713608
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-02,5919,149,rsa,0.005307633895426989
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-02,5919,99,rsa,-0.02725246548652649
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-02,5919,171,rsa,-0.03575357794761658
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-02,5919,78,rsa,0.036314211785793304
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-02,5919,82,rsa,0.034316062927246094
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-02,5919,124,rsa,0.031230134889483452
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-02,5919,88,rsa,-0.026111111044883728
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-02,5919,151,rsa,0.028315789997577667
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-02,5919,78,rsa,0.012166442349553108
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-02,5919,198,rsa,0.01679111272096634
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-02,5919,200,rsa,-0.030219590291380882
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-02,5919,106,rsa,-0.019230008125305176
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-02,5919,239,rsa,0.0034902291372418404
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-02,5919,381,rsa,0.002743372693657875
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-02,5919,37,rsa,-0.005271881818771362
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-02,5919,38,rsa,-0.006750872358679771
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-02,5919,234,rsa,0.014302854426205158
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-02,5919,232,rsa,8.621811866760254e-05
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-02,5919,259,rsa,-0.016186462715268135
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-02,5919,159,rsa,0.019379887729883194
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-02,5919,124,rsa,0.009607749059796333
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-02,5919,113,rsa,0.031898386776447296
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-02,5919,84,rsa,-0.054362520575523376
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-02,5919,29,rsa,-0.008545740507543087
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-02,5919,147,rsa,0.005269629415124655
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-02,5919,360,rsa,0.014360768720507622
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-02,5919,435,rsa,0.045280423015356064
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-02,5919,567,rsa,-0.022563511505723
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-02,5919,538,rsa,-0.0023730918765068054
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-02,5919,630,rsa,-0.00663622934371233
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-02,5919,273,rsa,0.0244450680911541
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-02,5919,148,rsa,-0.04041716828942299
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-02,5919,147,rsa,-0.07026554644107819
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-02,5919,82,rsa,-0.008288977667689323
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-02,5919,88,rsa,-0.027158156037330627
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-02,5919,105,rsa,-0.028049716725945473
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-02,5919,269,rsa,0.04239007458090782
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-02,5919,110,rsa,0.014090819284319878
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-02,5919,212,rsa,0.02693990245461464
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-02,5919,149,rsa,0.0030632158741354942
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-02,5919,99,rsa,-0.03180981054902077
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-02,5919,171,rsa,-0.03656506910920143
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-02,5919,78,rsa,0.03654200956225395
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-02,5919,82,rsa,0.033952224999666214
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-02,5919,124,rsa,0.030840355902910233
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-02,5919,88,rsa,-0.027158156037330627
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-02,5919,151,rsa,0.028391078114509583
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-02,5919,78,rsa,0.011785472743213177
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-02,5919,198,rsa,0.015728838741779327
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-02,5919,200,rsa,-0.03014451265335083
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-02,5919,106,rsa,-0.01867452636361122
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-02,5919,239,rsa,0.0023119118995964527
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-02,5919,381,rsa,0.0017738938331604004
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-02,5919,37,rsa,-0.005479061510413885
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-02,5919,38,rsa,-0.007572634145617485
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-02,5919,234,rsa,0.013415667228400707
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-02,5919,232,rsa,-0.002348898444324732
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-02,5919,259,rsa,-0.01584284007549286
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-02,5919,159,rsa,0.018158413469791412
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-02,5919,124,rsa,0.011046025902032852
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-02,5919,113,rsa,0.0360078290104866
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-02,5919,84,rsa,-0.05377402901649475
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-02,5919,29,rsa,-0.009369157254695892
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-02,5919,147,rsa,0.004653653129935265
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-02,5919,360,rsa,0.011150406673550606
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-02,5919,435,rsa,0.044043269008398056
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-02,5919,567,rsa,-0.023296529427170753
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-02,5919,538,rsa,-0.00308351032435894
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-02,5919,630,rsa,-0.0064778998494148254
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-02,5919,273,rsa,0.023053854703903198
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-02,5919,148,rsa,-0.0417165532708168
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-02,5919,147,rsa,-0.07187949120998383
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-02,5919,82,rsa,-0.009105559438467026
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-02,5919,88,rsa,-0.027201976627111435
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-02,5919,105,rsa,-0.027762796729803085
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-02,5919,269,rsa,0.04101012647151947
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-02,5919,110,rsa,0.013883683830499649
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-02,5919,212,rsa,0.025964364409446716
