model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.3,PHA2,train,sub-01,linear_predictivity,5919,91,0.029636354294892395,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3700010557625414,1.087362455179814,0.6286903501323369,0.9638437065089835
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-01,linear_predictivity,5919,91,0.05015896941832739,"[0.03791076547846024, 0.0575911131109508, 0.03550775493575328, 0.05233983921243862, 0.06744537435403403]",,,,,
timm/resnet50.a1_in1k,layer2.3,PHA3,train,sub-01,linear_predictivity,5919,182,0.05247636874709912,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4772145271628216,1.0637933181219055,0.522235896801295,0.9418308224817051
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-01,linear_predictivity,5919,182,0.0864197275994543,"[0.09116203190744485, 0.06685848661823066, 0.0809911132111996, 0.07732941126972426, 0.11575759499067208]",,,,,
timm/resnet50.a1_in1k,layer2.3,PH,train,sub-01,linear_predictivity,5919,371,0.04291683748792651,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38488761432676,1.068281059798014,0.6135837477789223,0.9517479667732001
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-01,linear_predictivity,5919,371,0.11432500589616859,"[0.09598315133098372, 0.1381049298247281, 0.10482477705463696, 0.09966285605610696, 0.13304931521438718]",,,,,
timm/resnet50.a1_in1k,layer3.1,V1,train,sub-01,linear_predictivity,5919,1221,0.02546085728474897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760490058282534,1.1087626904465888,0.7237698027807913,0.9706379914153164
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-01,linear_predictivity,5919,1221,0.012194131662731412,"[-0.00037713241355950036, 0.008162017532045367, 0.017878990903645944, 0.02571685840645535, 0.009589923885069894]",,,,,
timm/resnet50.a1_in1k,layer3.1,V2,train,sub-01,linear_predictivity,5919,925,0.03007835271606672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277695807950994,1.1017120064889583,0.7221005107657439,0.9658450629864431
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-01,linear_predictivity,5919,925,0.04691400820328272,"[0.04266061629783544, 0.04737414442068602, 0.05097194552141775, 0.03959686852660013, 0.053966466249874265]",,,,,
timm/resnet50.a1_in1k,layer3.1,V3,train,sub-01,linear_predictivity,5919,621,0.05104569843844318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943410606126592,1.0805573881183714,0.7054268815753277,0.9446038300629184
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-01,linear_predictivity,5919,621,0.07763501130137944,"[0.0709903621201978, 0.07493565474976552, 0.07981168145413292, 0.07923922525845854, 0.08319813292434243]",,,,,
timm/resnet50.a1_in1k,layer3.1,V4,train,sub-01,linear_predictivity,5919,625,0.0644342832945781,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5376550018297543,1.0655667770008617,0.4621897293429994,0.930996931797367
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-01,linear_predictivity,5919,625,0.16321128136677893,"[0.17113422625111707, 0.15269351093006156, 0.1679219584745653, 0.15446643097726365, 0.1698402802008872]",,,,,
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-01,linear_predictivity,5919,238,0.016272669801010137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670779643633088,1.1149515410913373,0.7327480844037365,0.9801114550850569
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-01,linear_predictivity,5919,238,0.036578609627301105,"[0.029909082478227992, 0.02899897272502116, 0.04023270520875904, 0.043279376527157146, 0.0404729111973402]",,,,,
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-01,linear_predictivity,5919,150,0.04605023902798882,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33774176076234513,1.08495284150261,0.6619675372650164,0.9492520797063013
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-01,linear_predictivity,5919,150,0.107931089692092,"[0.13634706855984094, 0.09578240117574449, 0.10008093065154144, 0.09513869176833417, 0.11230635630499887]",,,,,
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-01,linear_predictivity,5919,198,0.013073733044881863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265532834491936,1.1142294090632678,0.7342265876906884,0.9820583686655653
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-01,linear_predictivity,5919,198,0.031888337664054266,"[0.022393291310125598, 0.042680102841847166, 0.027303882994966392, 0.024829716076463636, 0.042234695096868544]",,,,,
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-01,linear_predictivity,5919,91,0.04795977519821429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896364730295598,1.0842471627503036,0.7101521149905237,0.9479696561750796
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-01,linear_predictivity,5919,91,0.07861388372769897,"[0.0830633136106928, 0.07436809745372915, 0.08233574051221111, 0.07146199859678457, 0.08184026846507723]",,,,,
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-01,linear_predictivity,5919,89,0.05715465362626441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30067338576383096,1.0750369668147424,0.6989948665787133,0.9360301970464804
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-01,linear_predictivity,5919,89,0.08843286177064752,"[0.0929645879414122, 0.08248737506022455, 0.08817594633245254, 0.08191034300996285, 0.09662605650918542]",,,,,
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-01,linear_predictivity,5919,112,0.06719984077293095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5391648499826153,1.0702378915176216,0.46066849356853246,0.9279217369474401
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-01,linear_predictivity,5919,112,0.18343605397240437,"[0.18475713693843815, 0.16735374071683554, 0.20153944378368435, 0.16854530484734717, 0.19498464357571654]",,,,,
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-01,linear_predictivity,5919,284,0.04748940189533182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29057177186190736,1.0912959571551657,0.7092424195708313,0.9487497088261376
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-01,linear_predictivity,5919,284,0.08864084409886,"[0.0880437507421543, 0.08337113342441006, 0.09325895431225664, 0.08337707390776249, 0.0951533081077165]",,,,,
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-01,linear_predictivity,5919,103,0.10667538742904062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5604244910524836,1.025551189281782,0.439439615194249,0.8888245503744603
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-01,linear_predictivity,5919,103,0.24537332935056172,"[0.26394180879420226, 0.24469855383310252, 0.23915824247473605, 0.23061811651593464, 0.24844992513483316]",,,,,
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.05425424541170877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2936423257281739,1.0817093175488097,0.7061245257350152,0.9405531577765597
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.1022716074123355,"[0.10997825023978881, 0.10145725547446612, 0.10707837211256184, 0.09103739938930577, 0.10180675984555489]",,,,,
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-01,linear_predictivity,5919,149,0.09983979105547808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5659301123476668,1.028454584125,0.43389323375700267,0.8950062990424932
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-01,linear_predictivity,5919,149,0.1954797754698234,"[0.19304309371785702, 0.20106498181254925, 0.17971718976743523, 0.19725531144538574, 0.2063183006058897]",,,,,
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-01,linear_predictivity,5919,100,0.15118593233738553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5941160247707435,0.98212328719116,0.4056739850380285,0.8431457067602258
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-01,linear_predictivity,5919,100,0.22377182111986288,"[0.21547303236668267, 0.2338827623536914, 0.22806153089309564, 0.21874844864856016, 0.22269333133728472]",,,,,
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-01,linear_predictivity,5919,175,0.07270726516446142,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4117888730214819,1.0554463864214927,0.5872978129298758,0.920564089882905
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-01,linear_predictivity,5919,175,0.1462802767925295,"[0.12920919197024636, 0.13968835798053658, 0.15717278953953456, 0.12925082083205253, 0.17608022364027756]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-01,linear_predictivity,5919,80,0.0631071224594969,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5405363396114005,1.0628916463364155,0.4591829215293067,0.92944574702136
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-01,linear_predictivity,5919,80,0.1349404166502008,"[0.14312660977261543, 0.11174566179371608, 0.12841842833188594, 0.14726914682121742, 0.14414223653156916]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-01,linear_predictivity,5919,67,0.07524185048856574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5435119195917525,1.0549476098685218,0.4564164404469911,0.9217516659398735
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-01,linear_predictivity,5919,67,0.2151180134975778,"[0.2325360574234657, 0.22600710438321325, 0.1995414557514003, 0.20341071636396504, 0.21409473356584488]",,,,,
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-01,linear_predictivity,5919,121,0.10577925616391622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5638997946974562,1.0271054072902621,0.4358862274167986,0.8879737060251618
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-01,linear_predictivity,5919,121,0.1538263561271574,"[0.16153749183875393, 0.1408550981279047, 0.16060753197317693, 0.1533844915575513, 0.15274716713840006]",,,,,
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-01,linear_predictivity,5919,89,0.05715465362626441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30067338576383096,1.0750369668147424,0.6989948665787133,0.9360301970464804
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-01,linear_predictivity,5919,89,0.08843286177064752,"[0.0929645879414122, 0.08248737506022455, 0.08817594633245254, 0.08191034300996285, 0.09662605650918542]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-01,linear_predictivity,5919,169,0.030272979550394822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27839168672695946,1.0996939295127923,0.7214193109668919,0.9655187553953152
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-01,linear_predictivity,5919,169,0.06066666218069657,"[0.06787364754457213, 0.05487967260459449, 0.0651195700430721, 0.05840812039227609, 0.05705230031896803]",,,,,
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.0020532884495739743,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13730917962788056,1.141369773501324,0.8625465465035337,0.9981875125288671
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-01,linear_predictivity,5919,226,-0.026555909564450274,"[-0.017052381459730384, -0.05586364363427206, -0.02562621706715513, -0.029070147162340174, -0.00516715849875366]",,,,,
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-01,linear_predictivity,5919,296,0.013129091831066746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264534665489552,1.1270700356129768,0.7353054435045743,0.9833869906100858
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-01,linear_predictivity,5919,296,0.03621765128291167,"[0.0472597314997349, 0.024532609617998125, 0.03671713427519008, 0.0304241916250048, 0.04215458939663042]",,,,,
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-01,linear_predictivity,5919,203,0.020452470184104628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666201954428985,1.120988736266967,0.7331641633395934,0.9749574496708855
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-01,linear_predictivity,5919,203,0.03588123498800467,"[0.05148894325160163, 0.021503054155820534, 0.046052801863984555, 0.01964935885748834, 0.040712016811128265]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-01,linear_predictivity,5919,122,0.015004371002879463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674447330722831,1.1233467394303347,0.7323844693732464,0.9814024545773853
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-01,linear_predictivity,5919,122,0.040634863343471814,"[0.04592945734392534, 0.03849583090372053, 0.04315924601051195, 0.03564017235427264, 0.03994961010492863]",,,,,
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-01,linear_predictivity,5919,173,0.018204528469039444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26858582749471094,1.128949259645709,0.731145075445154,0.9762246176263092
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-01,linear_predictivity,5919,173,0.05330816204637888,"[0.0629945144345298, 0.04671646157463805, 0.059847361906939164, 0.03779026055837208, 0.05919221175741529]",,,,,
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-01,linear_predictivity,5919,563,0.02465100044342143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27757664831728496,1.1124135840694034,0.7222401154350668,0.9712529216826017
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-01,linear_predictivity,5919,563,0.05563797709030795,"[0.05534595205799582, 0.05663669257711572, 0.05715785324704141, 0.047706492964771786, 0.06134289460461498]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.02359232440386898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27660247192355003,1.1165800623527609,0.7232510746785696,0.9730125701898868
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.0748869817494439,"[0.0815448807981437, 0.06300150437819778, 0.07144449192801107, 0.07843386096034483, 0.08001017068252213]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-01,linear_predictivity,5919,155,0.04407096181251206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2932721386465093,1.088710261430326,0.7065252619390381,0.9516155072479687
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-01,linear_predictivity,5919,155,0.11919287870213306,"[0.1289037646170488, 0.10923635574720923, 0.12575920751032996, 0.11442513400045355, 0.11763993163562371]",,,,,
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-01,linear_predictivity,5919,322,0.025701651091880603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28005898208332153,1.1058872103857895,0.7196509125575674,0.9683856325607543
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-01,linear_predictivity,5919,322,0.056648234694836805,"[0.05378583007509366, 0.056019637716202914, 0.059501148641050175, 0.04546347392722721, 0.06847108311461009]",,,,,
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-01,linear_predictivity,5919,321,0.03579054428991486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28446507307549085,1.0889347590917948,0.7152402719385029,0.9580361006302625
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-01,linear_predictivity,5919,321,0.1241375122702358,"[0.12595397985511705, 0.12541620608743703, 0.12271033044428518, 0.1279003449522801, 0.11870670001205948]",,,,,
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-01,linear_predictivity,5919,299,0.03413704803473427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800524828433848,1.0962340450214234,0.7197208233539266,0.9611562123759241
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-01,linear_predictivity,5919,299,0.05765093714418053,"[0.057853283811247075, 0.05728306636622019, 0.05755265931030696, 0.055967590715354794, 0.059598085517773604]",,,,,
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-01,linear_predictivity,5919,209,0.054613802781572546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2951682955821924,1.0787435178450948,0.7046207981474961,0.9410819867211716
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-01,linear_predictivity,5919,209,0.1058207764334635,"[0.10868316770353448, 0.10176518007883345, 0.1072473498530998, 0.09971098325662853, 0.11169720127522129]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.0787161551172929,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4973486550226662,1.058494815010111,0.5027010240063217,0.9167911838838666
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.11127798378465599,"[0.10586693350394745, 0.10945996740808797, 0.11873433638173805, 0.0986234826510297, 0.12370519897847677]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.0994330014584012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552193940615505,1.0420142395582639,0.44765006107691035,0.8956596232116312
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.20600945243289898,"[0.22107739821560862, 0.1872696695356273, 0.22003982305562153, 0.19703495187459766, 0.20462541948303986]",,,,,
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.08914174880825837,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5567062912954003,1.0401312619214482,0.4431384237952142,0.9056749551639349
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.09112027213353972,"[0.0911815398048964, 0.09944128930628002, 0.10225809461585664, 0.07007272291779665, 0.0926477140228689]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.04492625093135397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28956514305708475,1.0827437768749004,0.710095940479375,0.9489514497925098
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.09231205656905084,"[0.09511591050509421, 0.08454434729949409, 0.09761786795558718, 0.08809744367096049, 0.09618471341411823]",,,,,
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.08119099868613666,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442058185743093,1.0515402663898108,0.455605497805012,0.9132210432828278
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.12925720722531117,"[0.13617988962132183, 0.11057302754568589, 0.1382944005355022, 0.12374437271134624, 0.13749434571269978]",,,,,
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-01,linear_predictivity,5919,371,0.06311053764643323,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4459112659244583,1.063306811382148,0.552776370281854,0.9316381525867303
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-01,linear_predictivity,5919,371,0.1564578375035835,"[0.13796554433173533, 0.17741893481540277, 0.1748458990875585, 0.14178811386923312, 0.1502706954139878]",,,,,
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-01,linear_predictivity,5919,1221,0.030867149373186808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28020792650423837,1.1020932443090323,0.7196120663347434,0.9652838514759725
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-01,linear_predictivity,5919,1221,0.029409272716923007,"[0.02202895796535395, 0.023931801546092216, 0.03743245474320891, 0.03861289378006421, 0.025040255549895748]",,,,,
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-01,linear_predictivity,5919,925,0.035288854146727854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28195498593159457,1.0945144522343306,0.7178414215050554,0.9606677635934927
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-01,linear_predictivity,5919,925,0.05802570919258798,"[0.0559951832333662, 0.06070912536098917, 0.06219665352253651, 0.047317233040055875, 0.06391035080599218]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-01,linear_predictivity,5919,621,0.05658793574485908,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3954766951624657,1.0694826450818264,0.6045023394115794,0.9389166867108953
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-01,linear_predictivity,5919,621,0.08194548178565189,"[0.0822510046438605, 0.08589945934030979, 0.07953618680864764, 0.08744288849067441, 0.0745978696447671]",,,,,
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-01,linear_predictivity,5919,625,0.07692270294455096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.54639568356611,1.0510969956995437,0.4534548867155864,0.9187103376084677
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-01,linear_predictivity,5919,625,0.18343894423342114,"[0.18982126284898299, 0.17508014627711183, 0.1884220766594039, 0.17225187004272263, 0.1916193653388843]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-01,linear_predictivity,5919,238,0.021638365735556594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27173975819690965,1.1047356619169908,0.7280838161377637,0.9747738040050035
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-01,linear_predictivity,5919,238,0.04555900724250081,"[0.04232919421095124, 0.03987791222876652, 0.04872432664660299, 0.04947168704949868, 0.047391916076684616]",,,,,
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-01,linear_predictivity,5919,150,0.05680795925598725,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3470838424332717,1.0704646416380605,0.6526272116673268,0.9385294540955202
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-01,linear_predictivity,5919,150,0.13105624280924494,"[0.1493737159192415, 0.12329669704359264, 0.1264043237612564, 0.119886869123501, 0.1363196081986331]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-01,linear_predictivity,5919,198,0.013710449988056915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2379085558844763,1.1143472812044208,0.7619819983095202,0.9815409219469317
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-01,linear_predictivity,5919,198,0.04259670921829751,"[0.03813465499796488, 0.059055226200875256, 0.03970095751038463, 0.027268664569133308, 0.048824042813129444]",,,,,
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-01,linear_predictivity,5919,91,0.054313099325821575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29608929669687223,1.0772190312994845,0.7036966924582151,0.9416289433649855
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-01,linear_predictivity,5919,91,0.08952085253064831,"[0.09742956666661541, 0.08508416450545825, 0.0927396415544516, 0.08172506124452722, 0.09062582868218912]",,,,,
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-01,linear_predictivity,5919,89,0.06575473091644134,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4525311360448141,1.0593153752274975,0.546161683840585,0.9271802160765885
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-01,linear_predictivity,5919,89,0.11722728909184117,"[0.13504003542890902, 0.11370156377289194, 0.10858029864615217, 0.10863256962379635, 0.12018197798745638]",,,,,
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-01,linear_predictivity,5919,112,0.07744632704377302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462330941170166,1.0563091321280267,0.4536008979744012,0.9176908484573737
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-01,linear_predictivity,5919,112,0.20075575520235595,"[0.20088766236790434, 0.1921680535610939, 0.21812463665616486, 0.18102494862201043, 0.21157347480460614]",,,,,
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-01,linear_predictivity,5919,284,0.054922607527804986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2970050287114065,1.0791064504591799,0.7028134623812414,0.9413743812014846
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-01,linear_predictivity,5919,284,0.09959302127055869,"[0.095936361782202, 0.09285925142013957, 0.10533726182771608, 0.09537250578426008, 0.10845972553847569]",,,,,
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-01,linear_predictivity,5919,103,0.12479590545215133,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5727504788154079,1.0082076140364484,0.4271229346752901,0.8710564879953415
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-01,linear_predictivity,5919,103,0.2834929006815589,"[0.2944409522575343, 0.2759156006396432, 0.28098323484158755, 0.2790041223199494, 0.28712059334908013]",,,,,
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.061932801156065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3009941269179005,1.072122358608712,0.6987704389964912,0.9328608121378699
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.11929899109061973,"[0.12743558090724888, 0.11726323839280059, 0.12476954720021625, 0.10979937963269923, 0.11722720932013361]",,,,,
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-01,linear_predictivity,5919,149,0.11070349898996219,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739556204120572,1.0143204191810216,0.42586015743823474,0.8839427749142097
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-01,linear_predictivity,5919,149,0.2094366018730743,"[0.2084063466557043, 0.20560446711672853, 0.19689554826454805, 0.21586252821942045, 0.22041411910897032]",,,,,
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-01,linear_predictivity,5919,100,0.16741015187064937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6051151264346017,0.9609360199408117,0.3946767804391265,0.8268836315295107
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-01,linear_predictivity,5919,100,0.24507957247346127,"[0.2404805601358588, 0.24756917030677106, 0.24715725645025874, 0.2444572077017683, 0.24573366777264938]",,,,,
