model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-10,5919,244,rsa,0.15786105394363403
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-10,5919,100,rsa,0.08203588426113129
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-10,5919,166,rsa,0.03018435277044773
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-10,5919,135,rsa,0.11298137158155441
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-10,5919,86,rsa,0.133013516664505
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-10,5919,167,rsa,0.06876504421234131
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-10,5919,78,rsa,0.11869429051876068
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-10,5919,80,rsa,0.10018137842416763
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-10,5919,113,rsa,0.12370949983596802
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-10,5919,61,rsa,0.04093848168849945
timm/resnet50.a1_in1k,layer4.2,IP0,train,sub-10,5919,103,rsa,0.045473452657461166
timm/resnet50.a1_in1k,layer4.2,IP1,train,sub-10,5919,33,rsa,0.01182398572564125
timm/resnet50.a1_in1k,layer4.2,MIP,train,sub-10,5919,178,rsa,0.01435075607150793
timm/resnet50.a1_in1k,layer4.2,VIP,train,sub-10,5919,100,rsa,0.020383162423968315
timm/resnet50.a1_in1k,layer4.2,LIPd,train,sub-10,5919,31,rsa,0.00862883497029543
timm/resnet50.a1_in1k,layer4.2,LIPv,train,sub-10,5919,75,rsa,0.017992494627833366
timm/resnet50.a1_in1k,layer4.2,AIP,train,sub-10,5919,409,rsa,0.01671082340180874
timm/resnet50.a1_in1k,layer4.2,7Pm,train,sub-10,5919,21,rsa,0.016128547489643097
timm/resnet50.a1_in1k,layer4.2,7PL,train,sub-10,5919,106,rsa,0.015465065836906433
timm/resnet50.a1_in1k,layer4.2,7PC,train,sub-10,5919,224,rsa,0.018258199095726013
timm/resnet50.a1_in1k,layer4.2,7Am,train,sub-10,5919,186,rsa,0.03522064536809921
timm/resnet50.a1_in1k,layer4.2,7AL,train,sub-10,5919,158,rsa,0.02038981020450592
timm/resnet50.a1_in1k,layer4.2,VVC,train,sub-10,5919,196,rsa,0.09548121690750122
timm/resnet50.a1_in1k,layer4.2,VMV2,train,sub-10,5919,94,rsa,0.07889970391988754
timm/resnet50.a1_in1k,layer4.2,VMV3,train,sub-10,5919,98,rsa,0.05547848716378212
timm/resnet50.a1_in1k,layer4.2,VMV1,train,sub-10,5919,42,rsa,0.06327332556247711
timm/resnet50.a1_in1k,layer4.2,PHA2,train,sub-10,5919,21,rsa,0.03894128277897835
timm/resnet50.a1_in1k,layer4.2,PHA3,train,sub-10,5919,104,rsa,0.06887876987457275
timm/resnet50.a1_in1k,layer4.2,PH,train,sub-10,5919,261,rsa,0.11371256411075592
timm/resnet50.a1_in1k,layer1.0,V1,test,sub-10,5919,553,rsa,0.01009563822299242
timm/resnet50.a1_in1k,layer1.0,V2,test,sub-10,5919,516,rsa,-0.0036290399730205536
timm/resnet50.a1_in1k,layer1.0,V3,test,sub-10,5919,400,rsa,-0.005166767165064812
timm/resnet50.a1_in1k,layer1.0,V4,test,sub-10,5919,574,rsa,-0.02887153998017311
timm/resnet50.a1_in1k,layer1.0,V3A,test,sub-10,5919,85,rsa,-0.036689069122076035
timm/resnet50.a1_in1k,layer1.0,V3B,test,sub-10,5919,99,rsa,-0.02227020263671875
timm/resnet50.a1_in1k,layer1.0,V6,test,sub-10,5919,11,rsa,-0.08007880300283432
timm/resnet50.a1_in1k,layer1.0,V6A,test,sub-10,5919,45,rsa,0.005518791265785694
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-10,5919,61,rsa,0.016805749386548996
timm/resnet50.a1_in1k,layer1.0,V8,test,sub-10,5919,96,rsa,-0.024366892874240875
timm/resnet50.a1_in1k,layer1.0,FFC,test,sub-10,5919,244,rsa,-0.0016654185019433498
timm/resnet50.a1_in1k,layer1.0,PIT,test,sub-10,5919,100,rsa,-0.005302149336785078
timm/resnet50.a1_in1k,layer1.0,IPS1,test,sub-10,5919,166,rsa,0.005522988270968199
timm/resnet50.a1_in1k,layer1.0,MST,test,sub-10,5919,135,rsa,-0.021917933598160744
timm/resnet50.a1_in1k,layer1.0,MT,test,sub-10,5919,86,rsa,0.008419395424425602
timm/resnet50.a1_in1k,layer1.0,FST,test,sub-10,5919,167,rsa,-0.0005379864014685154
timm/resnet50.a1_in1k,layer1.0,LO1,test,sub-10,5919,78,rsa,0.032249003648757935
timm/resnet50.a1_in1k,layer1.0,LO2,test,sub-10,5919,80,rsa,0.006799917668104172
timm/resnet50.a1_in1k,layer1.0,LO3,test,sub-10,5919,113,rsa,-0.017032833769917488
timm/resnet50.a1_in1k,layer1.0,V7,test,sub-10,5919,61,rsa,0.016805749386548996
timm/resnet50.a1_in1k,layer1.0,IP0,test,sub-10,5919,103,rsa,-0.034033581614494324
timm/resnet50.a1_in1k,layer1.0,IP1,test,sub-10,5919,33,rsa,-0.026170995086431503
timm/resnet50.a1_in1k,layer1.0,MIP,test,sub-10,5919,178,rsa,0.012700865045189857
timm/resnet50.a1_in1k,layer1.0,VIP,test,sub-10,5919,100,rsa,-0.0001564803533256054
timm/resnet50.a1_in1k,layer1.0,LIPd,test,sub-10,5919,31,rsa,-0.0002739368937909603
timm/resnet50.a1_in1k,layer1.0,LIPv,test,sub-10,5919,75,rsa,0.0006830361671745777
timm/resnet50.a1_in1k,layer1.0,AIP,test,sub-10,5919,409,rsa,-0.011532587930560112
timm/resnet50.a1_in1k,layer1.0,7Pm,test,sub-10,5919,21,rsa,0.002731719519942999
timm/resnet50.a1_in1k,layer1.0,7PL,test,sub-10,5919,106,rsa,0.007627035491168499
timm/resnet50.a1_in1k,layer1.0,7PC,test,sub-10,5919,224,rsa,-0.04013665392994881
timm/resnet50.a1_in1k,layer1.0,7Am,test,sub-10,5919,186,rsa,-0.013607114553451538
timm/resnet50.a1_in1k,layer1.0,7AL,test,sub-10,5919,158,rsa,0.005434808786958456
timm/resnet50.a1_in1k,layer1.0,VVC,test,sub-10,5919,196,rsa,0.02672334387898445
timm/resnet50.a1_in1k,layer1.0,VMV2,test,sub-10,5919,94,rsa,0.0348435677587986
timm/resnet50.a1_in1k,layer1.0,VMV3,test,sub-10,5919,98,rsa,0.05656740814447403
timm/resnet50.a1_in1k,layer1.0,VMV1,test,sub-10,5919,42,rsa,0.017690423876047134
timm/resnet50.a1_in1k,layer1.0,PHA2,test,sub-10,5919,21,rsa,0.0058783311396837234
timm/resnet50.a1_in1k,layer1.0,PHA3,test,sub-10,5919,104,rsa,0.009950144216418266
timm/resnet50.a1_in1k,layer1.0,PH,test,sub-10,5919,261,rsa,0.0393151119351387
timm/resnet50.a1_in1k,layer1.1,V1,test,sub-10,5919,553,rsa,-0.0018557822331786156
timm/resnet50.a1_in1k,layer1.1,V2,test,sub-10,5919,516,rsa,-0.014528162777423859
timm/resnet50.a1_in1k,layer1.1,V3,test,sub-10,5919,400,rsa,-0.01656649447977543
timm/resnet50.a1_in1k,layer1.1,V4,test,sub-10,5919,574,rsa,-0.040115296840667725
timm/resnet50.a1_in1k,layer1.1,V3A,test,sub-10,5919,85,rsa,-0.04305152967572212
timm/resnet50.a1_in1k,layer1.1,V3B,test,sub-10,5919,99,rsa,-0.022873731330037117
timm/resnet50.a1_in1k,layer1.1,V6,test,sub-10,5919,11,rsa,-0.08797360211610794
timm/resnet50.a1_in1k,layer1.1,V6A,test,sub-10,5919,45,rsa,0.005697973072528839
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-10,5919,61,rsa,0.01592126488685608
timm/resnet50.a1_in1k,layer1.1,V8,test,sub-10,5919,96,rsa,-0.023723788559436798
timm/resnet50.a1_in1k,layer1.1,FFC,test,sub-10,5919,244,rsa,-0.0037519377656280994
timm/resnet50.a1_in1k,layer1.1,PIT,test,sub-10,5919,100,rsa,-0.011431596241891384
timm/resnet50.a1_in1k,layer1.1,IPS1,test,sub-10,5919,166,rsa,0.0029452499002218246
timm/resnet50.a1_in1k,layer1.1,MST,test,sub-10,5919,135,rsa,-0.024255234748125076
timm/resnet50.a1_in1k,layer1.1,MT,test,sub-10,5919,86,rsa,0.0026953821070492268
timm/resnet50.a1_in1k,layer1.1,FST,test,sub-10,5919,167,rsa,-0.0017228303477168083
timm/resnet50.a1_in1k,layer1.1,LO1,test,sub-10,5919,78,rsa,0.03144332021474838
timm/resnet50.a1_in1k,layer1.1,LO2,test,sub-10,5919,80,rsa,0.006856055930256844
timm/resnet50.a1_in1k,layer1.1,LO3,test,sub-10,5919,113,rsa,-0.02174694836139679
timm/resnet50.a1_in1k,layer1.1,V7,test,sub-10,5919,61,rsa,0.01592126488685608
timm/resnet50.a1_in1k,layer1.1,IP0,test,sub-10,5919,103,rsa,-0.03729463368654251
timm/resnet50.a1_in1k,layer1.1,IP1,test,sub-10,5919,33,rsa,-0.025935418903827667
timm/resnet50.a1_in1k,layer1.1,MIP,test,sub-10,5919,178,rsa,0.00908185075968504
timm/resnet50.a1_in1k,layer1.1,VIP,test,sub-10,5919,100,rsa,-0.004280579276382923
timm/resnet50.a1_in1k,layer1.1,LIPd,test,sub-10,5919,31,rsa,0.0007470303680747747
timm/resnet50.a1_in1k,layer1.1,LIPv,test,sub-10,5919,75,rsa,0.002487578894942999
timm/resnet50.a1_in1k,layer1.1,AIP,test,sub-10,5919,409,rsa,-0.009696234948933125
timm/resnet50.a1_in1k,layer1.1,7Pm,test,sub-10,5919,21,rsa,-0.0002018064260482788
timm/resnet50.a1_in1k,layer1.1,7PL,test,sub-10,5919,106,rsa,0.00222945399582386
timm/resnet50.a1_in1k,layer1.1,7PC,test,sub-10,5919,224,rsa,-0.04062124714255333
timm/resnet50.a1_in1k,layer1.1,7Am,test,sub-10,5919,186,rsa,-0.016612697392702103
timm/resnet50.a1_in1k,layer1.1,7AL,test,sub-10,5919,158,rsa,0.005967933684587479
timm/resnet50.a1_in1k,layer1.1,VVC,test,sub-10,5919,196,rsa,0.026173368096351624
timm/resnet50.a1_in1k,layer1.1,VMV2,test,sub-10,5919,94,rsa,0.03768736124038696
timm/resnet50.a1_in1k,layer1.1,VMV3,test,sub-10,5919,98,rsa,0.05055350437760353
timm/resnet50.a1_in1k,layer1.1,VMV1,test,sub-10,5919,42,rsa,0.015891842544078827
timm/resnet50.a1_in1k,layer1.1,PHA2,test,sub-10,5919,21,rsa,0.00679915864020586
timm/resnet50.a1_in1k,layer1.1,PHA3,test,sub-10,5919,104,rsa,0.010370941832661629
timm/resnet50.a1_in1k,layer1.1,PH,test,sub-10,5919,261,rsa,0.04088974744081497
timm/resnet50.a1_in1k,layer1.2,V1,test,sub-10,5919,553,rsa,-0.010411432012915611
timm/resnet50.a1_in1k,layer1.2,V2,test,sub-10,5919,516,rsa,-0.016133561730384827
timm/resnet50.a1_in1k,layer1.2,V3,test,sub-10,5919,400,rsa,-0.023975156247615814
timm/resnet50.a1_in1k,layer1.2,V4,test,sub-10,5919,574,rsa,-0.048496395349502563
timm/resnet50.a1_in1k,layer1.2,V3A,test,sub-10,5919,85,rsa,-0.05182848125696182
timm/resnet50.a1_in1k,layer1.2,V3B,test,sub-10,5919,99,rsa,-0.023071791976690292
timm/resnet50.a1_in1k,layer1.2,V6,test,sub-10,5919,11,rsa,-0.10289917141199112
timm/resnet50.a1_in1k,layer1.2,V6A,test,sub-10,5919,45,rsa,0.0053662401624023914
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-10,5919,61,rsa,0.00989446695894003
timm/resnet50.a1_in1k,layer1.2,V8,test,sub-10,5919,96,rsa,-0.01220601238310337
timm/resnet50.a1_in1k,layer1.2,FFC,test,sub-10,5919,244,rsa,-0.009117254987359047
timm/resnet50.a1_in1k,layer1.2,PIT,test,sub-10,5919,100,rsa,-0.020506085827946663
timm/resnet50.a1_in1k,layer1.2,IPS1,test,sub-10,5919,166,rsa,0.001164307352155447
timm/resnet50.a1_in1k,layer1.2,MST,test,sub-10,5919,135,rsa,-0.033384159207344055
timm/resnet50.a1_in1k,layer1.2,MT,test,sub-10,5919,86,rsa,-0.0013106400147080421
timm/resnet50.a1_in1k,layer1.2,FST,test,sub-10,5919,167,rsa,-0.006937277968972921
timm/resnet50.a1_in1k,layer1.2,LO1,test,sub-10,5919,78,rsa,0.030532216653227806
timm/resnet50.a1_in1k,layer1.2,LO2,test,sub-10,5919,80,rsa,0.0033036861568689346
timm/resnet50.a1_in1k,layer1.2,LO3,test,sub-10,5919,113,rsa,-0.024377333000302315
timm/resnet50.a1_in1k,layer1.2,V7,test,sub-10,5919,61,rsa,0.00989446695894003
timm/resnet50.a1_in1k,layer1.2,IP0,test,sub-10,5919,103,rsa,-0.03952880948781967
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-10,5919,33,rsa,-0.02346557192504406
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-10,5919,178,rsa,0.004341524094343185
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-10,5919,100,rsa,-0.010638751089572906
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-10,5919,31,rsa,0.003177833277732134
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-10,5919,75,rsa,0.0014413667377084494
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-10,5919,409,rsa,-0.00807785615324974
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-10,5919,21,rsa,-0.0026472238823771477
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-10,5919,106,rsa,-0.004352279473096132
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-10,5919,224,rsa,-0.04381333664059639
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-10,5919,186,rsa,-0.023047469556331635
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-10,5919,158,rsa,0.004933774936944246
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-10,5919,196,rsa,0.025685861706733704
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-10,5919,94,rsa,0.03618302568793297
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-10,5919,98,rsa,0.04766085743904114
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-10,5919,42,rsa,0.013758993707597256
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-10,5919,21,rsa,0.004996809642761946
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-10,5919,104,rsa,0.006733116693794727
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-10,5919,261,rsa,0.03890001028776169
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-10,5919,553,rsa,-0.009280744940042496
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-10,5919,516,rsa,-0.019175421446561813
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-10,5919,400,rsa,-0.030699733644723892
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-10,5919,574,rsa,-0.05943034216761589
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-10,5919,85,rsa,-0.061982471495866776
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-10,5919,99,rsa,-0.03008713759481907
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-10,5919,11,rsa,-0.1152416318655014
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-10,5919,45,rsa,0.008696286007761955
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-10,5919,61,rsa,0.010184776037931442
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-10,5919,96,rsa,-0.020466618239879608
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-10,5919,244,rsa,-0.00869724527001381
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-10,5919,100,rsa,-0.02169334888458252
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-10,5919,166,rsa,0.000814530998468399
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-10,5919,135,rsa,-0.033795665949583054
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-10,5919,86,rsa,-0.0019518178887665272
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-10,5919,167,rsa,-0.009395841509103775
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-10,5919,78,rsa,0.02855708822607994
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-10,5919,80,rsa,0.00044806068763136864
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-10,5919,113,rsa,-0.03432837873697281
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-10,5919,61,rsa,0.010184776037931442
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-10,5919,103,rsa,-0.05185545235872269
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-10,5919,33,rsa,-0.02567332051694393
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-10,5919,178,rsa,0.0009156325832009315
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-10,5919,100,rsa,-0.01857558637857437
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-10,5919,31,rsa,0.005211248062551022
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-10,5919,75,rsa,0.0013540866784751415
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-10,5919,409,rsa,-0.004992092028260231
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-10,5919,21,rsa,-0.011382035911083221
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-10,5919,106,rsa,-0.008874449878931046
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-10,5919,224,rsa,-0.04372596740722656
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-10,5919,186,rsa,-0.020733002573251724
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-10,5919,158,rsa,0.007669222541153431
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-10,5919,196,rsa,0.03413236141204834
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-10,5919,94,rsa,0.03289470076560974
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-10,5919,98,rsa,0.036825031042099
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-10,5919,42,rsa,0.01597001776099205
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-10,5919,21,rsa,0.004005580209195614
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-10,5919,104,rsa,0.005318744108080864
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-10,5919,261,rsa,0.03668076545000076
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-10,5919,553,rsa,-0.011943595483899117
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-10,5919,516,rsa,-0.016427332535386086
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-10,5919,400,rsa,-0.030376194044947624
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-10,5919,574,rsa,-0.06426852941513062
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-10,5919,85,rsa,-0.0662984549999237
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-10,5919,99,rsa,-0.030149763450026512
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-10,5919,11,rsa,-0.12669241428375244
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-10,5919,45,rsa,0.008582107722759247
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-10,5919,61,rsa,0.00783358421176672
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-10,5919,96,rsa,-0.013265247456729412
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-10,5919,244,rsa,-0.01686123013496399
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-10,5919,100,rsa,-0.028953917324543
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-10,5919,166,rsa,-0.0035589360632002354
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-10,5919,135,rsa,-0.04270320385694504
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-10,5919,86,rsa,-0.007069875951856375
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-10,5919,167,rsa,-0.015559009276330471
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-10,5919,78,rsa,0.02556540071964264
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-10,5919,80,rsa,-0.004582012537866831
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-10,5919,113,rsa,-0.03560376912355423
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-10,5919,61,rsa,0.00783358421176672
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-10,5919,103,rsa,-0.05327809602022171
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-10,5919,33,rsa,-0.023652827367186546
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-10,5919,178,rsa,-0.002261469140648842
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-10,5919,100,rsa,-0.027604516595602036
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-10,5919,31,rsa,0.006365257315337658
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-10,5919,75,rsa,-0.00024754833430051804
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-10,5919,409,rsa,-0.006292620208114386
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-10,5919,21,rsa,-0.01611049473285675
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-10,5919,106,rsa,-0.014238066039979458
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-10,5919,224,rsa,-0.04821951314806938
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-10,5919,186,rsa,-0.025969751179218292
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-10,5919,158,rsa,0.002828787313774228
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-10,5919,196,rsa,0.035021789371967316
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-10,5919,94,rsa,0.03310965746641159
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-10,5919,98,rsa,0.041069891303777695
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-10,5919,42,rsa,0.017203865572810173
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-10,5919,21,rsa,-0.00043408479541540146
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-10,5919,104,rsa,-0.001869652420282364
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-10,5919,261,rsa,0.03178689628839493
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-10,5919,553,rsa,-0.018147597089409828
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-10,5919,516,rsa,-0.018499135971069336
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-10,5919,400,rsa,-0.03285375237464905
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-10,5919,574,rsa,-0.06864064931869507
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-10,5919,85,rsa,-0.06790751218795776
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-10,5919,99,rsa,-0.030337756499648094
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-10,5919,11,rsa,-0.13000616431236267
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-10,5919,45,rsa,0.009262455627322197
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-10,5919,61,rsa,0.009368142113089561
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-10,5919,96,rsa,-0.012671984732151031
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-10,5919,244,rsa,-0.01998206600546837
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-10,5919,100,rsa,-0.03254931420087814
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-10,5919,166,rsa,-0.003753185272216797
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-10,5919,135,rsa,-0.045038383454084396
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-10,5919,86,rsa,-0.010831868276000023
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-10,5919,167,rsa,-0.01626916043460369
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-10,5919,78,rsa,0.022784344851970673
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-10,5919,80,rsa,-0.006640715058892965
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-10,5919,113,rsa,-0.037252750247716904
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-10,5919,61,rsa,0.009368142113089561
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-10,5919,103,rsa,-0.052887171506881714
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-10,5919,33,rsa,-0.020485829561948776
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-10,5919,178,rsa,-0.0038654180243611336
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-10,5919,100,rsa,-0.029854536056518555
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-10,5919,31,rsa,0.007082030177116394
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-10,5919,75,rsa,-0.0006290734745562077
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-10,5919,409,rsa,-0.0040110452100634575
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-10,5919,21,rsa,-0.01661805436015129
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-10,5919,106,rsa,-0.01709289848804474
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-10,5919,224,rsa,-0.0460144504904747
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-10,5919,186,rsa,-0.02783038094639778
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-10,5919,158,rsa,0.003149897325783968
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-10,5919,196,rsa,0.0342850387096405
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-10,5919,94,rsa,0.03116987645626068
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-10,5919,98,rsa,0.04048077389597893
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-10,5919,42,rsa,0.017012733966112137
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-10,5919,21,rsa,-0.0014934586361050606
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-10,5919,104,rsa,-0.0037334547378122807
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-10,5919,261,rsa,0.02927091345191002
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-10,5919,553,rsa,-0.020716005936264992
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-10,5919,516,rsa,-0.01926405355334282
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-10,5919,400,rsa,-0.032861873507499695
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-10,5919,574,rsa,-0.0692262053489685
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-10,5919,85,rsa,-0.06976637989282608
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-10,5919,99,rsa,-0.030588701367378235
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-10,5919,11,rsa,-0.13278567790985107
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-10,5919,45,rsa,0.007832732051610947
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-10,5919,61,rsa,0.010327617637813091
timm/resnet50.a1_in1k,layer2.3,V8,test,sub-10,5919,96,rsa,-0.012927347794175148
timm/resnet50.a1_in1k,layer2.3,FFC,test,sub-10,5919,244,rsa,-0.020004291087388992
timm/resnet50.a1_in1k,layer2.3,PIT,test,sub-10,5919,100,rsa,-0.033241789788007736
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-10,5919,166,rsa,-0.004452691413462162
