model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,V8,LO1,train,sub-06,linear_predictivity,105,75,0.11503114425361034,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19233581753266413,0.9576994133721884,0.8074752535360389,0.8815262006581875
sub-02,V8,LO1,test,sub-06,linear_predictivity,105,75,0.2251901879831891,"[0.22498735825055907, 0.22354474980915928, 0.226817648710856, 0.22285647570089576, 0.22774470744447559]",,,,,
sub-02,V8,LO2,train,sub-06,linear_predictivity,105,78,0.1654816994589647,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23974609858655138,0.9306330670794984,0.7600095518448976,0.8304850002747897
sub-02,V8,LO2,test,sub-06,linear_predictivity,105,78,0.2897886512012626,"[0.28307365943619367, 0.28857206455696643, 0.2945550538109133, 0.282655587403409, 0.3000868907988307]",,,,,
sub-02,V8,LO3,train,sub-06,linear_predictivity,105,115,0.1137507256334197,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19954096315546727,0.9522246872987182,0.8001010276466877,0.8803572191639187
sub-02,V8,LO3,test,sub-06,linear_predictivity,105,115,0.27257147944295573,"[0.2786217403556353, 0.26984316461606084, 0.26858352546178843, 0.26815929393175003, 0.27764967284954406]",,,,,
sub-02,V8,V7,train,sub-06,linear_predictivity,105,83,0.08255326047534603,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.16396025541325918,0.9613791352846206,0.8350987856874708,0.9082643262478955
sub-02,V8,V7,test,sub-06,linear_predictivity,105,83,0.19703901864265944,"[0.18944544091169965, 0.20997487476814417, 0.1912937377620095, 0.17861016149434222, 0.21587087827710155]",,,,,
sub-02,V8,IP0,train,sub-06,linear_predictivity,105,102,0.04348328404310795,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09773353466987594,0.9952765368071746,0.9020567752208072,0.9529434872266458
sub-02,V8,IP0,test,sub-06,linear_predictivity,105,102,0.1462632420191731,"[0.15112318769983307, 0.14031968236241638, 0.15346467980958434, 0.13710737265982098, 0.14930128756421068]",,,,,
sub-02,V8,IP1,train,sub-06,linear_predictivity,105,14,0.01823986441380259,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046685250358735476,1.0099737764010632,0.953091087609692,0.9781377184818567
sub-02,V8,IP1,test,sub-06,linear_predictivity,105,14,-0.003634556393894479,"[0.004396080477845565, -0.0063839753749192485, 0.006019635878352644, -0.007289911810086409, -0.014914611140664946]",,,,,
sub-02,V8,MIP,train,sub-06,linear_predictivity,105,111,0.011138678688453784,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04251839630500668,1.0165245597317014,0.9572262656870482,0.9846850357835869
sub-02,V8,MIP,test,sub-06,linear_predictivity,105,111,0.07005026452317945,"[0.06783030375347328, 0.06929026913999982, 0.07792149645836048, 0.06949740335372627, 0.06571184991033742]",,,,,
sub-02,V8,VIP,train,sub-06,linear_predictivity,105,150,0.02871158069203164,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08620055596777414,1.0015659510682804,0.9135827660499863,0.9677601046128474
sub-02,V8,VIP,test,sub-06,linear_predictivity,105,150,0.09897987676934301,"[0.08775809998561501, 0.1044743486046485, 0.09474127399450473, 0.11194123104846429, 0.09598443021348257]",,,,,
sub-02,V8,LIPd,train,sub-06,linear_predictivity,105,52,0.0208971132967186,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.056346240216424315,1.0086958498289607,0.943415064750431,0.9749817217709928
sub-02,V8,LIPd,test,sub-06,linear_predictivity,105,52,0.06046089299592392,"[0.07272735032854466, 0.060216130687737894, 0.057313227336292065, 0.04860133830139362, 0.06344641832565137]",,,,,
sub-02,V8,LIPv,train,sub-06,linear_predictivity,105,205,0.06548859507848785,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12088033239973917,0.9817001610564325,0.8787862444857,0.9295982431127185
sub-02,V8,LIPv,test,sub-06,linear_predictivity,105,205,0.14874983625987212,"[0.14690355281039744, 0.1557481229281077, 0.15239287790249065, 0.13868778189393569, 0.1500168457644291]",,,,,
sub-02,V8,AIP,train,sub-06,linear_predictivity,105,244,0.013339477336163736,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04853055318527078,1.0117870021098805,0.9510531554597366,0.9804691322151706
sub-02,V8,AIP,test,sub-06,linear_predictivity,105,244,0.056864339826306357,"[0.05477571243797823, 0.05732178973002704, 0.06349901289109164, 0.04972092926938434, 0.05900425480305051]",,,,,
sub-02,V8,7Pm,train,sub-06,linear_predictivity,105,3,-0.010704263735573946,,"[10000.0, 10000.0, 10000.0, 1000000000.0, 10000.0]",0.013643341275392346,1.0269889064198168,0.9859300651369944,1.0041388812283372
sub-02,V8,7Pm,test,sub-06,linear_predictivity,105,3,0.021237058060839063,"[0.028892026896147227, 0.025479484357131394, 0.02243809256165648, -0.0011493650797428738, 0.030525051569003092]",,,,,
sub-02,V8,7PL,train,sub-06,linear_predictivity,105,24,0.011495594437360179,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07013131099748386,1.0111522818771714,0.9296274442930603,0.9839060746958236
sub-02,V8,7PL,test,sub-06,linear_predictivity,105,24,0.05849454805104343,"[0.04428607200208585, 0.05501209431165744, 0.0705261302671762, 0.07688045437635943, 0.04576798929793822]",,,,,
sub-02,V8,7PC,train,sub-06,linear_predictivity,105,276,0.039384484624227736,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1022007715113363,0.9920680769156256,0.8972530217611163,0.9529274787406103
sub-02,V8,7PC,test,sub-06,linear_predictivity,105,276,0.1292300135712096,"[0.12637530241148065, 0.1330746829853088, 0.13502010971750564, 0.11625728355818178, 0.13542268918357117]",,,,,
sub-02,V8,7Am,train,sub-06,linear_predictivity,105,86,0.01170324690418994,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07114036295732991,1.0107778113702017,0.9285407150113236,0.982869988309969
sub-02,V8,7Am,test,sub-06,linear_predictivity,105,86,0.05434323026366491,"[0.051007815376709134, 0.05767021501207314, 0.05451748167331703, 0.05465090477616233, 0.05386973448006293]",,,,,
sub-02,V8,7AL,train,sub-06,linear_predictivity,105,236,0.010529303486718494,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06785535357045047,1.0100454947674695,0.9317805027798478,0.9836709793952817
sub-02,V8,7AL,test,sub-06,linear_predictivity,105,236,0.06161844863220804,"[0.05852214667320078, 0.059137119848998686, 0.06070362675975971, 0.06865210252680125, 0.06107724735227983]",,,,,
sub-02,V8,VVC,train,sub-06,linear_predictivity,105,202,0.09902213358836694,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14959921373726365,0.9624846416069038,0.8501684125915254,0.8972190604116307
sub-02,V8,VVC,test,sub-06,linear_predictivity,105,202,0.19805096440215922,"[0.20412182890801875, 0.19667831285545492, 0.1981168555230067, 0.1922846655841005, 0.19905315914021512]",,,,,
sub-02,V8,VMV2,train,sub-06,linear_predictivity,105,69,0.08590587006032216,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13749735890355877,0.9757696249436572,0.8622345725796613,0.9096325484344895
sub-02,V8,VMV2,test,sub-06,linear_predictivity,105,69,0.18905842632480974,"[0.18991188747231075, 0.18748730994391066, 0.1859872489041841, 0.18885822318261686, 0.19304746212102641]",,,,,
sub-02,V8,VMV3,train,sub-06,linear_predictivity,105,103,0.1082290614670974,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.17226277623688827,0.9570032343942454,0.8276542163058462,0.8885030624256645
sub-02,V8,VMV3,test,sub-06,linear_predictivity,105,103,0.20937365981928005,"[0.19704551473712542, 0.19648562336017078, 0.2310290936868064, 0.22098957441582956, 0.201318492896468]",,,,,
sub-02,V8,VMV1,train,sub-06,linear_predictivity,105,21,0.027162863558307083,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0817740605291871,1.0068267753286269,0.9180510965524837,0.9699205849011305
sub-02,V8,VMV1,test,sub-06,linear_predictivity,105,21,0.09049144808427803,"[0.08826685118335276, 0.0945862649836057, 0.08366249220378925, 0.09172286862396953, 0.09421876342667293]",,,,,
sub-02,V8,PHA2,train,sub-06,linear_predictivity,105,49,0.07795200023171252,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12729446232393915,0.9798706390539591,0.8725139557928164,0.9192026977575354
sub-02,V8,PHA2,test,sub-06,linear_predictivity,105,49,0.15012727567144604,"[0.15204300670614043, 0.15011231106964795, 0.15155699075986417, 0.14916882937275777, 0.1477552404488198]",,,,,
sub-02,V8,PHA3,train,sub-06,linear_predictivity,105,156,0.07141931916101435,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12476882061558774,0.979329801577704,0.874953494906876,0.9239707836433336
sub-02,V8,PHA3,test,sub-06,linear_predictivity,105,156,0.17849524929818514,"[0.1793233574761751, 0.18005599938182354, 0.17588113726490853, 0.17389401225964868, 0.18332174010836996]",,,,,
sub-02,V8,PH,train,sub-06,linear_predictivity,105,327,0.13156400676675048,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21320840588173146,0.945814755195714,0.7864584650746977,0.8628190082779262
sub-02,V8,PH,test,sub-06,linear_predictivity,105,327,0.24384018420293446,"[0.2567851201160737, 0.23689446657282529, 0.24116102690218158, 0.23866617132853243, 0.2456941360950593]",,,,,
sub-02,FFC,V1,train,sub-06,linear_predictivity,269,597,0.006775235249211701,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07527550718469331,1.0587589023845552,0.924430383217457,0.9881941038936398
sub-02,FFC,V1,test,sub-06,linear_predictivity,269,597,0.0003159560389732737,"[0.007320353781719554, -0.0008519908446075653, 0.0034415266487007206, -0.006525266443674432, -0.0018048429472719081]",,,,,
sub-02,FFC,V2,train,sub-06,linear_predictivity,269,631,0.008508156546782787,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07625361512022347,1.0604471737967167,0.9234551747385348,0.9863948462051011
sub-02,FFC,V2,test,sub-06,linear_predictivity,269,631,0.020094311407002373,"[0.025899825582954363, 0.017030818973406962, 0.029019630966284803, 0.013121510584050209, 0.015399770928315511]",,,,,
sub-02,FFC,V3,train,sub-06,linear_predictivity,269,432,0.021953740646100856,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08715436124457512,1.0500663118107056,0.912568118685843,0.9731909618896296
sub-02,FFC,V3,test,sub-06,linear_predictivity,269,432,0.029680460787303724,"[0.03500478426970154, 0.027931253679966208, 0.03425172951766214, 0.022506258496472156, 0.028708277972716585]",,,,,
sub-02,FFC,V4,train,sub-06,linear_predictivity,269,560,0.05784219557886583,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.132413801508668,1.0247251748833492,0.8672677041953503,0.9374337457488308
sub-02,FFC,V4,test,sub-06,linear_predictivity,269,560,0.10863176444376765,"[0.10761893205143062, 0.10808874027283107, 0.10914028580798585, 0.09811466241501798, 0.12019620167157274]",,,,,
sub-02,FFC,V3A,train,sub-06,linear_predictivity,269,161,0.031045770533193823,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09633978402186696,1.0448713801523626,0.9033803894323652,0.9646391644638141
sub-02,FFC,V3A,test,sub-06,linear_predictivity,269,161,0.05763508528321495,"[0.06393783405183921, 0.05742773073071092, 0.060523272553257096, 0.04908590249272636, 0.057200686587541134]",,,,,
sub-02,FFC,V3B,train,sub-06,linear_predictivity,269,86,0.03678920768068954,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09943307556760816,1.04491075141663,0.9003200173426219,0.9591506588763739
sub-02,FFC,V3B,test,sub-06,linear_predictivity,269,86,0.11314420429203383,"[0.11500042620727498, 0.11319225716498979, 0.12110990613683827, 0.10186209475479745, 0.11455633719626857]",,,,,
sub-02,FFC,V6,train,sub-06,linear_predictivity,269,86,0.04577942079514676,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11288862210636164,1.031585000096825,0.8867209555684752,0.947763900079044
sub-02,FFC,V6,test,sub-06,linear_predictivity,269,86,0.14462289383427396,"[0.15337145984742365, 0.13795154730071646, 0.1463177804103555, 0.14144190469562232, 0.14403177691725189]",,,,,
sub-02,FFC,V6A,train,sub-06,linear_predictivity,269,73,0.09418086181529443,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20957718541471632,1.0014230077079662,0.7900051943559241,0.8986666007064358
sub-02,FFC,V6A,test,sub-06,linear_predictivity,269,73,0.23391096996079583,"[0.2436235444845101, 0.21675249068490232, 0.23661762437335115, 0.23488942696842574, 0.2376717632927899]",,,,,
sub-02,FFC,V7,train,sub-06,linear_predictivity,269,83,0.10448731365778802,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2165900876546202,0.9962903086166032,0.7828871203951866,0.886909843885672
sub-02,FFC,V7,test,sub-06,linear_predictivity,269,83,0.2595061064223009,"[0.26486811585688996, 0.26898997576949035, 0.25849873328641176, 0.23332318025616233, 0.27185052694254996]",,,,,
sub-02,FFC,V8,train,sub-06,linear_predictivity,269,107,0.07273220394591885,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.16820272549978793,1.015206425849446,0.8312176899317307,0.9231190679899024
sub-02,FFC,V8,test,sub-06,linear_predictivity,269,107,0.16941129597095989,"[0.18356828618028265, 0.15633292004351013, 0.18392541648031335, 0.14928521102556727, 0.17394464612512597]",,,,,
sub-02,FFC,FFC,train,sub-06,linear_predictivity,269,217,0.1604179579386117,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2621860044775568,0.96431393964777,0.7375624221592222,0.8352393519326871
sub-02,FFC,FFC,test,sub-06,linear_predictivity,269,217,0.31459305457756176,"[0.3178055723788728, 0.31425078388037403, 0.319019184575861, 0.3053416840465218, 0.31654804800617903]",,,,,
sub-02,FFC,PIT,train,sub-06,linear_predictivity,269,105,0.1116176091371929,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2166538706175009,0.9943734468538608,0.7831790750274265,0.8853377479694686
sub-02,FFC,PIT,test,sub-06,linear_predictivity,269,105,0.22316827429650613,"[0.22809705273653758, 0.22458893264479868, 0.23141879629851317, 0.2154726518068053, 0.21626393799587593]",,,,,
sub-02,FFC,IPS1,train,sub-06,linear_predictivity,269,150,0.07531447434954322,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13728441193305163,1.019292977426338,0.8623372976843415,0.9185732694279377
sub-02,FFC,IPS1,test,sub-06,linear_predictivity,269,150,0.21665180265397974,"[0.21466007202324514, 0.21132202719226847, 0.2248207475721542, 0.20534660947619113, 0.2271095570060398]",,,,,
sub-02,FFC,MST,train,sub-06,linear_predictivity,269,148,0.25815243873616966,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.36069767731671615,0.9037966722449504,0.6389069682501974,0.7382951938821666
sub-02,FFC,MST,test,sub-06,linear_predictivity,269,148,0.41046488202593767,"[0.4126970760685026, 0.4117369994142755, 0.4061858939347024, 0.3952543705536666, 0.4264500701585416]",,,,,
sub-02,FFC,MT,train,sub-06,linear_predictivity,269,95,0.2626072564679855,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.38697744442752696,0.9016012722463739,0.6126548079617268,0.7338590122592261
sub-02,FFC,MT,test,sub-06,linear_predictivity,269,95,0.407599864099841,"[0.404042193082487, 0.39533261073982273, 0.41997265369639775, 0.4054449044531309, 0.41320695852736633]",,,,,
sub-02,FFC,FST,train,sub-06,linear_predictivity,269,174,0.22913555700891125,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3296211204571361,0.9204458135919659,0.6698440857830925,0.7631285612634026
sub-02,FFC,FST,test,sub-06,linear_predictivity,269,174,0.43079147898141923,"[0.437996325078569, 0.4333350482083068, 0.43341001696055337, 0.41247183188154285, 0.436744172778124]",,,,,
sub-02,FFC,LO1,train,sub-06,linear_predictivity,269,75,0.11426939313433707,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22032258280259903,0.993870942610446,0.7795166932140634,0.8826732237300938
sub-02,FFC,LO1,test,sub-06,linear_predictivity,269,75,0.24686772930736098,"[0.24665253937128606, 0.2414009305422423, 0.2561316298828197, 0.24094934422515435, 0.2492042025153026]",,,,,
sub-02,FFC,LO2,train,sub-06,linear_predictivity,269,78,0.184882082600536,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28519255925718096,0.9508839698061337,0.7146032598092192,0.8118743969489433
sub-02,FFC,LO2,test,sub-06,linear_predictivity,269,78,0.3536375615699476,"[0.3604489693176423, 0.3502584311524236, 0.36542590822892035, 0.3390951559291683, 0.3529593432215835]",,,,,
sub-02,FFC,LO3,train,sub-06,linear_predictivity,269,115,0.14705249050744038,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2528751158423673,0.972863791170272,0.746843267989741,0.8478334354751418
sub-02,FFC,LO3,test,sub-06,linear_predictivity,269,115,0.3567681954252325,"[0.3597310226737459, 0.3529471376292651, 0.356127396828013, 0.34949498092252973, 0.36554043907260925]",,,,,
sub-02,FFC,V7,train,sub-06,linear_predictivity,269,83,0.10448731365778802,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2165900876546202,0.9962903086166032,0.7828871203951866,0.886909843885672
sub-02,FFC,V7,test,sub-06,linear_predictivity,269,83,0.2595061064223009,"[0.26486811585688996, 0.26898997576949035, 0.25849873328641176, 0.23332318025616233, 0.27185052694254996]",,,,,
sub-02,FFC,IP0,train,sub-06,linear_predictivity,269,102,0.05351218084552898,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11363486819510271,1.0351229482491684,0.8861668060821352,0.9432974320558614
sub-02,FFC,IP0,test,sub-06,linear_predictivity,269,102,0.16805592554359555,"[0.1675229478925138, 0.16202066465120385, 0.17761785180277362, 0.15708446184726318, 0.1760337015242234]",,,,,
sub-02,FFC,IP1,train,sub-06,linear_predictivity,269,14,0.011584209785077232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04126831022362877,1.067875137419604,0.9585208993216547,0.9851301365444801
sub-02,FFC,IP1,test,sub-06,linear_predictivity,269,14,-0.004013741531360369,"[0.008103567919999008, -0.00691200374517945, -0.001082407224679687, -0.01527213784267173, -0.004905726764269988]",,,,,
sub-02,FFC,MIP,train,sub-06,linear_predictivity,269,111,0.01676295358724013,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07932163903887715,1.060249384567777,0.9204513492490621,0.9793574020955189
sub-02,FFC,MIP,test,sub-06,linear_predictivity,269,111,0.08550241445486219,"[0.09022639671444956, 0.08182755902878236, 0.09444002011490302, 0.07439765237339487, 0.08662044404278113]",,,,,
