model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,7PL,VMV1,test,sub-06,155,21,rsa,0.11104857921600342
sub-01,7PL,PHA2,test,sub-06,155,49,rsa,0.23071038722991943
sub-01,7PL,PHA3,test,sub-06,155,156,rsa,0.33166640996932983
sub-01,7PL,PH,test,sub-06,155,327,rsa,0.1727173626422882
sub-01,7PC,V1,test,sub-06,322,597,rsa,0.031011421233415604
sub-01,7PC,V2,test,sub-06,322,631,rsa,0.05250725895166397
sub-01,7PC,V3,test,sub-06,322,432,rsa,0.07895351946353912
sub-01,7PC,V4,test,sub-06,322,560,rsa,0.1173047125339508
sub-01,7PC,V3A,test,sub-06,322,161,rsa,0.2177112102508545
sub-01,7PC,V3B,test,sub-06,322,86,rsa,0.08360254764556885
sub-01,7PC,V6,test,sub-06,322,86,rsa,0.10540232062339783
sub-01,7PC,V6A,test,sub-06,322,73,rsa,0.22149857878684998
sub-01,7PC,V7,test,sub-06,322,83,rsa,0.20796561241149902
sub-01,7PC,V8,test,sub-06,322,107,rsa,0.10727149248123169
sub-01,7PC,FFC,test,sub-06,322,217,rsa,0.14354315400123596
sub-01,7PC,PIT,test,sub-06,322,105,rsa,0.0934062972664833
sub-01,7PC,IPS1,test,sub-06,322,150,rsa,0.16908890008926392
sub-01,7PC,MST,test,sub-06,322,148,rsa,0.22926293313503265
sub-01,7PC,MT,test,sub-06,322,95,rsa,0.15545624494552612
sub-01,7PC,FST,test,sub-06,322,174,rsa,0.24203675985336304
sub-01,7PC,LO1,test,sub-06,322,75,rsa,0.1084456816315651
sub-01,7PC,LO2,test,sub-06,322,78,rsa,0.11769276112318039
sub-01,7PC,LO3,test,sub-06,322,115,rsa,0.2115287333726883
sub-01,7PC,V7,test,sub-06,322,83,rsa,0.20796561241149902
sub-01,7PC,IP0,test,sub-06,322,102,rsa,0.07357654720544815
sub-01,7PC,IP1,test,sub-06,322,14,rsa,0.04422619938850403
sub-01,7PC,MIP,test,sub-06,322,111,rsa,0.07413886487483978
sub-01,7PC,VIP,test,sub-06,322,150,rsa,0.2043946534395218
sub-01,7PC,LIPd,test,sub-06,322,52,rsa,0.08435797691345215
sub-01,7PC,LIPv,test,sub-06,322,205,rsa,0.19492760300636292
sub-01,7PC,AIP,test,sub-06,322,244,rsa,0.11349783837795258
sub-01,7PC,7Pm,test,sub-06,322,3,rsa,-0.013999597169458866
sub-01,7PC,7PL,test,sub-06,322,24,rsa,0.08466624468564987
sub-01,7PC,7PC,test,sub-06,322,276,rsa,0.2786380350589752
sub-01,7PC,7Am,test,sub-06,322,86,rsa,0.09874708950519562
sub-01,7PC,7AL,test,sub-06,322,236,rsa,0.21991583704948425
sub-01,7PC,VVC,test,sub-06,322,202,rsa,0.14834564924240112
sub-01,7PC,VMV2,test,sub-06,322,69,rsa,0.09187515079975128
sub-01,7PC,VMV3,test,sub-06,322,103,rsa,0.15143737196922302
sub-01,7PC,VMV1,test,sub-06,322,21,rsa,0.03110668808221817
sub-01,7PC,PHA2,test,sub-06,322,49,rsa,0.06624750792980194
sub-01,7PC,PHA3,test,sub-06,322,156,rsa,0.12020207941532135
sub-01,7PC,PH,test,sub-06,322,327,rsa,0.172295480966568
sub-01,7Am,V1,test,sub-06,321,597,rsa,0.042498134076595306
sub-01,7Am,V2,test,sub-06,321,631,rsa,0.053337644785642624
sub-01,7Am,V3,test,sub-06,321,432,rsa,0.07862432301044464
sub-01,7Am,V4,test,sub-06,321,560,rsa,0.15569105744361877
sub-01,7Am,V3A,test,sub-06,321,161,rsa,0.1978370100259781
sub-01,7Am,V3B,test,sub-06,321,86,rsa,0.0682549923658371
sub-01,7Am,V6,test,sub-06,321,86,rsa,0.19087053835391998
sub-01,7Am,V6A,test,sub-06,321,73,rsa,0.18964430689811707
sub-01,7Am,V7,test,sub-06,321,83,rsa,0.13364019989967346
sub-01,7Am,V8,test,sub-06,321,107,rsa,0.18748751282691956
sub-01,7Am,FFC,test,sub-06,321,217,rsa,0.2280142903327942
sub-01,7Am,PIT,test,sub-06,321,105,rsa,0.12199722975492477
sub-01,7Am,IPS1,test,sub-06,321,150,rsa,0.18517374992370605
sub-01,7Am,MST,test,sub-06,321,148,rsa,0.19755396246910095
sub-01,7Am,MT,test,sub-06,321,95,rsa,0.15556761622428894
sub-01,7Am,FST,test,sub-06,321,174,rsa,0.18386730551719666
sub-01,7Am,LO1,test,sub-06,321,75,rsa,0.2415318489074707
sub-01,7Am,LO2,test,sub-06,321,78,rsa,0.1343192756175995
sub-01,7Am,LO3,test,sub-06,321,115,rsa,0.2173933982849121
sub-01,7Am,V7,test,sub-06,321,83,rsa,0.13364019989967346
sub-01,7Am,IP0,test,sub-06,321,102,rsa,0.06167580932378769
sub-01,7Am,IP1,test,sub-06,321,14,rsa,0.047410041093826294
sub-01,7Am,MIP,test,sub-06,321,111,rsa,0.15240693092346191
sub-01,7Am,VIP,test,sub-06,321,150,rsa,0.20164954662322998
sub-01,7Am,LIPd,test,sub-06,321,52,rsa,0.07452425360679626
sub-01,7Am,LIPv,test,sub-06,321,205,rsa,0.16574302315711975
sub-01,7Am,AIP,test,sub-06,321,244,rsa,0.06847691535949707
sub-01,7Am,7Pm,test,sub-06,321,3,rsa,0.012392517179250717
sub-01,7Am,7PL,test,sub-06,321,24,rsa,0.09238941222429276
sub-01,7Am,7PC,test,sub-06,321,276,rsa,0.1782543659210205
sub-01,7Am,7Am,test,sub-06,321,86,rsa,0.2100294530391693
sub-01,7Am,7AL,test,sub-06,321,236,rsa,0.3096318244934082
sub-01,7Am,VVC,test,sub-06,321,202,rsa,0.21509525179862976
sub-01,7Am,VMV2,test,sub-06,321,69,rsa,0.1707763671875
sub-01,7Am,VMV3,test,sub-06,321,103,rsa,0.13559746742248535
sub-01,7Am,VMV1,test,sub-06,321,21,rsa,0.06116842105984688
sub-01,7Am,PHA2,test,sub-06,321,49,rsa,0.15046007931232452
sub-01,7Am,PHA3,test,sub-06,321,156,rsa,0.1265426129102707
sub-01,7Am,PH,test,sub-06,321,327,rsa,0.20091812312602997
sub-01,7AL,V1,test,sub-06,299,597,rsa,0.04027388617396355
sub-01,7AL,V2,test,sub-06,299,631,rsa,0.07600069791078568
sub-01,7AL,V3,test,sub-06,299,432,rsa,0.11397812515497208
sub-01,7AL,V4,test,sub-06,299,560,rsa,0.16301465034484863
sub-01,7AL,V3A,test,sub-06,299,161,rsa,0.26275205612182617
sub-01,7AL,V3B,test,sub-06,299,86,rsa,0.08109666407108307
sub-01,7AL,V6,test,sub-06,299,86,rsa,0.21455010771751404
sub-01,7AL,V6A,test,sub-06,299,73,rsa,0.2521671950817108
sub-01,7AL,V7,test,sub-06,299,83,rsa,0.21351923048496246
sub-01,7AL,V8,test,sub-06,299,107,rsa,0.15568801760673523
sub-01,7AL,FFC,test,sub-06,299,217,rsa,0.2135041356086731
sub-01,7AL,PIT,test,sub-06,299,105,rsa,0.11206129938364029
sub-01,7AL,IPS1,test,sub-06,299,150,rsa,0.2181089222431183
sub-01,7AL,MST,test,sub-06,299,148,rsa,0.23240521550178528
sub-01,7AL,MT,test,sub-06,299,95,rsa,0.128531813621521
sub-01,7AL,FST,test,sub-06,299,174,rsa,0.24374684691429138
sub-01,7AL,LO1,test,sub-06,299,75,rsa,0.24216097593307495
sub-01,7AL,LO2,test,sub-06,299,78,rsa,0.112907275557518
sub-01,7AL,LO3,test,sub-06,299,115,rsa,0.2762443423271179
sub-01,7AL,V7,test,sub-06,299,83,rsa,0.21351923048496246
sub-01,7AL,IP0,test,sub-06,299,102,rsa,0.11096681654453278
sub-01,7AL,IP1,test,sub-06,299,14,rsa,0.030916152521967888
sub-01,7AL,MIP,test,sub-06,299,111,rsa,0.1294836699962616
sub-01,7AL,VIP,test,sub-06,299,150,rsa,0.2785966992378235
sub-01,7AL,LIPd,test,sub-06,299,52,rsa,0.08721356093883514
sub-01,7AL,LIPv,test,sub-06,299,205,rsa,0.20016899704933167
sub-01,7AL,AIP,test,sub-06,299,244,rsa,0.09555389732122421
sub-01,7AL,7Pm,test,sub-06,299,3,rsa,-0.0028945491649210453
sub-01,7AL,7PL,test,sub-06,299,24,rsa,0.10188542306423187
sub-01,7AL,7PC,test,sub-06,299,276,rsa,0.20055444538593292
sub-01,7AL,7Am,test,sub-06,299,86,rsa,0.159837543964386
sub-01,7AL,7AL,test,sub-06,299,236,rsa,0.3523770272731781
sub-01,7AL,VVC,test,sub-06,299,202,rsa,0.19476312398910522
sub-01,7AL,VMV2,test,sub-06,299,69,rsa,0.18404936790466309
sub-01,7AL,VMV3,test,sub-06,299,103,rsa,0.11409875750541687
sub-01,7AL,VMV1,test,sub-06,299,21,rsa,0.06676623225212097
sub-01,7AL,PHA2,test,sub-06,299,49,rsa,0.2211192548274994
sub-01,7AL,PHA3,test,sub-06,299,156,rsa,0.23294597864151
sub-01,7AL,PH,test,sub-06,299,327,rsa,0.18360687792301178
sub-01,VVC,V1,test,sub-06,209,597,rsa,0.06750155985355377
sub-01,VVC,V2,test,sub-06,209,631,rsa,0.12016618251800537
sub-01,VVC,V3,test,sub-06,209,432,rsa,0.13113078474998474
sub-01,VVC,V4,test,sub-06,209,560,rsa,0.4108063578605652
sub-01,VVC,V3A,test,sub-06,209,161,rsa,0.16004393994808197
sub-01,VVC,V3B,test,sub-06,209,86,rsa,0.19152139127254486
sub-01,VVC,V6,test,sub-06,209,86,rsa,0.16678020358085632
sub-01,VVC,V6A,test,sub-06,209,73,rsa,0.1912892460823059
sub-01,VVC,V7,test,sub-06,209,83,rsa,0.11101625859737396
sub-01,VVC,V8,test,sub-06,209,107,rsa,0.36358487606048584
sub-01,VVC,FFC,test,sub-06,209,217,rsa,0.46390098333358765
sub-01,VVC,PIT,test,sub-06,209,105,rsa,0.28699392080307007
sub-01,VVC,IPS1,test,sub-06,209,150,rsa,0.25072142481803894
sub-01,VVC,MST,test,sub-06,209,148,rsa,0.3004933297634125
sub-01,VVC,MT,test,sub-06,209,95,rsa,0.2557417154312134
sub-01,VVC,FST,test,sub-06,209,174,rsa,0.22540464997291565
sub-01,VVC,LO1,test,sub-06,209,75,rsa,0.4791572093963623
sub-01,VVC,LO2,test,sub-06,209,78,rsa,0.2985423803329468
sub-01,VVC,LO3,test,sub-06,209,115,rsa,0.3484882414340973
sub-01,VVC,V7,test,sub-06,209,83,rsa,0.11101625859737396
sub-01,VVC,IP0,test,sub-06,209,102,rsa,0.24520596861839294
sub-01,VVC,IP1,test,sub-06,209,14,rsa,0.06549729406833649
sub-01,VVC,MIP,test,sub-06,209,111,rsa,0.1128571480512619
sub-01,VVC,VIP,test,sub-06,209,150,rsa,0.17355161905288696
sub-01,VVC,LIPd,test,sub-06,209,52,rsa,0.08155173063278198
sub-01,VVC,LIPv,test,sub-06,209,205,rsa,0.11031526327133179
sub-01,VVC,AIP,test,sub-06,209,244,rsa,0.08591025322675705
sub-01,VVC,7Pm,test,sub-06,209,3,rsa,-0.002838264685124159
sub-01,VVC,7PL,test,sub-06,209,24,rsa,0.10674025118350983
sub-01,VVC,7PC,test,sub-06,209,276,rsa,0.1636354923248291
sub-01,VVC,7Am,test,sub-06,209,86,rsa,0.12021169066429138
sub-01,VVC,7AL,test,sub-06,209,236,rsa,0.15798698365688324
sub-01,VVC,VVC,test,sub-06,209,202,rsa,0.5313581824302673
sub-01,VVC,VMV2,test,sub-06,209,69,rsa,0.30366677045822144
sub-01,VVC,VMV3,test,sub-06,209,103,rsa,0.32153838872909546
sub-01,VVC,VMV1,test,sub-06,209,21,rsa,0.10800047218799591
sub-01,VVC,PHA2,test,sub-06,209,49,rsa,0.3136288523674011
sub-01,VVC,PHA3,test,sub-06,209,156,rsa,0.35785263776779175
sub-01,VVC,PH,test,sub-06,209,327,rsa,0.45843422412872314
sub-01,VMV2,V1,test,sub-06,115,597,rsa,0.0530264750123024
sub-01,VMV2,V2,test,sub-06,115,631,rsa,0.08267007023096085
sub-01,VMV2,V3,test,sub-06,115,432,rsa,0.09796977788209915
sub-01,VMV2,V4,test,sub-06,115,560,rsa,0.24132344126701355
sub-01,VMV2,V3A,test,sub-06,115,161,rsa,0.14008654654026031
sub-01,VMV2,V3B,test,sub-06,115,86,rsa,0.18677914142608643
sub-01,VMV2,V6,test,sub-06,115,86,rsa,0.2856076657772064
sub-01,VMV2,V6A,test,sub-06,115,73,rsa,0.19005966186523438
sub-01,VMV2,V7,test,sub-06,115,83,rsa,0.108089879155159
sub-01,VMV2,V8,test,sub-06,115,107,rsa,0.329204797744751
sub-01,VMV2,FFC,test,sub-06,115,217,rsa,0.3106457591056824
sub-01,VMV2,PIT,test,sub-06,115,105,rsa,0.2516022324562073
sub-01,VMV2,IPS1,test,sub-06,115,150,rsa,0.14928627014160156
sub-01,VMV2,MST,test,sub-06,115,148,rsa,0.28039491176605225
sub-01,VMV2,MT,test,sub-06,115,95,rsa,0.22214636206626892
sub-01,VMV2,FST,test,sub-06,115,174,rsa,0.1444539576768875
sub-01,VMV2,LO1,test,sub-06,115,75,rsa,0.2664821147918701
sub-01,VMV2,LO2,test,sub-06,115,78,rsa,0.12471099942922592
sub-01,VMV2,LO3,test,sub-06,115,115,rsa,0.27833136916160583
sub-01,VMV2,V7,test,sub-06,115,83,rsa,0.108089879155159
sub-01,VMV2,IP0,test,sub-06,115,102,rsa,0.1960231065750122
sub-01,VMV2,IP1,test,sub-06,115,14,rsa,0.06205383688211441
sub-01,VMV2,MIP,test,sub-06,115,111,rsa,0.12129266560077667
sub-01,VMV2,VIP,test,sub-06,115,150,rsa,0.16405317187309265
sub-01,VMV2,LIPd,test,sub-06,115,52,rsa,0.0490109845995903
sub-01,VMV2,LIPv,test,sub-06,115,205,rsa,0.12146565318107605
sub-01,VMV2,AIP,test,sub-06,115,244,rsa,0.037924595177173615
sub-01,VMV2,7Pm,test,sub-06,115,3,rsa,0.007338889874517918
sub-01,VMV2,7PL,test,sub-06,115,24,rsa,0.0570867657661438
sub-01,VMV2,7PC,test,sub-06,115,276,rsa,0.10975507646799088
sub-01,VMV2,7Am,test,sub-06,115,86,rsa,0.18092013895511627
sub-01,VMV2,7AL,test,sub-06,115,236,rsa,0.15700474381446838
sub-01,VMV2,VVC,test,sub-06,115,202,rsa,0.3022115230560303
sub-01,VMV2,VMV2,test,sub-06,115,69,rsa,0.378948837518692
sub-01,VMV2,VMV3,test,sub-06,115,103,rsa,0.2933865189552307
sub-01,VMV2,VMV1,test,sub-06,115,21,rsa,0.17601653933525085
sub-01,VMV2,PHA2,test,sub-06,115,49,rsa,0.19549202919006348
sub-01,VMV2,PHA3,test,sub-06,115,156,rsa,0.2603270411491394
sub-01,VMV2,PH,test,sub-06,115,327,rsa,0.2441246509552002
sub-01,VMV3,V1,test,sub-06,115,597,rsa,0.05312503129243851
sub-01,VMV3,V2,test,sub-06,115,631,rsa,0.07915294170379639
sub-01,VMV3,V3,test,sub-06,115,432,rsa,0.12927740812301636
sub-01,VMV3,V4,test,sub-06,115,560,rsa,0.268096923828125
sub-01,VMV3,V3A,test,sub-06,115,161,rsa,0.13546234369277954
sub-01,VMV3,V3B,test,sub-06,115,86,rsa,0.18531201779842377
sub-01,VMV3,V6,test,sub-06,115,86,rsa,0.13374899327754974
sub-01,VMV3,V6A,test,sub-06,115,73,rsa,0.17277076840400696
sub-01,VMV3,V7,test,sub-06,115,83,rsa,0.11797602474689484
sub-01,VMV3,V8,test,sub-06,115,107,rsa,0.19913510978221893
sub-01,VMV3,FFC,test,sub-06,115,217,rsa,0.2651282548904419
sub-01,VMV3,PIT,test,sub-06,115,105,rsa,0.21772241592407227
sub-01,VMV3,IPS1,test,sub-06,115,150,rsa,0.21611203253269196
sub-01,VMV3,MST,test,sub-06,115,148,rsa,0.14915348589420319
sub-01,VMV3,MT,test,sub-06,115,95,rsa,0.10823437571525574
sub-01,VMV3,FST,test,sub-06,115,174,rsa,0.13384275138378143
sub-01,VMV3,LO1,test,sub-06,115,75,rsa,0.3224950432777405
sub-01,VMV3,LO2,test,sub-06,115,78,rsa,0.15818914771080017
sub-01,VMV3,LO3,test,sub-06,115,115,rsa,0.2982029318809509
sub-01,VMV3,V7,test,sub-06,115,83,rsa,0.11797602474689484
sub-01,VMV3,IP0,test,sub-06,115,102,rsa,0.19205652177333832
sub-01,VMV3,IP1,test,sub-06,115,14,rsa,0.042297668755054474
sub-01,VMV3,MIP,test,sub-06,115,111,rsa,0.09487295150756836
sub-01,VMV3,VIP,test,sub-06,115,150,rsa,0.16950209438800812
sub-01,VMV3,LIPd,test,sub-06,115,52,rsa,0.05757606029510498
sub-01,VMV3,LIPv,test,sub-06,115,205,rsa,0.12553885579109192
sub-01,VMV3,AIP,test,sub-06,115,244,rsa,0.06967678666114807
sub-01,VMV3,7Pm,test,sub-06,115,3,rsa,-0.019097700715065002
sub-01,VMV3,7PL,test,sub-06,115,24,rsa,0.04159313067793846
sub-01,VMV3,7PC,test,sub-06,115,276,rsa,0.15173500776290894
sub-01,VMV3,7Am,test,sub-06,115,86,rsa,0.04846332594752312
sub-01,VMV3,7AL,test,sub-06,115,236,rsa,0.16897571086883545
sub-01,VMV3,VVC,test,sub-06,115,202,rsa,0.3057202398777008
sub-01,VMV3,VMV2,test,sub-06,115,69,rsa,0.1848812997341156
sub-01,VMV3,VMV3,test,sub-06,115,103,rsa,0.20969747006893158
sub-01,VMV3,VMV1,test,sub-06,115,21,rsa,0.03983677178621292
sub-01,VMV3,PHA2,test,sub-06,115,49,rsa,0.2295326143503189
sub-01,VMV3,PHA3,test,sub-06,115,156,rsa,0.28315168619155884
sub-01,VMV3,PH,test,sub-06,115,327,rsa,0.27290940284729004
sub-01,VMV1,V1,test,sub-06,121,597,rsa,0.13687218725681305
sub-01,VMV1,V2,test,sub-06,121,631,rsa,0.1335921585559845
sub-01,VMV1,V3,test,sub-06,121,432,rsa,0.13144001364707947
sub-01,VMV1,V4,test,sub-06,121,560,rsa,0.14290370047092438
sub-01,VMV1,V3A,test,sub-06,121,161,rsa,0.16816741228103638
sub-01,VMV1,V3B,test,sub-06,121,86,rsa,0.12870150804519653
sub-01,VMV1,V6,test,sub-06,121,86,rsa,0.2649327218532562
sub-01,VMV1,V6A,test,sub-06,121,73,rsa,0.1087014451622963
sub-01,VMV1,V7,test,sub-06,121,83,rsa,0.10551300644874573
sub-01,VMV1,V8,test,sub-06,121,107,rsa,0.19062942266464233
sub-01,VMV1,FFC,test,sub-06,121,217,rsa,0.20929673314094543
sub-01,VMV1,PIT,test,sub-06,121,105,rsa,0.20277513563632965
sub-01,VMV1,IPS1,test,sub-06,121,150,rsa,0.05477135628461838
sub-01,VMV1,MST,test,sub-06,121,148,rsa,0.2444041222333908
sub-01,VMV1,MT,test,sub-06,121,95,rsa,0.23052406311035156
sub-01,VMV1,FST,test,sub-06,121,174,rsa,0.11044029891490936
sub-01,VMV1,LO1,test,sub-06,121,75,rsa,0.12482401728630066
sub-01,VMV1,LO2,test,sub-06,121,78,rsa,0.04531892389059067
sub-01,VMV1,LO3,test,sub-06,121,115,rsa,0.10252288728952408
sub-01,VMV1,V7,test,sub-06,121,83,rsa,0.10551300644874573
sub-01,VMV1,IP0,test,sub-06,121,102,rsa,0.10241442918777466
sub-01,VMV1,IP1,test,sub-06,121,14,rsa,0.043652743101119995
sub-01,VMV1,MIP,test,sub-06,121,111,rsa,0.09491387009620667
sub-01,VMV1,VIP,test,sub-06,121,150,rsa,0.10350217670202255
sub-01,VMV1,LIPd,test,sub-06,121,52,rsa,0.0555812269449234
sub-01,VMV1,LIPv,test,sub-06,121,205,rsa,0.09254910796880722
sub-01,VMV1,AIP,test,sub-06,121,244,rsa,0.022647488862276077
sub-01,VMV1,7Pm,test,sub-06,121,3,rsa,-0.008441034704446793
sub-01,VMV1,7PL,test,sub-06,121,24,rsa,0.029285572469234467
sub-01,VMV1,7PC,test,sub-06,121,276,rsa,0.05093786120414734
sub-01,VMV1,7Am,test,sub-06,121,86,rsa,0.16987982392311096
sub-01,VMV1,7AL,test,sub-06,121,236,rsa,0.09031471610069275
sub-01,VMV1,VVC,test,sub-06,121,202,rsa,0.12173837423324585
sub-01,VMV1,VMV2,test,sub-06,121,69,rsa,0.30142900347709656
sub-01,VMV1,VMV3,test,sub-06,121,103,rsa,0.13050097227096558
sub-01,VMV1,VMV1,test,sub-06,121,21,rsa,0.17127883434295654
sub-01,VMV1,PHA2,test,sub-06,121,49,rsa,0.10812235623598099
sub-01,VMV1,PHA3,test,sub-06,121,156,rsa,0.13181811571121216
sub-01,VMV1,PH,test,sub-06,121,327,rsa,0.11421748250722885
sub-01,PHA2,V1,test,sub-06,91,597,rsa,0.09838053584098816
sub-01,PHA2,V2,test,sub-06,91,631,rsa,0.11366400122642517
sub-01,PHA2,V3,test,sub-06,91,432,rsa,0.16435153782367706
sub-01,PHA2,V4,test,sub-06,91,560,rsa,0.2690349817276001
sub-01,PHA2,V3A,test,sub-06,91,161,rsa,0.15772762894630432
sub-01,PHA2,V3B,test,sub-06,91,86,rsa,0.12184807658195496
sub-01,PHA2,V6,test,sub-06,91,86,rsa,0.20264789462089539
sub-01,PHA2,V6A,test,sub-06,91,73,rsa,0.15867261588573456
sub-01,PHA2,V7,test,sub-06,91,83,rsa,0.10808691382408142
sub-01,PHA2,V8,test,sub-06,91,107,rsa,0.2047443389892578
sub-01,PHA2,FFC,test,sub-06,91,217,rsa,0.2187168002128601
sub-01,PHA2,PIT,test,sub-06,91,105,rsa,0.15137231349945068
sub-01,PHA2,IPS1,test,sub-06,91,150,rsa,0.22871217131614685
sub-01,PHA2,MST,test,sub-06,91,148,rsa,0.16535533964633942
sub-01,PHA2,MT,test,sub-06,91,95,rsa,0.08198989927768707
sub-01,PHA2,FST,test,sub-06,91,174,rsa,0.13178688287734985
sub-01,PHA2,LO1,test,sub-06,91,75,rsa,0.3529161512851715
sub-01,PHA2,LO2,test,sub-06,91,78,rsa,0.10301269590854645
sub-01,PHA2,LO3,test,sub-06,91,115,rsa,0.21128031611442566
sub-01,PHA2,V7,test,sub-06,91,83,rsa,0.10808691382408142
sub-01,PHA2,IP0,test,sub-06,91,102,rsa,0.24609209597110748
sub-01,PHA2,IP1,test,sub-06,91,14,rsa,0.059276603162288666
sub-01,PHA2,MIP,test,sub-06,91,111,rsa,0.10050156712532043
sub-01,PHA2,VIP,test,sub-06,91,150,rsa,0.2168935388326645
sub-01,PHA2,LIPd,test,sub-06,91,52,rsa,0.04194318875670433
sub-01,PHA2,LIPv,test,sub-06,91,205,rsa,0.13840684294700623
sub-01,PHA2,AIP,test,sub-06,91,244,rsa,0.0016549128340557218
sub-01,PHA2,7Pm,test,sub-06,91,3,rsa,-0.0077208830043673515
sub-01,PHA2,7PL,test,sub-06,91,24,rsa,0.06345494091510773
sub-01,PHA2,7PC,test,sub-06,91,276,rsa,0.09331247210502625
sub-01,PHA2,7Am,test,sub-06,91,86,rsa,0.07997019588947296
sub-01,PHA2,7AL,test,sub-06,91,236,rsa,0.16230477392673492
sub-01,PHA2,VVC,test,sub-06,91,202,rsa,0.3107324540615082
sub-01,PHA2,VMV2,test,sub-06,91,69,rsa,0.29370954632759094
sub-01,PHA2,VMV3,test,sub-06,91,103,rsa,0.1153801828622818
sub-01,PHA2,VMV1,test,sub-06,91,21,rsa,0.1253070831298828
sub-01,PHA2,PHA2,test,sub-06,91,49,rsa,0.4580925405025482
sub-01,PHA2,PHA3,test,sub-06,91,156,rsa,0.4741589426994324
sub-01,PHA2,PH,test,sub-06,91,327,rsa,0.14447632431983948
sub-01,PHA3,V1,test,sub-06,182,597,rsa,0.09901820123195648
sub-01,PHA3,V2,test,sub-06,182,631,rsa,0.12213804572820663
sub-01,PHA3,V3,test,sub-06,182,432,rsa,0.1621946096420288
sub-01,PHA3,V4,test,sub-06,182,560,rsa,0.2868134379386902
sub-01,PHA3,V3A,test,sub-06,182,161,rsa,0.12455105036497116
sub-01,PHA3,V3B,test,sub-06,182,86,rsa,0.15578758716583252
sub-01,PHA3,V6,test,sub-06,182,86,rsa,0.19064642488956451
sub-01,PHA3,V6A,test,sub-06,182,73,rsa,0.15304622054100037
sub-01,PHA3,V7,test,sub-06,182,83,rsa,0.11164650321006775
sub-01,PHA3,V8,test,sub-06,182,107,rsa,0.22966504096984863
sub-01,PHA3,FFC,test,sub-06,182,217,rsa,0.22630219161510468
sub-01,PHA3,PIT,test,sub-06,182,105,rsa,0.15871790051460266
sub-01,PHA3,IPS1,test,sub-06,182,150,rsa,0.21608249843120575
sub-01,PHA3,MST,test,sub-06,182,148,rsa,0.15476052463054657
sub-01,PHA3,MT,test,sub-06,182,95,rsa,0.08552832901477814
sub-01,PHA3,FST,test,sub-06,182,174,rsa,0.12442110478878021
sub-01,PHA3,LO1,test,sub-06,182,75,rsa,0.3183545470237732
sub-01,PHA3,LO2,test,sub-06,182,78,rsa,0.11854834109544754
sub-01,PHA3,LO3,test,sub-06,182,115,rsa,0.18395861983299255
sub-01,PHA3,V7,test,sub-06,182,83,rsa,0.11164650321006775
sub-01,PHA3,IP0,test,sub-06,182,102,rsa,0.2474813163280487
sub-01,PHA3,IP1,test,sub-06,182,14,rsa,0.06479065120220184
sub-01,PHA3,MIP,test,sub-06,182,111,rsa,0.09159227460622787
sub-01,PHA3,VIP,test,sub-06,182,150,rsa,0.19215862452983856
sub-01,PHA3,LIPd,test,sub-06,182,52,rsa,0.043233007192611694
sub-01,PHA3,LIPv,test,sub-06,182,205,rsa,0.1373894363641739
sub-01,PHA3,AIP,test,sub-06,182,244,rsa,0.019086075946688652
sub-01,PHA3,7Pm,test,sub-06,182,3,rsa,-0.00741182453930378
sub-01,PHA3,7PL,test,sub-06,182,24,rsa,0.059658464044332504
sub-01,PHA3,7PC,test,sub-06,182,276,rsa,0.10265247523784637
sub-01,PHA3,7Am,test,sub-06,182,86,rsa,0.0877792090177536
sub-01,PHA3,7AL,test,sub-06,182,236,rsa,0.14841251075267792
sub-01,PHA3,VVC,test,sub-06,182,202,rsa,0.3045904338359833
sub-01,PHA3,VMV2,test,sub-06,182,69,rsa,0.2583690285682678
sub-01,PHA3,VMV3,test,sub-06,182,103,rsa,0.1550673246383667
sub-01,PHA3,VMV1,test,sub-06,182,21,rsa,0.10257677733898163
sub-01,PHA3,PHA2,test,sub-06,182,49,rsa,0.44560056924819946
sub-01,PHA3,PHA3,test,sub-06,182,156,rsa,0.4397079646587372
sub-01,PHA3,PH,test,sub-06,182,327,rsa,0.1730620265007019
sub-01,PH,V1,test,sub-06,371,597,rsa,0.055939190089702606
sub-01,PH,V2,test,sub-06,371,631,rsa,0.07185040414333344
sub-01,PH,V3,test,sub-06,371,432,rsa,0.17589262127876282
sub-01,PH,V4,test,sub-06,371,560,rsa,0.292285293340683
sub-01,PH,V3A,test,sub-06,371,161,rsa,0.3251669406890869
sub-01,PH,V3B,test,sub-06,371,86,rsa,0.14964988827705383
sub-01,PH,V6,test,sub-06,371,86,rsa,0.14004716277122498
sub-01,PH,V6A,test,sub-06,371,73,rsa,0.3028935492038727
sub-01,PH,V7,test,sub-06,371,83,rsa,0.21747024357318878
sub-01,PH,V8,test,sub-06,371,107,rsa,0.22837257385253906
sub-01,PH,FFC,test,sub-06,371,217,rsa,0.3660496473312378
sub-01,PH,PIT,test,sub-06,371,105,rsa,0.2684542238712311
sub-01,PH,IPS1,test,sub-06,371,150,rsa,0.28001517057418823
sub-01,PH,MST,test,sub-06,371,148,rsa,0.34008312225341797
sub-01,PH,MT,test,sub-06,371,95,rsa,0.30433231592178345
sub-01,PH,FST,test,sub-06,371,174,rsa,0.3036014437675476
sub-01,PH,LO1,test,sub-06,371,75,rsa,0.315237820148468
sub-01,PH,LO2,test,sub-06,371,78,rsa,0.2928590178489685
