model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,7AL,LIPd,test,sub-06,linear_predictivity,299,52,0.03447503738881755,"[0.03044976152021879, 0.0318636123607083, 0.029325682123782466, 0.028558053806783914, 0.05217807713259425]",,,,,
sub-01,7AL,LIPv,train,sub-06,linear_predictivity,299,205,0.10495910395661211,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.21033459126033804,0.9777030067932703,0.7890921653133578,0.8909669918188072
sub-01,7AL,LIPv,test,sub-06,linear_predictivity,299,205,0.25620286266413483,"[0.2643906864392764, 0.2634887313621274, 0.2813430066909656, 0.21123154198139174, 0.2605603468469132]",,,,,
sub-01,7AL,AIP,train,sub-06,linear_predictivity,299,244,0.03419371419683895,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10431839072951787,1.0284202246640652,0.8952922669915117,0.9599190819853384
sub-01,7AL,AIP,test,sub-06,linear_predictivity,299,244,0.11275195042225643,"[0.11069302762726954, 0.10768299096264781, 0.12607277476261725, 0.10324101636465786, 0.11606994239408966]",,,,,
sub-01,7AL,7Pm,train,sub-06,linear_predictivity,299,3,-0.008171782609991973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.024220036785588112,1.0663359152157277,0.9753677925274579,1.0018177291507713
sub-01,7AL,7Pm,test,sub-06,linear_predictivity,299,3,0.023342328331290498,"[0.019599237149260446, 0.02233348244216138, 0.008299084207035845, 0.04195183039867123, 0.024528007459323597]",,,,,
sub-01,7AL,7PL,train,sub-06,linear_predictivity,299,24,0.06407499243724778,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.1086279402214664,1.0128634286073614,0.8913255056510424,0.9335607151557085
sub-01,7AL,7PL,test,sub-06,linear_predictivity,299,24,0.22075327805615386,"[0.20390944779057826, 0.21080660487512629, 0.2199608707145203, 0.21398468079743138, 0.2551047861031131]",,,,,
sub-01,7AL,7PC,train,sub-06,linear_predictivity,299,276,0.08549426097453701,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.19752031974316495,0.9882647782812128,0.8015711818925926,0.9078000920120581
sub-01,7AL,7PC,test,sub-06,linear_predictivity,299,276,0.2789193677359545,"[0.276953553604778, 0.28523951587580554, 0.2997551623154366, 0.23846330676421604, 0.2941853001195362]",,,,,
sub-01,7AL,7Am,train,sub-06,linear_predictivity,299,86,0.03779897248341951,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.09709251265548238,1.0278386176797987,0.9025997218720191,0.9569518285260006
sub-01,7AL,7Am,test,sub-06,linear_predictivity,299,86,0.11821336452626266,"[0.1120615337118562, 0.12496981074605029, 0.12367294237869707, 0.11163207994041953, 0.11873045585429019]",,,,,
sub-01,7AL,7AL,train,sub-06,linear_predictivity,299,236,0.10544943187538769,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1735709867732316,0.9812243029032531,0.8260600189621264,0.8883387238888458
sub-01,7AL,7AL,test,sub-06,linear_predictivity,299,236,0.31533650145303044,"[0.31891160083668946, 0.31525601616065724, 0.3159358031695363, 0.3168394861710088, 0.30973960092726044]",,,,,
sub-01,7AL,VVC,train,sub-06,linear_predictivity,299,202,0.032212366501866145,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09906771220522356,1.0309466674870909,0.9007389694247449,0.9646243884689557
sub-01,7AL,VVC,test,sub-06,linear_predictivity,299,202,0.09862779435618893,"[0.09617671072704179, 0.09769291294437753, 0.09910447611926107, 0.10083390085487999, 0.09933097113538433]",,,,,
sub-01,7AL,VMV2,train,sub-06,linear_predictivity,299,69,0.040321944956423626,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.11875517403753269,1.0241109087813194,0.880979608723717,0.9548957656880621
sub-01,7AL,VMV2,test,sub-06,linear_predictivity,299,69,0.13063197463661905,"[0.129903345449172, 0.12935273172026668, 0.1399122483135253, 0.13798583808786874, 0.11600570961226248]",,,,,
sub-01,7AL,VMV3,train,sub-06,linear_predictivity,299,103,0.015210749776879197,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08513534630755845,1.0427205984488335,0.9146813945600021,0.9816416831887504
sub-01,7AL,VMV3,test,sub-06,linear_predictivity,299,103,0.05155548938486935,"[0.04773017477865795, 0.05464739883047865, 0.05599834928421934, 0.05034332291209151, 0.049058201118899296]",,,,,
sub-01,7AL,VMV1,train,sub-06,linear_predictivity,299,21,0.010527438918854406,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.06726662423001438,1.0495809003318644,0.9323466471545021,0.9867125123333554
sub-01,7AL,VMV1,test,sub-06,linear_predictivity,299,21,0.04593109770075171,"[0.04700137401389381, 0.04054398086832568, 0.03829364161645597, 0.05816183904359816, 0.04565465296148491]",,,,,
sub-01,7AL,PHA2,train,sub-06,linear_predictivity,299,49,0.04190582178690948,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10753303866284006,1.0249217980645458,0.8922895281474169,0.9551065388112026
sub-01,7AL,PHA2,test,sub-06,linear_predictivity,299,49,0.11618001492259493,"[0.11472895734539042, 0.11719611629240059, 0.11545990815257734, 0.13048858002080044, 0.10302651280180583]",,,,,
sub-01,7AL,PHA3,train,sub-06,linear_predictivity,299,156,0.03016919218928055,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10023041649471398,1.0294775733041313,0.8995036550736615,0.9651981080313874
sub-01,7AL,PHA3,test,sub-06,linear_predictivity,299,156,0.12251264520555656,"[0.12098889697950889, 0.12175287796782651, 0.12127629122509351, 0.1333261236863737, 0.11521903616898012]",,,,,
sub-01,7AL,PH,train,sub-06,linear_predictivity,299,327,0.07513484851574506,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1913680279033212,0.9987583229318776,0.8083526595313517,0.9201610852043693
sub-01,7AL,PH,test,sub-06,linear_predictivity,299,327,0.1876518264405577,"[0.1876995114333055, 0.18845533114437338, 0.19500881443775406, 0.18060761135413034, 0.18648786383322524]",,,,,
sub-01,VVC,V1,train,sub-06,linear_predictivity,209,597,0.008700059905143994,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0712880585156678,1.0471390761657047,0.9284445888021555,0.9866483095243458
sub-01,VVC,V1,test,sub-06,linear_predictivity,209,597,-0.010307649305933924,"[-0.00925952570859839, -0.009507122207704909, -0.007412506472574729, -0.013164511799084998, -0.012194580341706599]",,,,,
sub-01,VVC,V2,train,sub-06,linear_predictivity,209,631,0.010930658738656878,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0728709864586562,1.04372609861415,0.9268392597951607,0.9840756657682406
sub-01,VVC,V2,test,sub-06,linear_predictivity,209,631,0.003248457904498197,"[0.004524557682570919, 0.0006868757311968502, 0.006470862621002708, 0.00046482540827221365, 0.004095168079448293]",,,,,
sub-01,VVC,V3,train,sub-06,linear_predictivity,209,432,0.020709471417858085,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08079788993502243,1.0395196474473902,0.9189265192118267,0.9745403995149013
sub-01,VVC,V3,test,sub-06,linear_predictivity,209,432,0.011113606060762568,"[0.013099997914339233, 0.009078266263175669, 0.010703306923871603, 0.007883239788199239, 0.014803219414227086]",,,,,
sub-01,VVC,V4,train,sub-06,linear_predictivity,209,560,0.07173453875777444,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1619218558390443,1.0030656893168415,0.8378014352511751,0.9237987704585819
sub-01,VVC,V4,test,sub-06,linear_predictivity,209,560,0.12629531220083956,"[0.13491798442119501, 0.13536047089404057, 0.11147632383404511, 0.10937340872965805, 0.14034837312525908]",,,,,
sub-01,VVC,V3A,train,sub-06,linear_predictivity,209,161,0.030752614548062555,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09196863241127669,1.0317383574977783,0.9077599717032511,0.9649014819990228
sub-01,VVC,V3A,test,sub-06,linear_predictivity,209,161,0.028758368458928773,"[0.028446660707689878, 0.02860486212154424, 0.028797379022122722, 0.022633515810293773, 0.035309424632993275]",,,,,
sub-01,VVC,V3B,train,sub-06,linear_predictivity,209,86,0.03655580089142379,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09667083364348651,1.0315595661306776,0.9030979313899229,0.9595618649890326
sub-01,VVC,V3B,test,sub-06,linear_predictivity,209,86,0.1156138349572817,"[0.11646837268122165, 0.1191954116940774, 0.11072277813854116, 0.10973257790050917, 0.12195003437205919]",,,,,
sub-01,VVC,V6,train,sub-06,linear_predictivity,209,86,0.03472324680606792,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09832059087335818,1.0260645170283047,0.9013017455956833,0.9590947744782705
sub-01,VVC,V6,test,sub-06,linear_predictivity,209,86,0.12050403756198122,"[0.12195649947332304, 0.11755412883388276, 0.1178329879074525, 0.11513507185848632, 0.1300414997367615]",,,,,
sub-01,VVC,V6A,train,sub-06,linear_predictivity,209,73,0.04703243704411937,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.15634142303411372,1.010228285629741,0.8431104883841968,0.9462853819639822
sub-01,VVC,V6A,test,sub-06,linear_predictivity,209,73,0.12516100013497258,"[0.1304513741698993, 0.13694996678971594, 0.11917953592310684, 0.09933962078583249, 0.13988450300630836]",,,,,
sub-01,VVC,V7,train,sub-06,linear_predictivity,209,83,0.078208893979038,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.18541797183430392,0.9974518693329528,0.8138792877176482,0.9146158113805922
sub-01,VVC,V7,test,sub-06,linear_predictivity,209,83,0.17196469642040296,"[0.1790037336509668, 0.19171821221518584, 0.16296971231481328, 0.13820090128810927, 0.1879309226329397]",,,,,
sub-01,VVC,V8,train,sub-06,linear_predictivity,209,107,0.11674550389680392,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22078065484315673,0.9754293066733931,0.7790092461461088,0.8795864377065751
sub-01,VVC,V8,test,sub-06,linear_predictivity,209,107,0.2843831372289631,"[0.2909649237340915, 0.28482402053922773, 0.2830556436771744, 0.27188819863631297, 0.2911828995580087]",,,,,
sub-01,VVC,FFC,train,sub-06,linear_predictivity,209,217,0.1400084465275574,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24034634290913112,0.9663350591202831,0.7594389069277038,0.8561589932183974
sub-01,VVC,FFC,test,sub-06,linear_predictivity,209,217,0.26385102597867294,"[0.2633353069346108, 0.2669466751485211, 0.2584217141557232, 0.26362257156876745, 0.266928862085742]",,,,,
sub-01,VVC,PIT,train,sub-06,linear_predictivity,209,105,0.12923596444978003,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2297060120935519,0.9752429779873417,0.7701359457525332,0.8679082086551885
sub-01,VVC,PIT,test,sub-06,linear_predictivity,209,105,0.26960843707829474,"[0.26857826753915864, 0.2712742729487531, 0.2649851386961742, 0.26531910138273046, 0.2778854048246573]",,,,,
sub-01,VVC,IPS1,train,sub-06,linear_predictivity,209,150,0.07482124780415897,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.16122467297725446,0.9994027264769716,0.838298079351312,0.9202016801842087
sub-01,VVC,IPS1,test,sub-06,linear_predictivity,209,150,0.21637830261466476,"[0.20841840890388802, 0.2259367184042121, 0.2235607666446474, 0.20900147613261927, 0.214974142987957]",,,,,
sub-01,VVC,MST,train,sub-06,linear_predictivity,209,148,0.176012130279152,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2734084162921295,0.942031202337744,0.7264261099961807,0.8211737451773002
sub-01,VVC,MST,test,sub-06,linear_predictivity,209,148,0.23212668968187328,"[0.23167603834584255, 0.23511875813199143, 0.21459110004114537, 0.2322892746716917, 0.24695827721869526]",,,,,
sub-01,VVC,MT,train,sub-06,linear_predictivity,209,95,0.19733838825112268,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.35819402219810825,0.924641725514047,0.6415661750376743,0.7980433321048969
sub-01,VVC,MT,test,sub-06,linear_predictivity,209,95,0.32945413581587457,"[0.3213049242297568, 0.33333495600181046, 0.3112830093473022, 0.32518608508909524, 0.35616170441140826]",,,,,
sub-01,VVC,FST,train,sub-06,linear_predictivity,209,174,0.18623315320348668,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2913181898914419,0.9329844236137994,0.7082403142378599,0.8070369769625876
sub-01,VVC,FST,test,sub-06,linear_predictivity,209,174,0.30474333214851124,"[0.3041897652416207, 0.31858986771213355, 0.28667517087577227, 0.2968216527313707, 0.31744020418165897]",,,,,
sub-01,VVC,LO1,train,sub-06,linear_predictivity,209,75,0.13640261721771518,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23801492449944836,0.9660870065405378,0.7617813455360025,0.860025378749838
sub-01,VVC,LO1,test,sub-06,linear_predictivity,209,75,0.2720896150097107,"[0.2706080350532406, 0.2701538868825152, 0.2659527210994863, 0.27752565998435763, 0.27620777202895386]",,,,,
sub-01,VVC,LO2,train,sub-06,linear_predictivity,209,78,0.15388789717368442,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.255408905879585,0.9571605642525525,0.7443961526808935,0.842745325631201
sub-01,VVC,LO2,test,sub-06,linear_predictivity,209,78,0.31067186146051506,"[0.3030413688427907, 0.30595728999057303, 0.3064590465350165, 0.3117708630592694, 0.3261307388749258]",,,,,
sub-01,VVC,LO3,train,sub-06,linear_predictivity,209,115,0.17071244723498058,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2738847481898091,0.9394786709516414,0.7258303632729453,0.8243250220265483
sub-01,VVC,LO3,test,sub-06,linear_predictivity,209,115,0.3669771510091021,"[0.36756968272807916, 0.370703238939485, 0.3534195838044993, 0.3680392085410057, 0.3751540410324412]",,,,,
sub-01,VVC,V7,train,sub-06,linear_predictivity,209,83,0.078208893979038,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.18541797183430392,0.9974518693329528,0.8138792877176482,0.9146158113805922
sub-01,VVC,V7,test,sub-06,linear_predictivity,209,83,0.17196469642040296,"[0.1790037336509668, 0.19171821221518584, 0.16296971231481328, 0.13820090128810927, 0.1879309226329397]",,,,,
sub-01,VVC,IP0,train,sub-06,linear_predictivity,209,102,0.060091416990878735,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11878827454881438,1.0160228377767868,0.8809975201443251,0.9367846263768123
sub-01,VVC,IP0,test,sub-06,linear_predictivity,209,102,0.184811955173754,"[0.1866493737131441, 0.1823972957577277, 0.18138767123529662, 0.17899987375014284, 0.19462556141245882]",,,,,
sub-01,VVC,IP1,train,sub-06,linear_predictivity,209,14,0.018789025404367242,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07922438154788276,1.0438452834367895,0.920610457312287,0.9785658351108587
sub-01,VVC,IP1,test,sub-06,linear_predictivity,209,14,0.033555155577150796,"[0.05309593044391232, 0.026542274991801038, 0.01936387589559094, 0.03214534182822317, 0.03662835472622653]",,,,,
sub-01,VVC,MIP,train,sub-06,linear_predictivity,209,111,0.015538259703917793,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07809568279666448,1.0447804244764947,0.9216764354431504,0.980545115039642
sub-01,VVC,MIP,test,sub-06,linear_predictivity,209,111,0.07421851435289138,"[0.07733735650435494, 0.07282963675884228, 0.07619143119930646, 0.06932992290047273, 0.07540422440148055]",,,,,
sub-01,VVC,VIP,train,sub-06,linear_predictivity,209,150,0.041517225120603844,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.11633610429018512,1.01906625419991,0.8833546691018241,0.9549566661455842
sub-01,VVC,VIP,test,sub-06,linear_predictivity,209,150,0.09612827516580522,"[0.10002756319506666, 0.10076977059693798, 0.09397870113786749, 0.0945809003822227, 0.09128444051693126]",,,,,
sub-01,VVC,LIPd,train,sub-06,linear_predictivity,209,52,0.02292055421847708,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08616578412725034,1.0390329746691918,0.9136298437574984,0.9736524822581435
sub-01,VVC,LIPd,test,sub-06,linear_predictivity,209,52,0.06253862427681231,"[0.061382818071179, 0.061073379677237465, 0.057975340075956186, 0.061832327197251145, 0.07042925636243774]",,,,,
sub-01,VVC,LIPv,train,sub-06,linear_predictivity,209,205,0.06130358532996296,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.15951187322615384,1.0072631146484985,0.839726071073095,0.9340483152649535
sub-01,VVC,LIPv,test,sub-06,linear_predictivity,209,205,0.12811168342347118,"[0.11827455202863998, 0.14986067474341458, 0.12760262085193164, 0.10813346658730409, 0.13668710290606573]",,,,,
sub-01,VVC,AIP,train,sub-06,linear_predictivity,209,244,0.02081695311324709,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08970747242468115,1.0347526582496285,0.9098719984625593,0.9728549074344082
sub-01,VVC,AIP,test,sub-06,linear_predictivity,209,244,0.08541976836726943,"[0.07948856877291237, 0.08186521223260752, 0.08863210150771407, 0.08463197014103296, 0.09248098918208023]",,,,,
sub-01,VVC,7Pm,train,sub-06,linear_predictivity,209,3,-0.007582979052419985,,"[31622.776601683796, 31622.776601683796, 10000.0, 3162277.6601683795, 31622.776601683796]",0.012989797689360455,1.0636743720089883,0.9866646145646281,1.0024418740811953
sub-01,VVC,7Pm,test,sub-06,linear_predictivity,209,3,0.0045050800534484296,"[0.009941275058273838, 0.009057850309947435, 0.0005376763592633097, -0.0009984637188281316, 0.003987062258585694]",,,,,
sub-01,VVC,7PL,train,sub-06,linear_predictivity,209,24,0.02554442371515134,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09146790652014432,1.0291568675331504,0.9082304140290637,0.9696914534907755
sub-01,VVC,7PL,test,sub-06,linear_predictivity,209,24,0.07993057225986135,"[0.08294572156370376, 0.0825466370229319, 0.08384519805332624, 0.08017281902134821, 0.07014248563799659]",,,,,
sub-01,VVC,7PC,train,sub-06,linear_predictivity,209,276,0.0395789343123134,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.13607785938155917,1.0184521135732756,0.8629860199524926,0.9527691581959076
sub-01,VVC,7PC,test,sub-06,linear_predictivity,209,276,0.11592974425511175,"[0.11044919910356103, 0.11903742053761088, 0.11238440102935723, 0.10701771785001406, 0.13075998275501566]",,,,,
