model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-07,linear_predictivity,5919,149,0.16521836687963776,"[0.15549700419039125, 0.16205448978296702, 0.16250981329903702, 0.17129935852874728, 0.17473116859704615]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-07,linear_predictivity,5919,100,0.08736774781583741,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5579403909326208,1.0349412429603049,0.44188590759892143,0.9080757520262963
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-07,linear_predictivity,5919,100,0.19522146923102515,"[0.18160522232444648, 0.19461485134272621, 0.19968214491462974, 0.20453765313668204, 0.1956674744366412]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-07,linear_predictivity,5919,167,0.023849789273049964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823220443147506,1.0845795872562196,0.7173839600998858,0.9695989678044745
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-07,linear_predictivity,5919,167,0.10814708594165286,"[0.11044487216729605, 0.10585031128064386, 0.10322640388221786, 0.10597454683172551, 0.11523929554638095]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-07,linear_predictivity,5919,80,0.09191807747934994,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5694823183757821,1.0158732511622712,0.430255208362935,0.8979145987383912
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-07,linear_predictivity,5919,80,0.23662321330913455,"[0.2440324386533812, 0.2406095316527022, 0.22777944190168314, 0.21702552417820664, 0.2536691301596996]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-07,linear_predictivity,5919,67,0.05502734519128102,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4481887582838219,1.053619013265227,0.5510718419434488,0.9377959870054431
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-07,linear_predictivity,5919,67,0.18023778499643744,"[0.14625157107190648, 0.19980167214649183, 0.14446106901810626, 0.19584810819773857, 0.21482650454794402]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-07,linear_predictivity,5919,125,0.15204651675044276,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.591887352094508,0.9849716542555873,0.4079283321863237,0.8425726384309886
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-07,linear_predictivity,5919,125,0.2554180335251785,"[0.2523869840038383, 0.2571954327750339, 0.2545280286633541, 0.2463639069793181, 0.266615815204348]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-07,linear_predictivity,5919,37,0.021819462509394885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803121309264224,1.090326097586501,0.7193273418856048,0.9701312150529962
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-07,linear_predictivity,5919,37,0.09876988077560997,"[0.09739350709239329, 0.11077515345227484, 0.10016447124210569, 0.0836507832349587, 0.10186548885631726]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-07,linear_predictivity,5919,73,0.024181798952048195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27822193116299465,1.1032785232151778,0.7214050770984772,0.9677387289851147
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-07,linear_predictivity,5919,73,0.062878274182293,"[0.05576445590746484, 0.061831126037762904, 0.059013035716384526, 0.06259488849869345, 0.07518786475115921]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-07,linear_predictivity,5919,94,-0.006305705401035873,,"[100000.0, 100000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.05021305138284563,1.140395432084881,0.9495420801967821,1.0030419392467274
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-07,linear_predictivity,5919,94,-0.009695757211252933,"[-0.024727354545926263, -0.013829722228270188, -0.004971765867872418, -0.003924212825028156, -0.0010257305891676438]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-07,linear_predictivity,5919,71,-0.0021062863690550523,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23354062598317302,1.1128618717622678,0.7657489288812264,0.9933930230258715
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-07,linear_predictivity,5919,71,0.011908382847813873,"[0.01031332468626586, 0.008666888073323744, 0.02062020727506272, 0.0007491638693631928, 0.01919233033505386]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-07,linear_predictivity,5919,91,0.003872373619433341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26586364952243124,1.1166427405557955,0.7338702374499247,0.9900804509177842
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-07,linear_predictivity,5919,91,0.04551106811557038,"[0.05011253784689393, 0.045100713129607437, 0.04488995259746301, 0.037627667844368995, 0.04982446915951853]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0022735545498505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10606625827291986,1.130433203516116,0.8936484803734995,0.9971527023689901
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-07,linear_predictivity,5919,65,0.008734566718706264,"[0.0053455168199239575, 0.0027297343064951393, 0.0073195088913244975, 0.015433740121060089, 0.012844333454727633]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-07,linear_predictivity,5919,95,0.004500545862000258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26730081478039597,1.1096423855773425,0.732279446089986,0.9865655378362685
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-07,linear_predictivity,5919,95,0.04561427112962931,"[0.048153168642315634, 0.05176315129441611, 0.03688419609770874, 0.03869910596180423, 0.052571733651901854]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-07,linear_predictivity,5919,224,-0.0029430167142965435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10938433698701991,1.1246477125993,0.8902360885952764,0.9960272575848819
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-07,linear_predictivity,5919,224,0.01673881610269794,"[0.015725284583309827, 0.015929572976220243, 0.014305894017011312, 0.018919457366776447, 0.01881387157017188]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00474080198721582,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03654645185975486,1.1340224243912,0.9632368545452925,1.0011610942689892
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-07,linear_predictivity,5919,5,0.007469614171278542,"[0.009864075973747232, 0.008005699292692837, 0.009662420851563991, 0.004746156289849956, 0.005069718448538696]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-07,linear_predictivity,5919,40,-0.008357682207963759,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10653988315142056,1.132812148401075,0.8929444654922232,0.9987656455949692
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-07,linear_predictivity,5919,40,0.03245821272501959,"[0.029732060847087773, 0.032396042673050324, 0.03995876914262714, 0.02907061381656259, 0.03113357714577014]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-07,linear_predictivity,5919,153,0.007151663538394594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736251005045782,1.1051932620259344,0.725973257499051,0.9840693844696234
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-07,linear_predictivity,5919,153,0.07022891265525867,"[0.07206598107090777, 0.07203913650948447, 0.05873649908791232, 0.05945726039302512, 0.08884568621496368]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-07,linear_predictivity,5919,78,-0.007202477997383728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10361206283395293,1.137311213206018,0.8959182477420098,0.9988279137721958
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-07,linear_predictivity,5919,78,0.03541384343814137,"[0.03315863574948661, 0.03773562106992531, 0.04399791545623824, 0.03251237500118218, 0.029664669913874526]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-07,linear_predictivity,5919,64,-0.0077464667446185955,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13598631491886476,1.1238915870644177,0.8638290871442986,0.9999069703209468
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-07,linear_predictivity,5919,64,0.01893059302572528,"[0.01783449119279276, 0.01711720062704588, 0.021180808731885832, 0.022979702449633037, 0.015540762127268896]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-07,linear_predictivity,5919,157,0.03595135247799043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28958841103412253,1.0903722094047088,0.7101217297867615,0.9577634787066135
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-07,linear_predictivity,5919,157,0.0943389913128501,"[0.0927020923066055, 0.10168946722359985, 0.09436581000291264, 0.08098615850230989, 0.10195142852882261]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-07,linear_predictivity,5919,66,0.0782743169454718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3132336395259748,1.0603531303364324,0.6865267728286977,0.9168027204470468
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-07,linear_predictivity,5919,66,0.1692286657416825,"[0.1657580289215963, 0.1782298288411748, 0.1794072151192534, 0.15485857804344813, 0.16788967778293984]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-07,linear_predictivity,5919,82,0.07128893177724327,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5029738570880389,1.054566408743865,0.4957977585339128,0.921833945342304
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-07,linear_predictivity,5919,82,0.18210528873347873,"[0.1789559390861305, 0.21078115958712937, 0.18059489718672042, 0.15953953644043647, 0.18065491136697684]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-07,linear_predictivity,5919,27,0.018533975964737045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27162658112680427,1.1081262033720198,0.7281765660536911,0.9773481705258437
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-07,linear_predictivity,5919,27,0.04910029775049388,"[0.05017769006858705, 0.047444141669096815, 0.05496788167217491, 0.04439343413919362, 0.04851834120341704]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-07,linear_predictivity,5919,55,0.014929782719445983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734781385413168,1.1016883445378218,0.7261566756483127,0.9768326537218346
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-07,linear_predictivity,5919,55,0.05890003379032743,"[0.05828441603812192, 0.05976972322044938, 0.06954375721615205, 0.046485254470806966, 0.060417018006106826]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-07,linear_predictivity,5919,149,0.03835485715802874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29315688912585997,1.0765328103571954,0.7065107711793894,0.9539228318183808
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-07,linear_predictivity,5919,149,0.1003717199921563,"[0.11004822363925368, 0.10284477146502521, 0.10479781270794472, 0.08257574999879105, 0.10159204214976689]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-07,linear_predictivity,5919,304,0.02685891312354209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855840413005213,1.0954470293725813,0.7141211909285009,0.9664952167773799
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-07,linear_predictivity,5919,304,0.07744036564136633,"[0.07246354599846933, 0.08062932957150189, 0.07062375542217436, 0.0753019276901677, 0.08818326952451844]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-07,linear_predictivity,5919,420,0.06425738567524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30536217685792594,1.0627046239214375,0.6943984917910956,0.9312011208401101
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-07,linear_predictivity,5919,420,0.11184128110832983,"[0.11112798706247559, 0.11630382973883585, 0.10603135497896957, 0.1149043502347444, 0.11083888352662379]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-07,linear_predictivity,5919,470,0.05039582275351429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3472164968770562,1.0670808204696987,0.6523631362738109,0.9445958495281147
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-07,linear_predictivity,5919,470,0.12280635190139981,"[0.12442254281458215, 0.13040921579873366, 0.12754585540256785, 0.11147047397892504, 0.12018367151219032]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-07,linear_predictivity,5919,348,0.035062361550356996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28621363095803176,1.07716017458769,0.7134824093206017,0.958804244192596
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-07,linear_predictivity,5919,348,0.10991714796536974,"[0.10973501949740445, 0.1125196082044874, 0.11547495409234824, 0.10151846585640877, 0.11033769217619978]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-07,linear_predictivity,5919,451,0.05442141980776648,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3974249568828479,1.0561274791895996,0.6012986540487029,0.9388098738431256
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-07,linear_predictivity,5919,451,0.15893280646197022,"[0.1578228099923263, 0.16920691149828948, 0.1649512559858248, 0.14160759865287081, 0.16107545618053964]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-07,linear_predictivity,5919,55,0.04472439087344464,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4352986401553608,1.06852228216363,0.5640570375944,0.9490769811279318
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-07,linear_predictivity,5919,55,0.14018276556176876,"[0.14356089010928044, 0.13704236796719899, 0.16345733924039607, 0.11761309435213765, 0.1392401361398306]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-07,linear_predictivity,5919,103,0.07870900824396457,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5414499192388442,1.0519257486424454,0.45836073827102475,0.9149770096720442
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-07,linear_predictivity,5919,103,0.1455497124679436,"[0.1374408405101974, 0.15662300199335674, 0.14957126774504256, 0.146324479856719, 0.13778897223440228]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-07,linear_predictivity,5919,94,-0.010309849707882237,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1364682711339081,1.1225401103351902,0.8628462023615683,1.002547571553281
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-07,linear_predictivity,5919,94,0.028514745205729147,"[0.02072237880173744, 0.02268924840547442, 0.027893625628280384, 0.029495673591649136, 0.04177279960150436]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-07,linear_predictivity,5919,63,0.027934298237839977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3359200325920201,1.0758805352431051,0.6633399851935027,0.9638441576775094
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-07,linear_predictivity,5919,63,0.13313364733255773,"[0.12738335146576624, 0.14129912468458453, 0.1363284242495116, 0.1237481317885542, 0.13690920447437202]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-07,linear_predictivity,5919,37,0.02518945877964848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33364064835000096,1.0744526645246826,0.6654211430642281,0.9660169467443891
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-07,linear_predictivity,5919,37,0.11924569241829223,"[0.11595369274021998, 0.12747036379956705, 0.12792906838488718, 0.1059650216101547, 0.11891031555663224]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-07,linear_predictivity,5919,80,0.07190661443042562,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.49816124183920785,1.0435707662429334,0.5011445959577785,0.9204545081474622
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-07,linear_predictivity,5919,80,0.17021896479090842,"[0.15535767602272976, 0.16708467630427115, 0.18010901157299636, 0.1720359701662712, 0.17650748988827364]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-07,linear_predictivity,5919,265,0.11597314488450328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5697250258196644,1.0110580326095366,0.43008365495139367,0.8784629840047125
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-07,linear_predictivity,5919,265,0.22930793857532122,"[0.2039193393603284, 0.23731630557412137, 0.23184665026084716, 0.23481997439684968, 0.2386374232844594]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-07,linear_predictivity,5919,101,0.0818353769631963,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5064999738387211,1.0300049506230402,0.4932123629858965,0.9118085670733654
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-07,linear_predictivity,5919,101,0.18573640752665854,"[0.1541397612573186, 0.19499335965844525, 0.19052058714377218, 0.18544938517277187, 0.20357894440098476]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-07,linear_predictivity,5919,191,0.03102052422032811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868859159397171,1.0854410014351636,0.7127401865461656,0.9613206200902376
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-07,linear_predictivity,5919,191,0.12076709389942764,"[0.12184859520311594, 0.12086133728839739, 0.1193031010211167, 0.11027806889800108, 0.13154436708650713]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-07,linear_predictivity,5919,149,0.09205679108870791,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581889247730556,1.0253050869068354,0.4416678809538423,0.9037776058611195
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-07,linear_predictivity,5919,149,0.21370228893106674,"[0.20002590641566267, 0.21990230615055617, 0.2156244735072883, 0.21208421323835494, 0.2208745453434717]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-07,linear_predictivity,5919,100,0.11103465401919084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641170551381315,1.0173897161177317,0.4356945973406529,0.8842493272525918
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-07,linear_predictivity,5919,100,0.21778724565075452,"[0.21252231020340098, 0.22115924140095783, 0.22722902628265162, 0.21718900640337707, 0.21083664396338508]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-07,linear_predictivity,5919,167,0.03492538468723553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3402535457236168,1.0673683297646637,0.6587597270060614,0.9580155989591954
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-07,linear_predictivity,5919,167,0.14083485947122482,"[0.13981430009532117, 0.13226708645949847, 0.13602726137401006, 0.13505433888981686, 0.16101131053747758]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-07,linear_predictivity,5919,80,0.12588402341575575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5828333387369743,0.9880717966258376,0.4168633613286687,0.8632176797450682
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-07,linear_predictivity,5919,80,0.28763102067693685,"[0.2901189374187229, 0.29422310795604206, 0.28929003518838436, 0.269962256583238, 0.29456076623829675]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-07,linear_predictivity,5919,67,0.07946001921157438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512797375569698,1.0282296626940801,0.44847230293281387,0.9130633695859253
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-07,linear_predictivity,5919,67,0.2078236352581516,"[0.1987229715487133, 0.20714312338771723, 0.21618545816878773, 0.20276325484015137, 0.21430336834538835]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-07,linear_predictivity,5919,125,0.190110287430665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6056931715695227,0.9549745056198065,0.39414306885092193,0.8050055621453722
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-07,linear_predictivity,5919,125,0.3025330691937215,"[0.2991550126400965, 0.3054913497951689, 0.30923558763482323, 0.2927356593442058, 0.3060477365543132]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-07,linear_predictivity,5919,37,0.02518945877964848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33364064835000096,1.0744526645246826,0.6654211430642281,0.9660169467443891
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-07,linear_predictivity,5919,37,0.11924569241829223,"[0.11595369274021998, 0.12747036379956705, 0.12792906838488718, 0.1059650216101547, 0.11891031555663224]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-07,linear_predictivity,5919,73,0.031648006542169226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822042273620388,1.0898206608755239,0.7174213897624122,0.9603173774001057
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-07,linear_predictivity,5919,73,0.08588282698696337,"[0.07699584383091754, 0.08296782566129744, 0.07824972803849324, 0.08770314240287934, 0.10349759500122932]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-07,linear_predictivity,5919,94,-0.00687209349219636,,"[100000.0, 100000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.04743207501877178,1.1413247762791532,0.9523160752980028,1.0036099286230151
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-07,linear_predictivity,5919,94,-0.011120325459809653,"[-0.029523494115723192, -0.015897434984623666, -0.0049716059282269975, -0.003704147809173941, -0.0015049444613004716]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-07,linear_predictivity,5919,71,0.003482251477245495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653492585665449,1.107209745256177,0.7342415635796529,0.9876117320269024
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-07,linear_predictivity,5919,71,0.029000752902523286,"[0.021372430868768447, 0.027143795330304143, 0.02490264236625005, 0.026310446173784897, 0.04527444977350888]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-07,linear_predictivity,5919,91,0.009696268452881917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26854785537243153,1.109386656594132,0.731177118138018,0.9841165466889216
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-07,linear_predictivity,5919,91,0.0745097485914554,"[0.07444719586326977, 0.0691142039824243, 0.0758047921568124, 0.06910430570896336, 0.0840782452458072]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-07,linear_predictivity,5919,65,0.0013180533577842458,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22829878457718608,1.1161915764850845,0.7715520303396401,0.9934658398040979
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0030858130930025616,"[-0.023802864696219502, -0.013302218591038991, 0.012649870932525233, 0.003282063226200071, 0.005744083663520382]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-07,linear_predictivity,5919,95,0.011024419386459802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27026215846879936,1.097464560436555,0.7293021917116336,0.9799017572448188
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-07,linear_predictivity,5919,95,0.059963043633661485,"[0.05840488622275222, 0.06214000805529127, 0.0542423894997577, 0.05489566022193829, 0.07013227416856793]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-07,linear_predictivity,5919,224,-0.002373396300680621,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20320794077681245,1.119908046812745,0.7960082996184095,0.9951638941463814
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-07,linear_predictivity,5919,224,0.02187570502394797,"[0.012421553187723025, 0.019495849948048947, 0.02398903143326981, 0.02816960901457573, 0.025302481536122336]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005383150796056266,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.0270837710620091,1.1410507069068265,0.972608619616677,1.001811746770835
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-07,linear_predictivity,5919,5,0.0026886137160192017,"[0.00542567488643515, 0.0035811650713327703, 0.0017112808231121602, 0.0017162265888191364, 0.0010087212103967902]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-07,linear_predictivity,5919,40,-0.0057086329625911925,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13924192953504932,1.1235222323916467,0.860176499308935,0.9960722271969447
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-07,linear_predictivity,5919,40,0.05025323744320025,"[0.04243809013467538, 0.04548583861532555, 0.054366281907061886, 0.04757729176061574, 0.06139868479832272]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-07,linear_predictivity,5919,153,0.01749633231667745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799316961031872,1.0908473676548798,0.71963032992911,0.9733786891774395
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-07,linear_predictivity,5919,153,0.0949796316615122,"[0.09329460361017793, 0.09780556326486498, 0.08192541688175115, 0.08427652745938859, 0.1175960470913784]",,,,,
