model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-09,linear_predictivity,5919,79,0.06249224768578556,"[0.06395081726550848, 0.0625525786023647, 0.06397770919518556, 0.0495195779191474, 0.07246055544672168]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-09,linear_predictivity,5919,80,0.08277121783631129,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545346040931483,1.0483993411915624,0.44542555973372144,0.9156612531791426
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-09,linear_predictivity,5919,80,0.1711396531676619,"[0.17758981125510975, 0.1725396140592276, 0.17437041341369314, 0.16412188106020703, 0.16707654605007205]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-09,linear_predictivity,5919,125,0.08066758825772304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575195296080736,1.0332467248794557,0.44229159514285643,0.9144544123887721
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-09,linear_predictivity,5919,125,0.10183756090023754,"[0.10819955288176326, 0.1010586677470582, 0.10365635656813782, 0.08986971357431288, 0.10640351372991558]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-09,linear_predictivity,5919,87,0.039309038156222345,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4435595589393924,1.061048285235963,0.5563336675452417,0.9568381208073518
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-09,linear_predictivity,5919,87,-0.020497844960731443,"[-0.038550550515213035, 0.0063051384846873155, -0.02897423845885904, -0.007466348394647275, -0.03380322591962518]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-09,linear_predictivity,5919,198,0.035680803464411465,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3413653329954695,1.0662087496806265,0.6580333074138373,0.9618171677628826
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-09,linear_predictivity,5919,198,0.07681615254485097,"[0.07790437271592347, 0.07537163544757018, 0.08437379281084842, 0.06277883589189545, 0.08365212585801726]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-09,linear_predictivity,5919,114,9.079698464978276e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265251262947079,1.1089505346696018,0.7345265848328035,0.9945077652678819
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-09,linear_predictivity,5919,114,0.009134021618509848,"[0.00631218998364374, 0.015389605436381529, 0.012219018003752004, -0.005273965506396619, 0.017023260175168586]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-09,linear_predictivity,5919,280,0.023926507675994635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805750733203503,1.0939595328972207,0.7192698965764517,0.9725348729201727
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-09,linear_predictivity,5919,280,0.08109337123039181,"[0.07608915297150556, 0.08972001510107701, 0.08172956809395208, 0.06971160604103907, 0.08821651394438527]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-09,linear_predictivity,5919,180,0.03132297490624928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28290506898666684,1.0878029060152972,0.7169521471049294,0.9656765330738674
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-09,linear_predictivity,5919,180,0.06248244648820006,"[0.05850635094554439, 0.06686059257143721, 0.07197049800096367, 0.05634629219253067, 0.058728498730524395]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-09,linear_predictivity,5919,69,-0.004568110385554907,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.232759332566211,1.1078582557240744,0.7667867916872539,0.9968867574378628
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-09,linear_predictivity,5919,69,-0.04718197437546272,"[-0.05981698014041851, -0.039040670659047115, -0.024468961136987395, -0.07756160377620921, -0.035021656164651326]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-09,linear_predictivity,5919,239,0.0035893262674672145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26855036893340406,1.1009909788932548,0.7312376902844893,0.9919355547273752
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-09,linear_predictivity,5919,239,0.011756061336536491,"[0.005966401268939303, 0.018509622419285224, 0.013181145543786075, -0.0013539377637260717, 0.022477075214397926]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-09,linear_predictivity,5919,275,0.008091695877413707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27020075627279133,1.124227873384515,0.729651367835603,0.9882695531384691
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-09,linear_predictivity,5919,275,0.03815768093153809,"[0.03225784144901945, 0.03911379699613697, 0.041537424482509105, 0.03814287095936922, 0.039736470770655695]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0032019613651490834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10614080818910047,1.1355979670079634,0.8936612750019626,0.9997633387460485
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-09,linear_predictivity,5919,17,0.013300555963955829,"[0.01419203432351018, 0.015639481328695578, 0.006692948685392987, 0.007458555722825898, 0.02251975975935451]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-09,linear_predictivity,5919,133,0.036574219049395076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844181307792086,1.0912556358362289,0.7154284305021994,0.9602406839940196
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-09,linear_predictivity,5919,133,0.09430709019234854,"[0.0859817887129061, 0.09737641366721413, 0.09503457555457975, 0.09502535560199593, 0.09811731742504676]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-09,linear_predictivity,5919,315,0.015201716344458726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27214851204970725,1.1085896177579602,0.7276416922300959,0.9805002443808343
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-09,linear_predictivity,5919,315,0.04369091873078317,"[0.03720649230795132, 0.05059689277961119, 0.05331864087902684, 0.035345887992514154, 0.04198667969481237]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-09,linear_predictivity,5919,228,0.028591250959507465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763907643360827,1.1056930060071122,0.7234784417741972,0.9685985241754608
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-09,linear_predictivity,5919,228,0.09365523062866588,"[0.0940199845685568, 0.08701416606021031, 0.09753824683510191, 0.09419753349312661, 0.09550622218633374]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-09,linear_predictivity,5919,178,0.013758823666461348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644419419918407,1.1190838639748741,0.7354107452212731,0.9832058689984411
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-09,linear_predictivity,5919,178,0.00815582412168155,"[0.009207046631876221, 0.011052450120888157, 0.011826265153352404, 0.010773062874591656, -0.002079704172300691]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-09,linear_predictivity,5919,151,0.02975672059463078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28114548913816184,1.0906740492714193,0.7187155455661098,0.9671892401614178
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-09,linear_predictivity,5919,151,0.07230247471172013,"[0.07072658158817713, 0.0725615990417139, 0.07303256096955875, 0.06668891004976349, 0.07850272190938747]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-09,linear_predictivity,5919,119,0.08358530200799345,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.45802045711362654,1.0402732895381113,0.5425535579577783,0.9136100996917174
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-09,linear_predictivity,5919,119,0.1177861612015211,"[0.09321893281853236, 0.13365836630412897, 0.13989901219807813, 0.1048137448662011, 0.11734074982066489]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-09,linear_predictivity,5919,109,0.0334465356891122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832521352491492,1.0792084546937772,0.7165930255826527,0.9629667364083907
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-09,linear_predictivity,5919,109,0.026012063278686555,"[0.02879747991761698, 0.01872381212623896, 0.037505604222780146, 0.022000695366000664, 0.023032724760796024]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-09,linear_predictivity,5919,96,0.07264553007977574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3085136674720565,1.0614056654828459,0.6913322820106726,0.9242398464816418
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-09,linear_predictivity,5919,96,0.1402026198931651,"[0.1364599639878723, 0.14042291825935524, 0.14521113567390342, 0.13677497557616783, 0.14214410596852672]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-09,linear_predictivity,5919,17,0.010976787519392024,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23558630432856115,1.1158667326037894,0.7641769585107248,0.9868087320385003
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-09,linear_predictivity,5919,17,0.0765900467644386,"[0.07021021987527139, 0.0662119853987435, 0.08127838884149988, 0.08319450661657116, 0.08205513309010709]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-09,linear_predictivity,5919,104,0.037627473462193604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28470851310747586,1.0816115246189302,0.7151629325397597,0.9597313317789095
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-09,linear_predictivity,5919,104,0.12038980731723736,"[0.12126520327735611, 0.12240064522290578, 0.11201706550318054, 0.12109660082618742, 0.125169521756557]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-09,linear_predictivity,5919,258,0.05690501573349907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3039365877837275,1.0671257994602914,0.6958958409978321,0.9396570779317805
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-09,linear_predictivity,5919,258,0.13236398676665326,"[0.12998829690626465, 0.13406777557306326, 0.128519799052515, 0.12951559422050068, 0.13972846808092265]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-09,linear_predictivity,5919,641,0.08739937380330831,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5592248819634131,1.0463279117602842,0.4406862542284908,0.9093672579135313
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-09,linear_predictivity,5919,641,0.10451902635979123,"[0.09536346011187208, 0.1082981863354093, 0.10784291173527084, 0.10753288499116699, 0.10355768862523694]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-09,linear_predictivity,5919,754,0.07349650936978129,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5523728896026695,1.0509525696199458,0.4474933631111716,0.9223962052209338
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-09,linear_predictivity,5919,754,0.08033792752604917,"[0.0755384888721873, 0.0820115260074151, 0.08683673780972755, 0.071648733032063, 0.08565415190885291]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-09,linear_predictivity,5919,575,0.07407146809438482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5505859219698367,1.055054084828591,0.4492888707181832,0.9223381650637862
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-09,linear_predictivity,5919,575,0.1207900448987826,"[0.11995192630128748, 0.11443337362781603, 0.12455494636505532, 0.1155826532548067, 0.12942732494494752]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-09,linear_predictivity,5919,616,0.0817128510279794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512381429173311,1.0535568299513653,0.4486495659767118,0.9150249665563024
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-09,linear_predictivity,5919,616,0.13933858451085157,"[0.14486882890758357, 0.13347789870813634, 0.14289590504815392, 0.14322592142226537, 0.13222436846811866]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-09,linear_predictivity,5919,270,0.019446093847137528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757832733507747,1.0965204588174708,0.723947592386895,0.9750999543994148
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-09,linear_predictivity,5919,270,0.03276986373300585,"[0.007868130083933826, 0.042565997060167275, 0.037921156994932106, 0.03144680612715535, 0.04404722839884065]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-09,linear_predictivity,5919,148,0.06191959619963346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450471290235447,1.051891386361048,0.45482649284957943,0.9344723446472194
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-09,linear_predictivity,5919,148,0.13232994725936603,"[0.12054660237069414, 0.13829888354855846, 0.1472122787036592, 0.11895266417497395, 0.1366393074989445]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-09,linear_predictivity,5919,104,0.00628288238753371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23700821385738124,1.1049512002906643,0.7626917308920571,0.9890595295087788
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-09,linear_predictivity,5919,104,0.015203969822681856,"[0.008565773572424445, 0.024682609021308328, 0.0039292200017472904, 0.004364902112003596, 0.03447734440592563]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-09,linear_predictivity,5919,85,0.03238259960050137,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3351821935050273,1.0743224974796397,0.6648897560565343,0.963534278673077
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-09,linear_predictivity,5919,85,0.03364135827957867,"[-0.008030758102032794, 0.051036812812201855, 0.046492142878819004, 0.025925097229668223, 0.052783496579237074]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-09,linear_predictivity,5919,87,0.04212198759800792,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4940644970157175,1.0579326731457934,0.5059151569166919,0.9540530291989692
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-09,linear_predictivity,5919,87,0.004421116709080702,"[-0.006498298225493797, 0.009475834118910946, 0.01782141067994205, 0.008844404407573834, -0.007537767435529524]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-09,linear_predictivity,5919,101,0.044718538255954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29014285383187766,1.0840038670261465,0.7096860109967993,0.9518087722067842
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-09,linear_predictivity,5919,101,0.09539546137845092,"[0.09627125253465088, 0.09624485476105697, 0.09819142345267352, 0.09125870095631794, 0.09501107518755536]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-09,linear_predictivity,5919,263,0.10930903440912838,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666776365260027,1.0242260791308913,0.4331930052551507,0.8867240250652276
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-09,linear_predictivity,5919,263,0.2474087551885491,"[0.24228894474384435, 0.2499637080227847, 0.2516620605948055, 0.24483736736964928, 0.24829169521166164]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-09,linear_predictivity,5919,123,0.12622129227160492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.573480130127149,1.018708272880923,0.42638755563904995,0.8701992074124858
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-09,linear_predictivity,5919,123,0.2622114865579925,"[0.26354206813013653, 0.2655686793447483, 0.2714894067470246, 0.26226569618510054, 0.2481915823829523]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-09,linear_predictivity,5919,243,0.04222212896023204,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34425941047513026,1.064322226746852,0.6556345702097971,0.9556152740463064
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-09,linear_predictivity,5919,243,0.08609135826574589,"[0.08497404906972408, 0.08346100203370023, 0.09801211720068623, 0.07550415882650315, 0.08850546419811577]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-09,linear_predictivity,5919,149,0.07773368434408202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563483986866098,1.035208079986606,0.4434931802540282,0.9175698982404963
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-09,linear_predictivity,5919,149,0.1406258752310395,"[0.12798288494410878, 0.14353411821479792, 0.14867564745340686, 0.1345310753263842, 0.14840565021649973]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-09,linear_predictivity,5919,100,0.13185444733616605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5849550652097399,0.9940041401856252,0.4148580761825921,0.8639208702492542
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-09,linear_predictivity,5919,100,0.2463023735151329,"[0.24369369701654814, 0.24340064587744892, 0.23155171300958932, 0.25100649327036756, 0.26185931840171073]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-09,linear_predictivity,5919,156,0.08024226683814634,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36415380851033075,1.045150791470581,0.6357231420720005,0.9170516990166693
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-09,linear_predictivity,5919,156,0.17755151943226313,"[0.16298614373734724, 0.19210153749675554, 0.1815393098924116, 0.16907247005682963, 0.1820581359779716]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-09,linear_predictivity,5919,79,0.05251893868836061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917656517085163,1.0813531331127562,0.7081846363411063,0.9462331721585058
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-09,linear_predictivity,5919,79,0.09391510458994881,"[0.09592572831284836, 0.09329961541466542, 0.09650383902877303, 0.08175690780125512, 0.1020894323922022]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-09,linear_predictivity,5919,80,0.09773877148132909,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597108007290711,1.044215493740731,0.4402407647436929,0.900654983425371
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-09,linear_predictivity,5919,80,0.2090096914728575,"[0.21569357635829176, 0.20875922745716968, 0.21715246743743152, 0.21019646949780818, 0.1932467166135862]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-09,linear_predictivity,5919,125,0.09431379307733531,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5614868431110847,1.0240365118566352,0.43832231221149465,0.9009246211302331
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-09,linear_predictivity,5919,125,0.13957537509869905,"[0.14222286106553297, 0.13909964873215094, 0.1508721926554024, 0.12555577833153653, 0.14012639470887245]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-09,linear_predictivity,5919,87,0.04212198759800792,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4940644970157175,1.0579326731457934,0.5059151569166919,0.9540530291989692
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-09,linear_predictivity,5919,87,0.004421116709080702,"[-0.006498298225493797, 0.009475834118910946, 0.01782141067994205, 0.008844404407573834, -0.007537767435529524]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-09,linear_predictivity,5919,198,0.04111905340448571,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3461297345007045,1.061981951124587,0.6532673677961511,0.9563382053607326
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-09,linear_predictivity,5919,198,0.10860066210731918,"[0.10850327097203417, 0.11636243392397669, 0.11734413049474154, 0.0883157630151304, 0.112477712130713]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-09,linear_predictivity,5919,114,0.003102363227845805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673287464684093,1.10702649831185,0.7324529368864641,0.9916249321464278
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-09,linear_predictivity,5919,114,0.013125428373352965,"[0.009579945003102048, 0.020149757992421555, 0.017284066368166037, -0.0062842751219912086, 0.024897647625066396]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-09,linear_predictivity,5919,280,0.026322566688804915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28356312196978173,1.0898176105666513,0.7162729956083488,0.9701005218208637
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-09,linear_predictivity,5919,280,0.0991211732278627,"[0.09357065849223412, 0.10945161013762476, 0.10337891615136709, 0.08416150524694184, 0.10504317611114566]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-09,linear_predictivity,5919,180,0.03386395570016496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28574839991059386,1.0858874218944874,0.714103569216117,0.9631017440568629
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-09,linear_predictivity,5919,180,0.08120138413768377,"[0.07693104670573847, 0.08457292750264848, 0.09378557671478883, 0.07439761790698245, 0.07631975185826063]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0036037888907991455,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20400367680158055,1.1064415033548347,0.7958230120959454,0.996141178328474
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-09,linear_predictivity,5919,69,-0.032892873528176436,"[-0.017399824340952188, -0.029010941160617504, -0.019443792070863063, -0.07257868510406167, -0.02603112496438774]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-09,linear_predictivity,5919,239,0.005666408942066352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702901079256188,1.0963295668007793,0.7295021312692486,0.9899278914551264
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-09,linear_predictivity,5919,239,0.023249817354053272,"[0.018341683772128907, 0.033331738012012224, 0.026602023664453817, 0.00456329147205691, 0.033410349849614496]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-09,linear_predictivity,5919,275,0.009871776668950682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27109042409177875,1.120994250049821,0.7287565278304202,0.986461378629064
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-09,linear_predictivity,5919,275,0.045410646855776574,"[0.0440343431477733, 0.046363905331217786, 0.047662700212381094, 0.041058728566323054, 0.047933557021187616]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003771102751589614,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09232087347659897,1.1303157157745982,0.9079602587787707,1.0003818406163099
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-09,linear_predictivity,5919,17,0.01768869205916242,"[0.020004419351081534, 0.020588984572283628, 0.01340238872803898, 0.009417741436733103, 0.02502992620767485]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-09,linear_predictivity,5919,133,0.042744623921662145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895613475041971,1.0898426907901881,0.7102801492494284,0.9540428402264253
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-09,linear_predictivity,5919,133,0.11367349216104379,"[0.10687838718587893, 0.11500421536683808, 0.11880683210075439, 0.11259770945037231, 0.11508031670137524]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-09,linear_predictivity,5919,315,0.017509975564235423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733074010769724,1.1026956789292706,0.7264783184249254,0.9781461071384291
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-09,linear_predictivity,5919,315,0.05717863151374847,"[0.05269652473736314, 0.06523805905776044, 0.06612993326928189, 0.04618233999063264, 0.0556463005137042]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-09,linear_predictivity,5919,228,0.03297906001726669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27888904589823366,1.1013582225522858,0.720973605689389,0.9641408915219923
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-09,linear_predictivity,5919,228,0.10038957222141706,"[0.1009617167423281, 0.09485988064316019, 0.1057049379929851, 0.09815440322364424, 0.10226692250496768]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-09,linear_predictivity,5919,178,0.014653686935621614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644252511843668,1.1163060518211758,0.7354261198566806,0.9822960037215378
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-09,linear_predictivity,5919,178,0.015196696421688591,"[0.01592500452363519, 0.02090734350881951, 0.01820266714406364, 0.015459837117048224, 0.005488629814876378]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-09,linear_predictivity,5919,151,0.034426011933732556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843555465711009,1.088140482913039,0.7155084347080416,0.9626001572079017
