model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-10,linear_predictivity,5919,78,0.09203608927078302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575644411432388,1.0402460027043055,0.4423081787717561,0.9047314007858219
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-10,linear_predictivity,5919,78,0.19855894528681386,"[0.20618740414567496, 0.20813946808259615, 0.19241883811564842, 0.19266146343896037, 0.1933875526511893]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-10,linear_predictivity,5919,80,0.09453997283487105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5550415764540702,1.032388435879148,0.4448743213189009,0.9025644738975972
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-10,linear_predictivity,5919,80,0.18559861076178114,"[0.17963212664686456, 0.183587886317007, 0.1743045851108747, 0.18983914006683605, 0.2006293156673234]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-10,linear_predictivity,5919,113,0.08774408337863485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578906557985412,1.036705109124916,0.44195502499462724,0.9081719851159512
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-10,linear_predictivity,5919,113,0.15624347521284201,"[0.1712421477315786, 0.16130556295221837, 0.1622607621580776, 0.12920379239173604, 0.1572051108305994]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-10,linear_predictivity,5919,61,0.047883175122452944,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49407011283101177,1.0591984936037566,0.5053682683732866,0.9490798895337988
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-10,linear_predictivity,5919,61,0.1016998696922888,"[0.10397623990618353, 0.11313045164851361, 0.1215211709452769, 0.0899603085269165, 0.07991117743455345]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-10,linear_predictivity,5919,103,0.04523526783687102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2908605228309612,1.0799846779774753,0.708983307546907,0.9510495669735557
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-10,linear_predictivity,5919,103,0.09692113244118414,"[0.09089693334781933, 0.0930325822908292, 0.11071446354138167, 0.10758530489549478, 0.08237637813039575]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-10,linear_predictivity,5919,33,0.0029615518720807186,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13974659287976118,1.136622695138826,0.859643722333794,0.9937675729397064
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-10,linear_predictivity,5919,33,0.024011817124748584,"[0.020249935870947304, 0.0222192370784645, 0.028842058599089115, 0.027090149716241668, 0.02165770435900033]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-10,linear_predictivity,5919,178,0.01420732204387794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27255901791745885,1.1257517586931116,0.7271924360594866,0.980052820410976
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-10,linear_predictivity,5919,178,-0.023203785435990398,"[-0.030609675826782, -0.027866465353066833, -0.0220641092175817, -0.0020360664869290683, -0.033442610295592375]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-10,linear_predictivity,5919,100,0.0308659503548984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278175283932918,1.0996216421330627,0.7216990498611836,0.9661357000440353
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-10,linear_predictivity,5919,100,0.037976801798011224,"[0.03932085795316732, 0.03478208328427308, 0.0468445863733713, 0.04044843631047876, 0.02848804506876565]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-10,linear_predictivity,5919,31,0.0017509166019613668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10769692673732952,1.1380304753187525,0.8921292295901418,0.9951329676062912
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-10,linear_predictivity,5919,31,0.013492355914707672,"[0.013211999345361157, 0.00945909239572142, 0.01607744071200942, 0.012252806832093517, 0.016460440288352845]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-10,linear_predictivity,5919,75,0.015945214823114288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26918863769662293,1.1141783784602555,0.7306921062135661,0.9809083056429777
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-10,linear_predictivity,5919,75,0.009914657350783077,"[0.010611970596586914, 0.0046437628707427766, 0.019054042657449286, 0.01036018567675396, 0.004903324952382445]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-10,linear_predictivity,5919,409,0.0002486725742365818,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2062392594851054,1.1272774257656928,0.7925594201434905,0.993772963122369
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-10,linear_predictivity,5919,409,-0.00876455322756568,"[0.0029990824884691923, -0.025795070651573004, -0.013679684398729651, 0.00623301136426037, -0.013580104940255303]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-10,linear_predictivity,5919,21,0.01064337757470421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2346917097518956,1.1120848134204646,0.7649978756067104,0.9863008005883802
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-10,linear_predictivity,5919,21,0.02707386667497617,"[0.03916077968378903, 0.02941257874449286, 0.02476287953494427, 0.030711299247343584, 0.011321796164311112]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-10,linear_predictivity,5919,106,0.042312861817858184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2831816142686019,1.098200381250472,0.716705429309227,0.9551399791217717
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-10,linear_predictivity,5919,106,0.04344146685626673,"[0.041453519768316245, 0.03834906229502849, 0.04196117426482343, 0.06264344966594788, 0.03280012828721761]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-10,linear_predictivity,5919,224,0.012317106283334952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27355798387669983,1.1105831460153368,0.7261485065321949,0.981577659928291
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-10,linear_predictivity,5919,224,0.028388197191424346,"[0.031532822392519914, 0.029884164153336702, 0.03323595308821865, 0.015248357482993758, 0.0320396888400527]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-10,linear_predictivity,5919,186,0.018177714554025913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754465852071345,1.1120476237605712,0.7243530805994582,0.9772530491021774
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-10,linear_predictivity,5919,186,0.011857995168813047,"[0.013652550866676855, 0.01512940723109584, 0.01405355920417748, 0.017907479299788986, -0.0014530207576739286]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-10,linear_predictivity,5919,158,0.007391271721321734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681070800735239,1.12139676132037,0.7316350626742295,0.9870849192722846
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-10,linear_predictivity,5919,158,-0.0021701746304281255,"[0.00695386877356544, -0.0017641186922232725, -0.004112209127590806, -0.003998766523711018, -0.00792964758218097]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-10,linear_predictivity,5919,196,0.04792843097460075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2932876130723022,1.0757589566523804,0.7065028611801496,0.9480613716283509
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-10,linear_predictivity,5919,196,0.11633017382095398,"[0.1214486569918348, 0.12008098685056078, 0.11516147427554492, 0.11962000998605966, 0.10533974100076987]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-10,linear_predictivity,5919,94,0.08990173142623181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483138598209976,1.0453704148665597,0.4515544815784942,0.9057004987197951
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-10,linear_predictivity,5919,94,0.17115561010951091,"[0.18575089598279512, 0.1627984992481174, 0.1643046377070257, 0.17752604397859634, 0.16539797363101993]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-10,linear_predictivity,5919,98,0.08264355108350412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5489935083173851,1.0394042338423475,0.45084617091265305,0.9125059977418962
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-10,linear_predictivity,5919,98,0.17732078838291476,"[0.1907714378094177, 0.1838625098869188, 0.17492748648041567, 0.16905331978053378, 0.16798918795728782]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-10,linear_predictivity,5919,42,0.055677363803448315,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34736077596662795,1.0703542971865732,0.6523710669688618,0.9387222507831108
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-10,linear_predictivity,5919,42,0.10516066425649537,"[0.10447244137161814, 0.10878253919944954, 0.11286321356714075, 0.09599337329999205, 0.10369175384427644]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-10,linear_predictivity,5919,21,0.046349770972624854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288505284641535,1.076779454448506,0.7112424054528471,0.9482054454886987
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-10,linear_predictivity,5919,21,0.11759014615425026,"[0.11270921422495463, 0.10785408360081729, 0.11394096239490333, 0.13041020954558546, 0.1230362610049905]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-10,linear_predictivity,5919,104,0.056749137794099715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2965003539059423,1.0746767657406135,0.7032736750471028,0.9388298362734975
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-10,linear_predictivity,5919,104,0.129428337622392,"[0.1373577979055708, 0.11751513040499445, 0.12391177894139253, 0.13862905142847587, 0.12972792943152636]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-10,linear_predictivity,5919,261,0.0584924346937122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30112855405070416,1.0671605693558877,0.6987148305126942,0.938316904748422
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-10,linear_predictivity,5919,261,0.11340537359378793,"[0.11076232669210559, 0.11317563440294452, 0.11336784497809267, 0.11700598914249966, 0.11271507275329719]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-10,linear_predictivity,5919,553,0.1493669174388501,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5871055000863168,0.9968421700987772,0.4127780512008735,0.8468751601834829
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-10,linear_predictivity,5919,553,0.19147039144095396,"[0.19118816113183118, 0.19154833279912772, 0.19346446981896553, 0.18863176287221795, 0.1925192305826274]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-10,linear_predictivity,5919,516,0.12100056472852909,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739868121255182,1.0188760821590033,0.4258836017742471,0.8750391527473171
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-10,linear_predictivity,5919,516,0.14570215271559311,"[0.14035246908977297, 0.15104066968611346, 0.14459338558120707, 0.14036995685901613, 0.15215428236185596]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-10,linear_predictivity,5919,400,0.1341058916032237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5795882638537393,1.0061673839322691,0.42030224525213467,0.8626606404410646
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-10,linear_predictivity,5919,400,0.18183150826982605,"[0.17256503512324162, 0.19710719287392128, 0.17166638893649122, 0.17901633028591263, 0.18880259412956357]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-10,linear_predictivity,5919,574,0.11439607065955203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706167707151734,1.0167139802504055,0.42927776587923744,0.8824297062729125
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-10,linear_predictivity,5919,574,0.19163753248555687,"[0.1946402571162889, 0.1946672023723974, 0.19242314324561793, 0.18868490564911367, 0.1877721540443665]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-10,linear_predictivity,5919,85,0.040292236021903946,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33533193264438693,1.0809419951277548,0.6645034472226483,0.9563261845506327
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-10,linear_predictivity,5919,85,0.11253875771956703,"[0.11614752481347722, 0.12832812677850916, 0.11006037478329729, 0.11101834205473998, 0.0971394201678115]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-10,linear_predictivity,5919,99,0.06403104412339264,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4973337002998591,1.0508578694583528,0.5028980018862395,0.9337693276247585
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-10,linear_predictivity,5919,99,0.12847063291111732,"[0.13320541589984852, 0.1339212767234989, 0.15464956185024994, 0.11142954177556297, 0.10914736830642627]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-10,linear_predictivity,5919,11,0.0499910534055714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29055098523437095,1.0848160879140143,0.7092848743719568,0.9466965091595952
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-10,linear_predictivity,5919,11,0.13722339841352618,"[0.1388488309722913, 0.14639017418293904, 0.12619017826746365, 0.15128963925043654, 0.12339816939450032]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-10,linear_predictivity,5919,45,0.02809349365776924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27753517147163687,1.0953313807234388,0.7223000400359737,0.9687067165491656
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-10,linear_predictivity,5919,45,0.08404788280773506,"[0.09510446889852173, 0.09468360777795072, 0.08552728593840139, 0.07855318496645113, 0.0663708664573503]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-10,linear_predictivity,5919,61,0.05362713776025048,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49623029532840207,1.0558195010639073,0.5032331766180222,0.9436231722368544
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-10,linear_predictivity,5919,61,0.11856842486864964,"[0.12537505847489303, 0.13506824433512366, 0.13448871313107896, 0.11054230011689198, 0.08736780828526054]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-10,linear_predictivity,5919,96,0.09663895237042253,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581052487956422,1.0282128762139355,0.4417705819799047,0.8997280193245956
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-10,linear_predictivity,5919,96,0.21317195835458946,"[0.23566053352813884, 0.21690926089498577, 0.22130720002082294, 0.20441965465549494, 0.18756314267350485]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-10,linear_predictivity,5919,244,0.0813199638167317,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36462010979181836,1.0445698700752992,0.6352782528008514,0.9158267380993307
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-10,linear_predictivity,5919,244,0.15672440919548308,"[0.15785913481245953, 0.1577956996084325, 0.1526610372401579, 0.15487219499975863, 0.16043397931660688]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-10,linear_predictivity,5919,100,0.08205152999347401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5551594731481095,1.0431046412784997,0.4447600104099358,0.9146572830829317
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-10,linear_predictivity,5919,100,0.15481137202774323,"[0.1495489346066593, 0.15490996317631026, 0.13979076060951637, 0.15417043789953522, 0.17563676384669505]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-10,linear_predictivity,5919,166,0.04200954984962233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28981311967241735,1.0909872992173584,0.7100012133419038,0.9539693505472467
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-10,linear_predictivity,5919,166,0.11088307628994323,"[0.11453623923623348, 0.10987209559206716, 0.11965832870426599, 0.11266910773759302, 0.09767961017955651]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-10,linear_predictivity,5919,135,0.07087947794571975,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5135802278047725,1.0420014733205385,0.48651647240714563,0.9267356246504267
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-10,linear_predictivity,5919,135,0.14986783943810245,"[0.15459902818576993, 0.1497678251964025, 0.15019913708048532, 0.13161113899115648, 0.16316206773669803]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-10,linear_predictivity,5919,86,0.0884209959581944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.564374334490668,1.0283772061583314,0.4355408873909619,0.9089648365292927
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-10,linear_predictivity,5919,86,0.14227445221243654,"[0.1541906266462564, 0.14084034518981933, 0.1479889239289198, 0.1245303901242186, 0.1438219751729684]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-10,linear_predictivity,5919,167,0.06625819292653093,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4568393623312751,1.0438179432190688,0.5434542828215484,0.9298064035483161
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-10,linear_predictivity,5919,167,0.13280239141915834,"[0.13795961201265614, 0.13127135118841307, 0.13990359153880336, 0.12738147629103938, 0.12749592606487983]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-10,linear_predictivity,5919,78,0.10640613378486473,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637863344243839,1.0308627435705824,0.43608815138384516,0.8903617467084866
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-10,linear_predictivity,5919,78,0.2186833165034348,"[0.22121088668002378, 0.23147757784420733, 0.2166945768827982, 0.21455263310943368, 0.20948090800071087]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-10,linear_predictivity,5919,80,0.11436518171016521,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5646752478895368,1.020622504417052,0.4352500233638734,0.882865975242494
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-10,linear_predictivity,5919,80,0.20227438927884397,"[0.19704189800183444, 0.20415571564849183, 0.19722968995889012, 0.20500871245770566, 0.2079359303272978]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-10,linear_predictivity,5919,113,0.1004423368965949,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5624108922191593,1.0299662678479433,0.43744883012308267,0.8956179550824492
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-10,linear_predictivity,5919,113,0.1886630207823159,"[0.1988592186062445, 0.18655658627167895, 0.2028070211846708, 0.1648340703713693, 0.19025820747761574]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-10,linear_predictivity,5919,61,0.05362713776025048,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49623029532840207,1.0558195010639073,0.5032331766180222,0.9436231722368544
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-10,linear_predictivity,5919,61,0.11856842486864964,"[0.12537505847489303, 0.13506824433512366, 0.13448871313107896, 0.11054230011689198, 0.08736780828526054]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-10,linear_predictivity,5919,103,0.053496995231994124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29660603857820544,1.073757629556025,0.7032329968808664,0.9427763023841884
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-10,linear_predictivity,5919,103,0.11053264780524934,"[0.10837737576911884, 0.10799579633014969, 0.12232305306501222, 0.11881477582673855, 0.09515223803522739]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-10,linear_predictivity,5919,33,0.005328951521386482,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17235319993564904,1.1325274832670043,0.8272776304606688,0.9914271425195
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-10,linear_predictivity,5919,33,0.027077537510689014,"[0.02632771906403656, 0.028505643288339707, 0.033539983555500134, 0.030315773835889622, 0.016698567809679037]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-10,linear_predictivity,5919,178,0.01959386047726766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27636502787854145,1.1184257812026568,0.7233944062594615,0.974810543165327
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-10,linear_predictivity,5919,178,-0.021607307182688325,"[-0.024891016986013155, -0.025671687730017982, -0.022192172792190525, -0.0033226312699529493, -0.03195902713526702]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-10,linear_predictivity,5919,100,0.03879953263843904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839710712059075,1.0978237514284395,0.7159023692218777,0.9582196772136369
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-10,linear_predictivity,5919,100,0.05115888716087362,"[0.055825369779640914, 0.04818647460207414, 0.059944290953334714, 0.053539764767534484, 0.03829853570178387]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-10,linear_predictivity,5919,31,0.0036763800488312424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10906755919894204,1.1346820635434887,0.8907567735520294,0.993212019364466
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-10,linear_predictivity,5919,31,0.014110191774662145,"[0.013578839033093567, 0.011027445707407818, 0.017703557858662077, 0.012439139975244366, 0.01580197629890289]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-10,linear_predictivity,5919,75,0.021260431387851178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272605480385139,1.1108244012196855,0.7272722272789003,0.9755857217066041
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-10,linear_predictivity,5919,75,0.01165751277788972,"[0.015606388283401126, 0.009477758823756347, 0.018994779249496673, 0.011342809075441601, 0.002865828457352859]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-10,linear_predictivity,5919,409,0.0020696874796636362,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2077961092592044,1.122223083096894,0.7910071023935525,0.9919605750573794
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-10,linear_predictivity,5919,409,-0.006956983460964889,"[0.007239031041644437, -0.02440525925966911, -0.01135550506281992, 0.009945105460320578, -0.01620828948430043]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-10,linear_predictivity,5919,21,0.013050307382588546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23523836741183057,1.1213209119933398,0.7644487896066829,0.9838659712066485
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-10,linear_predictivity,5919,21,0.0326115847334517,"[0.04215498933044049, 0.03881627568709218, 0.033414195781401174, 0.0337355303080759, 0.014936932560248766]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-10,linear_predictivity,5919,106,0.049294362523657556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28814603201317124,1.0925077934154916,0.7117370073961367,0.9481603949584425
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-10,linear_predictivity,5919,106,0.058935753652359944,"[0.05925294865707098, 0.05355062356592418, 0.05934260661441774, 0.07540070249017827, 0.04713188693420855]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-10,linear_predictivity,5919,224,0.016628776407657038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276703323585321,1.0988883928181918,0.7230003757146474,0.9772373140024696
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-10,linear_predictivity,5919,224,0.03883185132210334,"[0.04155183380934096, 0.04004291145366266, 0.04457972629304283, 0.026874517214169873, 0.04111026784030038]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-10,linear_predictivity,5919,186,0.022098006581613146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27743446642366,1.1054956997759962,0.7223540022740047,0.97325673462996
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-10,linear_predictivity,5919,186,0.019676821857871653,"[0.020231032551966534, 0.02394568851908346, 0.022947469773065804, 0.026203519869476936, 0.005056398575765526]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-10,linear_predictivity,5919,158,0.012270635270015031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27070997443204764,1.1150329896379867,0.7290290476234489,0.9822220321305888
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-10,linear_predictivity,5919,158,0.007818313153890864,"[0.01471088849604898, 0.009931113993182007, 0.007819086163214202, 0.004192269599316123, 0.0024382075176930113]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-10,linear_predictivity,5919,196,0.05413504032333273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29811350432793515,1.072519833249771,0.7016809159056994,0.9419276590024446
