model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-06,linear_predictivity,5919,73,0.11488249191703795,"[0.11976968727415792, 0.09988665121832428, 0.1244107541625382, 0.11732848879491416, 0.11301687813525518]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-06,linear_predictivity,5919,83,0.04984100402231946,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40558300571237815,1.0458873955468246,0.5915798009775874,0.9413377598841264
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-06,linear_predictivity,5919,83,0.1063628908001036,"[0.11235177072104653, 0.10846022322473184, 0.11544407715403963, 0.08754073961037004, 0.10801764329032994]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-06,linear_predictivity,5919,107,0.09934501665950181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563659609870821,1.0286360647309654,0.44349867459838493,0.8964336268029838
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-06,linear_predictivity,5919,107,0.22692571380474735,"[0.2420559674746671, 0.23473338182179407, 0.23313099299618653, 0.20781361618501745, 0.2168946105460715]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-06,linear_predictivity,5919,217,0.09840088373618414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5624703818379956,1.0280332489687312,0.4374016427244821,0.8973708521085332
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-06,linear_predictivity,5919,217,0.17178768359634458,"[0.16505038055098914, 0.17225545458218827, 0.17411930571099557, 0.17282101893520405, 0.17469225820234582]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-06,linear_predictivity,5919,105,0.12201382295943135,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5672799141555597,1.0050839131990943,0.432604840983181,0.874269957958659
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-06,linear_predictivity,5919,105,0.24288266413382464,"[0.24195013139963922, 0.2502326738733517, 0.25955294405151225, 0.2233279301616738, 0.23934964118294635]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-06,linear_predictivity,5919,150,0.04852622310224291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29572346363043966,1.077404515573305,0.7040414461512529,0.946535211324902
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-06,linear_predictivity,5919,150,0.12902835496934512,"[0.1416673099797476, 0.11782398606487202, 0.12765781880560748, 0.12495693125743244, 0.133035728739066]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-06,linear_predictivity,5919,148,0.1580729346575556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5996201070460836,0.9730337237016198,0.4002258245563991,0.8378656419606921
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-06,linear_predictivity,5919,148,0.22870049353021243,"[0.22372037180523083, 0.2414345235086097, 0.21955806468249006, 0.21386843143470669, 0.2449210762200247]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-06,linear_predictivity,5919,95,0.1939866339020707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6125645322612641,0.9509883463049121,0.3872491653054625,0.8013518454289832
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-06,linear_predictivity,5919,95,0.2566009312183362,"[0.2658168604115296, 0.26662184357936425, 0.24651608451520052, 0.23674805461616494, 0.2673018129694217]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-06,linear_predictivity,5919,174,0.13126467953304416,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.546311730783549,0.9849067713203352,0.45176841248696603,0.8618648272962737
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-06,linear_predictivity,5919,174,0.2142552135495221,"[0.220912758610962, 0.21565042031419043, 0.21467630969146811, 0.19397567121688533, 0.2260609079141047]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-06,linear_predictivity,5919,75,0.11797330585391105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683741466275817,1.0119959023877136,0.4315363691337707,0.8791406009022795
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-06,linear_predictivity,5919,75,0.20399771680918605,"[0.20477580581468569, 0.21636981309418127, 0.2076919824114903, 0.1975751950594322, 0.19357578766614073]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-06,linear_predictivity,5919,78,0.17942418661720397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008637633363669,0.96132808763626,0.3990140022233202,0.817248007348238
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-06,linear_predictivity,5919,78,0.3461876334375368,"[0.3521244726523776, 0.35147027733688857, 0.3414020733809008, 0.3394581633042932, 0.3464831805132235]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-06,linear_predictivity,5919,115,0.12506382871696944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5753450942807988,1.0081766489512503,0.42451656056811277,0.8702385449973338
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-06,linear_predictivity,5919,115,0.2238754962651298,"[0.2411090302715334, 0.2206839206219958, 0.22257277939179027, 0.21348963453716108, 0.22152211650316853]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-06,linear_predictivity,5919,83,0.04984100402231946,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40558300571237815,1.0458873955468246,0.5915798009775874,0.9413377598841264
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-06,linear_predictivity,5919,83,0.1063628908001036,"[0.11235177072104653, 0.10846022322473184, 0.11544407715403963, 0.08754073961037004, 0.10801764329032994]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-06,linear_predictivity,5919,102,0.030479978257075352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27876784582536485,1.0998063433528986,0.7211206086887684,0.9670642528400913
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-06,linear_predictivity,5919,102,0.11326471762495767,"[0.12377005217822173, 0.10950140815394556, 0.11834482771213406, 0.10607348296296934, 0.1086338171175176]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-06,linear_predictivity,5919,14,0.0006918070092970153,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09345201134220411,1.1368044443404246,0.9064800314440598,0.9966905943959871
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-06,linear_predictivity,5919,14,-0.031118552263389932,"[-0.011743903754320812, -0.03892029602872056, -0.025781805562256375, -0.04689052411630052, -0.03225623185535138]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-06,linear_predictivity,5919,111,0.013543433639861128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687446991675948,1.109771472110615,0.7310886988244109,0.982726153166872
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-06,linear_predictivity,5919,111,0.0260435780061166,"[0.03538024127650805, 0.0237421274047901, 0.03659560402253174, 0.021218535005329595, 0.013281382321423516]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-06,linear_predictivity,5919,150,0.049487912673359585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29332148712433237,1.0725926470739195,0.7065006859132308,0.9469741892266562
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-06,linear_predictivity,5919,150,0.07814658459886621,"[0.07891667445847707, 0.07556360755717831, 0.08873960101820003, 0.07483970221626161, 0.07267333774421401]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-06,linear_predictivity,5919,52,0.002842893206386789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10838803967830235,1.1284722915206025,0.8914196298914929,0.9936701013359899
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-06,linear_predictivity,5919,52,0.006095128459699523,"[0.015464468369033662, 0.0010664206505658956, 0.005206456566550454, 0.0005762500734418022, 0.008162046638905802]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-06,linear_predictivity,5919,205,0.03884409224856543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29091950684902385,1.076033989273861,0.7088587213333277,0.9571004578750351
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-06,linear_predictivity,5919,205,0.06395897965230894,"[0.06716456246099314, 0.0640206618403727, 0.07081395287405264, 0.047745574150707654, 0.07005014693541861]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-06,linear_predictivity,5919,244,0.0019412605195778276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2364580520343626,1.1131449965701834,0.7625291019846092,0.9922875020361067
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-06,linear_predictivity,5919,244,0.005403021611356186,"[0.011050954737895047, -0.004556315984283745, 0.01240952403305834, 0.014527877417359683, -0.0064169321472483925]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008557516094699765,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.0072981358172076625,1.1590553137269581,0.9925862355972285,1.0033278214498096
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-06,linear_predictivity,5919,3,-0.00028780882005610095,"[-0.00030825703611592203, -0.0027740548067800574, -0.005358008146666722, 0.015155591973684176, -0.00815431608440198]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-06,linear_predictivity,5919,24,0.028836041822078756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28552082664115647,1.0742647629338198,0.7143431359089287,0.9673475957164597
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-06,linear_predictivity,5919,24,0.05148718888988916,"[0.05227553154148817, 0.04824908862263566, 0.06902836589057372, 0.05830848140605155, 0.02957447698869671]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-06,linear_predictivity,5919,276,0.027577969715851473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860769474466794,1.0959682845976042,0.713574989703508,0.9655807119946671
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-06,linear_predictivity,5919,276,0.07617901649737632,"[0.07186327399216373, 0.08103258206060295, 0.08633086069963627, 0.0631344911313076, 0.07853387460317106]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-06,linear_predictivity,5919,86,0.016340803633737473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726447352076895,1.101049619393839,0.7270826611720609,0.9781845005996068
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-06,linear_predictivity,5919,86,0.010225919734047496,"[0.013334910235652033, 0.011231544299886124, 0.01304428375340567, 0.011527026894434344, 0.001991833486859316]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-06,linear_predictivity,5919,236,0.018686152081066894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27072822258580737,1.092926829683743,0.7289884458066183,0.9756952605931106
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-06,linear_predictivity,5919,236,0.04026597209059929,"[0.04278692455714152, 0.048082265386633107, 0.042428686228392166, 0.044153300219039196, 0.02387868406179044]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-06,linear_predictivity,5919,202,0.08780464016019573,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5130837495557339,1.0315000921659596,0.48635357866465345,0.9087821233188716
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-06,linear_predictivity,5919,202,0.20101957167973597,"[0.2066240920886418, 0.20745549649210135, 0.20284657178346224, 0.18702472156007582, 0.20114697647439875]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-06,linear_predictivity,5919,69,0.09144494270158085,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.41339151182145795,1.0375624103181893,0.58612030568767,0.9039818118135455
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-06,linear_predictivity,5919,69,0.1707133721235567,"[0.16470799188308272, 0.16766926502923424, 0.17606138981948036, 0.18852196032311605, 0.15660625356287022]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-06,linear_predictivity,5919,103,0.08610660219716618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5571898361245325,1.0331177596932262,0.4427188481839651,0.9105373653092798
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-06,linear_predictivity,5919,103,0.15199629264237363,"[0.1548924286386169, 0.14413461967706306, 0.17273659474922168, 0.14171352723853278, 0.14650429290843386]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-06,linear_predictivity,5919,21,0.0366628726486637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28175077846459595,1.0863710556613542,0.7181035803016427,0.9603607899854841
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-06,linear_predictivity,5919,21,0.07134791412804933,"[0.08303261426105235, 0.0716360676833448, 0.06882595524821607, 0.07711716417617313, 0.05612776927146031]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-06,linear_predictivity,5919,49,0.08072804837563002,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4988730460374569,1.038436913732154,0.5005510548408876,0.9155610887689629
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-06,linear_predictivity,5919,49,0.1351682871454057,"[0.13984301891867076, 0.12355090654733569, 0.15582432016767644, 0.12535856152539665, 0.13126462856794907]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-06,linear_predictivity,5919,156,0.0727286347537236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3111769151844773,1.0481289105102323,0.6885860500606004,0.9226145191893365
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-06,linear_predictivity,5919,156,0.1829963496122647,"[0.185485519346852, 0.1795325679961429, 0.18401270626002902, 0.18200053793204446, 0.18395041652625532]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-06,linear_predictivity,5919,327,0.10117269176380385,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5682595279604371,1.0176106369802516,0.43158790290890775,0.8937728954810428
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-06,linear_predictivity,5919,327,0.17915711317626395,"[0.1902847452103532, 0.16480160828210633, 0.1709005461554, 0.18977500226881747, 0.18002366396464264]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-06,linear_predictivity,5919,597,0.14264449077632113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774891584078854,0.999657017281525,0.4223809975451308,0.8532632989074195
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-06,linear_predictivity,5919,597,0.1951455910713117,"[0.19204256908229697, 0.1968295419769157, 0.19773344309299615, 0.18775894738315493, 0.20136345382119478]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-06,linear_predictivity,5919,631,0.10338458530148364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608838425589255,1.0253127471422894,0.43896068384395875,0.8917683769822391
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-06,linear_predictivity,5919,631,0.14732256131244664,"[0.15205858578423329, 0.14686989626072858, 0.15617360454016094, 0.1365213657119644, 0.14498935426514592]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-06,linear_predictivity,5919,432,0.11232093251263198,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662727148273989,1.014150636431623,0.4335844071284794,0.8831270232129811
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-06,linear_predictivity,5919,432,0.16165520393110705,"[0.1640109826805157, 0.1675890844481236, 0.16785220999295625, 0.1507804720895732, 0.15804327044436636]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-06,linear_predictivity,5919,560,0.13473852692686794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5737057935100123,0.9989923302784167,0.4261550251665541,0.8608397045125322
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-06,linear_predictivity,5919,560,0.21899396971862214,"[0.22483315355533295, 0.23062441701279604, 0.21991420615269727, 0.20706988772967613, 0.2125281841426084]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-06,linear_predictivity,5919,161,0.04207901806095938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28915688884358215,1.0737566224421413,0.7106053692762837,0.9534348864771779
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-06,linear_predictivity,5919,161,0.07427767256459823,"[0.07738923366465288, 0.07917122644145508, 0.07896331535453407, 0.06587016675657453, 0.06999442060577457]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-06,linear_predictivity,5919,86,0.03597113665878998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830690616543321,1.0832495650380218,0.7167421734347841,0.9601126867525854
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-06,linear_predictivity,5919,86,0.1122733796730386,"[0.11585725340191233, 0.12169088476175713, 0.12084225972324712, 0.09803335993544915, 0.10494314054282736]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-06,linear_predictivity,5919,86,0.06364604154296329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30690650776283424,1.0573251350175943,0.6927944708568721,0.9301212010199936
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-06,linear_predictivity,5919,86,0.1413645938721783,"[0.1462013416496738, 0.1409360528957475, 0.1490181754330071, 0.13726871364250098, 0.1333986857399623]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-06,linear_predictivity,5919,73,0.06648303107724195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5497349976284331,1.0429246999264628,0.45001012736279644,0.9254189665032071
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-06,linear_predictivity,5919,73,0.15463858439508177,"[0.15211300442949446, 0.14405078494450305, 0.1672678956262497, 0.15099725980707163, 0.1587639771680901]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-06,linear_predictivity,5919,83,0.06352747978459312,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4144964013734606,1.0315170143567094,0.5826690853256244,0.9268581800566151
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-06,linear_predictivity,5919,83,0.15021594605576477,"[0.14171581542652248, 0.17008048476109683, 0.15279062756850734, 0.12764622371765214, 0.15884657880504505]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-06,linear_predictivity,5919,107,0.12011521613872947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5635230386404294,1.0109992227540612,0.4363487936952917,0.8759091052344014
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-06,linear_predictivity,5919,107,0.265739521284094,"[0.2737673973011075, 0.27591908129769466, 0.26890519955673403, 0.24900120560583994, 0.26110472265909385]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-06,linear_predictivity,5919,217,0.12640969476372663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5737175078624213,1.0030920145155295,0.42615259083616613,0.8693562546178694
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-06,linear_predictivity,5919,217,0.21267131931802336,"[0.20640545331268095, 0.2129362270675481, 0.21043044948608597, 0.21554115941632498, 0.21804330730747673]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-06,linear_predictivity,5919,105,0.1435287963461406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576745547965206,0.9843433392873677,0.4231445240201488,0.8528778244809256
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-06,linear_predictivity,5919,105,0.2773983340445492,"[0.2820224528842703, 0.2831557672734451, 0.28681433401264056, 0.25955939080387275, 0.27543972524851745]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-06,linear_predictivity,5919,150,0.060468010245401195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30440454189076505,1.059322574417374,0.695337070735182,0.9342787743970922
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-06,linear_predictivity,5919,150,0.1626486267248535,"[0.16822225085861345, 0.15968379506677963, 0.15758594688123959, 0.15633003286791905, 0.17142110794971574]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-06,linear_predictivity,5919,148,0.19918434848483146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6161427687818202,0.9368682268465813,0.38370700904089544,0.7968380346224617
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-06,linear_predictivity,5919,148,0.2926676692091158,"[0.28742705231516535, 0.30003377478916926, 0.28525179070816714, 0.27904401685306063, 0.3115817113800166]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-06,linear_predictivity,5919,95,0.2369025174130926,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6731277945483798,0.9079322041396747,0.32620288228982597,0.7583343751597604
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-06,linear_predictivity,5919,95,0.31928286515921195,"[0.3268244752097926, 0.3314647334026661, 0.31783144288813464, 0.3038577952294113, 0.31643587906605514]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-06,linear_predictivity,5919,174,0.17514993283014782,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6063397930878569,0.9499014637975811,0.39337411616707807,0.816724922006245
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-06,linear_predictivity,5919,174,0.2829329448815402,"[0.27721502568436657, 0.28700872735232924, 0.27494513357856476, 0.2801980631524989, 0.2952977746399418]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-06,linear_predictivity,5919,75,0.144236677290311,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5793030757177816,0.9908227191190676,0.4206016369225985,0.8528255257271363
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-06,linear_predictivity,5919,75,0.24040321510513124,"[0.24122054634748688, 0.2556995545929138, 0.2379775312662929, 0.23477316109790408, 0.2323452822210586]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-06,linear_predictivity,5919,78,0.21174020483096742,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6148791113756372,0.9312783923492484,0.38499621961574404,0.7848333277339445
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-06,linear_predictivity,5919,78,0.38357238537783755,"[0.3858217085154315, 0.3923561707458139, 0.3793867528998242, 0.37657013911659354, 0.3837271556115246]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-06,linear_predictivity,5919,115,0.1532930961673853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5864157825614404,0.9820702411867378,0.41342588685831466,0.8417212993154426
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-06,linear_predictivity,5919,115,0.2734435565514619,"[0.28106696267840015, 0.2758511303292006, 0.2688580427655413, 0.2653053386468122, 0.27613630833735514]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-06,linear_predictivity,5919,83,0.06352747978459312,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4144964013734606,1.0315170143567094,0.5826690853256244,0.9268581800566151
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-06,linear_predictivity,5919,83,0.15021594605576477,"[0.14171581542652248, 0.17008048476109683, 0.15279062756850734, 0.12764622371765214, 0.15884657880504505]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-06,linear_predictivity,5919,102,0.04347750430617372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.287721954792436,1.0842509532975837,0.7121422152722163,0.9538557304175612
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-06,linear_predictivity,5919,102,0.14321461681846115,"[0.147512515981788, 0.1496681671769698, 0.14588593780904208, 0.13253476818614165, 0.1404716949383642]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-06,linear_predictivity,5919,14,0.006365418715580718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10988344156962453,1.1293726566179028,0.8899811818276679,0.9911709882689399
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-06,linear_predictivity,5919,14,-0.018686409975871676,"[-0.00470585326154453, -0.025476674192480914, -0.016995462387181883, -0.0238353344892541, -0.022418725548896956]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-06,linear_predictivity,5919,111,0.017505601383942748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705809437349007,1.0968535065288898,0.7292330578394051,0.9785281665761989
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-06,linear_predictivity,5919,111,0.04463446373653753,"[0.04588530511462603, 0.04385443859050487, 0.060452837109275646, 0.04000484488149611, 0.03297489298678499]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-06,linear_predictivity,5919,150,0.05623889330595318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2969924386263437,1.0659811817760048,0.702824670400247,0.9401916731119038
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-06,linear_predictivity,5919,150,0.10059298756230739,"[0.0960099358172154, 0.10086130200122653, 0.11049692692555903, 0.10060678590015208, 0.09498998716738391]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-06,linear_predictivity,5919,52,0.005703652410424335,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17258241885967557,1.1094589210943684,0.8264526623043302,0.9905846824768574
