model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-05,5919,83,rsa,0.020973457023501396
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-05,5919,110,rsa,0.052659738808870316
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-05,5919,263,rsa,0.07157138735055923
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-05,5919,107,rsa,0.046063557267189026
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-05,5919,236,rsa,0.04330432787537575
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-05,5919,144,rsa,0.04715367406606674
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-05,5919,100,rsa,0.0587884895503521
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-05,5919,172,rsa,0.08506295084953308
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-05,5919,80,rsa,0.056967996060848236
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-05,5919,61,rsa,0.04953231289982796
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-05,5919,123,rsa,0.05961686372756958
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-05,5919,83,rsa,0.020973457023501396
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-05,5919,192,rsa,0.035563670098781586
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-05,5919,46,rsa,0.0111539913341403
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-05,5919,256,rsa,0.0325951986014843
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-05,5919,189,rsa,0.022220049053430557
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-05,5919,38,rsa,0.02073507010936737
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-05,5919,208,rsa,0.013720585033297539
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-05,5919,260,rsa,0.00563033064827323
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-05,5919,7,rsa,0.00722262728959322
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-05,5919,91,rsa,0.015480033122003078
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-05,5919,184,rsa,0.00838901475071907
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-05,5919,120,rsa,0.01665741391479969
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-05,5919,235,rsa,0.014165529049932957
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-05,5919,174,rsa,0.05164205655455589
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-05,5919,117,rsa,0.07087419927120209
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-05,5919,106,rsa,0.05101623386144638
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-05,5919,43,rsa,0.03848300501704216
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-05,5919,50,rsa,0.027163688093423843
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-05,5919,147,rsa,0.05691125988960266
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-05,5919,359,rsa,0.11408472806215286
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-05,5919,608,rsa,0.052240077406167984
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-05,5919,559,rsa,0.05933690071105957
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-05,5919,451,rsa,0.042708031833171844
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-05,5919,564,rsa,0.06084797903895378
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-05,5919,224,rsa,0.0418940894305706
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-05,5919,136,rsa,0.04353029653429985
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-05,5919,115,rsa,0.05223887786269188
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-05,5919,85,rsa,0.04749229922890663
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-05,5919,83,rsa,0.02539948746562004
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-05,5919,110,rsa,0.05403658747673035
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-05,5919,263,rsa,0.0817120373249054
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-05,5919,107,rsa,0.04997476190328598
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-05,5919,236,rsa,0.050586968660354614
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-05,5919,144,rsa,0.05598897486925125
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-05,5919,100,rsa,0.07066702097654343
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-05,5919,172,rsa,0.10521005094051361
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-05,5919,80,rsa,0.05921585485339165
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-05,5919,61,rsa,0.05923011898994446
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-05,5919,123,rsa,0.06859541684389114
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-05,5919,83,rsa,0.02539948746562004
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-05,5919,192,rsa,0.042202576994895935
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-05,5919,46,rsa,0.012690536677837372
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-05,5919,256,rsa,0.039652254432439804
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-05,5919,189,rsa,0.025173606351017952
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-05,5919,38,rsa,0.025780534371733665
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-05,5919,208,rsa,0.016980629414319992
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-05,5919,260,rsa,0.007772467099130154
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-05,5919,7,rsa,0.00806950032711029
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-05,5919,91,rsa,0.0184957142919302
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-05,5919,184,rsa,0.010730871930718422
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-05,5919,120,rsa,0.021881600841879845
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-05,5919,235,rsa,0.01777876354753971
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-05,5919,174,rsa,0.05652690306305885
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-05,5919,117,rsa,0.07856762409210205
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-05,5919,106,rsa,0.056976038962602615
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-05,5919,43,rsa,0.042464274913072586
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-05,5919,50,rsa,0.02880966104567051
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-05,5919,147,rsa,0.06050880253314972
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-05,5919,359,rsa,0.14253874123096466
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-05,5919,608,rsa,0.07182533293962479
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-05,5919,559,rsa,0.05758753791451454
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-05,5919,451,rsa,0.022067002952098846
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-05,5919,564,rsa,0.044982824474573135
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-05,5919,224,rsa,0.07165789604187012
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-05,5919,136,rsa,0.03785119950771332
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-05,5919,115,rsa,0.011904256418347359
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-05,5919,85,rsa,0.043871425092220306
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-05,5919,83,rsa,0.036439090967178345
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-05,5919,110,rsa,0.03560248389840126
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-05,5919,263,rsa,0.05969512462615967
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-05,5919,107,rsa,0.005215912126004696
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-05,5919,236,rsa,0.05302448570728302
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-05,5919,144,rsa,0.06332478672266006
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-05,5919,100,rsa,0.020218059420585632
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-05,5919,172,rsa,0.028585026040673256
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-05,5919,80,rsa,0.021781012415885925
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-05,5919,61,rsa,-0.014694116078317165
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-05,5919,123,rsa,0.03449582681059837
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-05,5919,83,rsa,0.036439090967178345
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-05,5919,192,rsa,0.03276069834828377
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-05,5919,46,rsa,-0.004490823019295931
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-05,5919,256,rsa,0.06087613105773926
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-05,5919,189,rsa,0.023665890097618103
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-05,5919,38,rsa,-0.001969514414668083
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-05,5919,208,rsa,0.049759380519390106
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-05,5919,260,rsa,-0.0031127817928791046
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-05,5919,7,rsa,-0.0025461483746767044
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-05,5919,91,rsa,0.006779967341572046
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-05,5919,184,rsa,0.013179367408156395
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-05,5919,120,rsa,-0.007323665544390678
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-05,5919,235,rsa,0.014032900333404541
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-05,5919,174,rsa,0.07121486961841583
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-05,5919,117,rsa,0.029958058148622513
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-05,5919,106,rsa,0.026266340166330338
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-05,5919,43,rsa,0.040488846600055695
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-05,5919,50,rsa,-0.002332447562366724
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-05,5919,147,rsa,0.04736039787530899
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-05,5919,359,rsa,0.0651710107922554
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-05,5919,608,rsa,0.03734008967876434
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-05,5919,559,rsa,0.06243985891342163
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-05,5919,451,rsa,0.014527590945363045
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-05,5919,564,rsa,0.024725057184696198
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-05,5919,224,rsa,0.01611953414976597
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-05,5919,136,rsa,0.007538965903222561
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-05,5919,115,rsa,-0.0007038973271846771
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-05,5919,85,rsa,0.0543556772172451
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-05,5919,83,rsa,0.008966675959527493
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-05,5919,110,rsa,-0.00028399773873388767
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-05,5919,263,rsa,0.014385614544153214
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-05,5919,107,rsa,0.024719787761569023
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-05,5919,236,rsa,0.036067571491003036
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-05,5919,144,rsa,0.09471963346004486
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-05,5919,100,rsa,0.022927459329366684
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-05,5919,172,rsa,0.05405770242214203
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-05,5919,80,rsa,0.021801454946398735
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-05,5919,61,rsa,-0.0032916772179305553
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-05,5919,123,rsa,-0.002816596766933799
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-05,5919,83,rsa,0.008966675959527493
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-05,5919,192,rsa,-0.0017954576760530472
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-05,5919,46,rsa,-0.0032786703668534756
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-05,5919,256,rsa,0.034969512373209
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-05,5919,189,rsa,0.03220270201563835
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-05,5919,38,rsa,0.00928195845335722
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-05,5919,208,rsa,0.0197482667863369
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-05,5919,260,rsa,-0.015466422773897648
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-05,5919,7,rsa,0.002328094793483615
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-05,5919,91,rsa,0.0036552848760038614
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-05,5919,184,rsa,0.008383924141526222
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-05,5919,120,rsa,-0.010486193001270294
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-05,5919,235,rsa,0.028372419998049736
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-05,5919,174,rsa,0.054682597517967224
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-05,5919,117,rsa,0.004671229049563408
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-05,5919,106,rsa,0.011065371334552765
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-05,5919,43,rsa,0.027735449373722076
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-05,5919,50,rsa,-0.004705078434199095
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-05,5919,147,rsa,0.008625446818768978
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-05,5919,359,rsa,0.029190290719270706
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-05,5919,608,rsa,0.04068199545145035
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-05,5919,559,rsa,0.07677817344665527
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-05,5919,451,rsa,0.021309517323970795
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-05,5919,564,rsa,0.03638201579451561
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-05,5919,224,rsa,0.0030228309333324432
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-05,5919,136,rsa,-0.00291544571518898
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-05,5919,115,rsa,0.0032241775188595057
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-05,5919,85,rsa,0.0697326809167862
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-05,5919,83,rsa,-0.001209782436490059
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-05,5919,110,rsa,-0.007826589047908783
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-05,5919,263,rsa,-0.0029257540591061115
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-05,5919,107,rsa,0.043101221323013306
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-05,5919,236,rsa,0.03515121713280678
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-05,5919,144,rsa,0.0885976254940033
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-05,5919,100,rsa,0.02568717673420906
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-05,5919,172,rsa,0.07096722722053528
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-05,5919,80,rsa,0.017358915880322456
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-05,5919,61,rsa,0.0008397027850151062
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-05,5919,123,rsa,-0.01441938430070877
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-05,5919,83,rsa,-0.001209782436490059
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-05,5919,192,rsa,-0.00586199015378952
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-05,5919,46,rsa,-0.004050918389111757
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-05,5919,256,rsa,0.028906140476465225
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-05,5919,189,rsa,0.04131513088941574
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-05,5919,38,rsa,0.01717524416744709
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-05,5919,208,rsa,0.011181140318512917
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-05,5919,260,rsa,-0.008211071603000164
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-05,5919,7,rsa,0.002698717638850212
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-05,5919,91,rsa,0.004896856844425201
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-05,5919,184,rsa,0.005929552949965
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-05,5919,120,rsa,-0.00025692209601402283
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-05,5919,235,rsa,0.03919516131281853
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-05,5919,174,rsa,0.05271655321121216
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-05,5919,117,rsa,0.0001471696887165308
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-05,5919,106,rsa,0.005559209268540144
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-05,5919,43,rsa,0.02874361164867878
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-05,5919,50,rsa,-0.008044958114624023
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-05,5919,147,rsa,-0.013504935428500175
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-05,5919,359,rsa,0.022746872156858444
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-05,5919,608,rsa,0.07589388638734818
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-05,5919,559,rsa,0.10179947316646576
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-05,5919,451,rsa,0.041142888367176056
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-05,5919,564,rsa,0.070109523832798
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-05,5919,224,rsa,0.03021007589995861
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-05,5919,136,rsa,0.010520122945308685
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-05,5919,115,rsa,0.011554348282516003
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-05,5919,85,rsa,0.07024325430393219
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-05,5919,83,rsa,0.015998434275388718
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-05,5919,110,rsa,0.013815648853778839
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-05,5919,263,rsa,0.015148389153182507
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-05,5919,107,rsa,0.06082428619265556
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-05,5919,236,rsa,0.04993153363466263
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-05,5919,144,rsa,0.09931130707263947
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-05,5919,100,rsa,0.04026425629854202
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-05,5919,172,rsa,0.07187789678573608
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-05,5919,80,rsa,0.025958307087421417
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-05,5919,61,rsa,0.006837842985987663
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-05,5919,123,rsa,0.008605359122157097
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-05,5919,83,rsa,0.015998434275388718
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-05,5919,192,rsa,0.004373168107122183
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-05,5919,46,rsa,-0.004024770576506853
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-05,5919,256,rsa,0.04155668616294861
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-05,5919,189,rsa,0.04502813518047333
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-05,5919,38,rsa,0.021918511018157005
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-05,5919,208,rsa,0.021903742104768753
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-05,5919,260,rsa,-0.0015607622917741537
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-05,5919,7,rsa,0.003574850969016552
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-05,5919,91,rsa,0.007541540544480085
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-05,5919,184,rsa,0.014862060546875
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-05,5919,120,rsa,-0.003230947069823742
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-05,5919,235,rsa,0.03469546139240265
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-05,5919,174,rsa,0.07473394274711609
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-05,5919,117,rsa,0.01527296844869852
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-05,5919,106,rsa,0.025587767362594604
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-05,5919,43,rsa,0.04172436520457268
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-05,5919,50,rsa,-0.0035269916988909245
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-05,5919,147,rsa,0.007979895919561386
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-05,5919,359,rsa,0.04912550747394562
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-05,5919,608,rsa,0.0581912063062191
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-05,5919,559,rsa,0.09440261870622635
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-05,5919,451,rsa,0.032712943851947784
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-05,5919,564,rsa,0.05655550956726074
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-05,5919,224,rsa,0.022780653089284897
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-05,5919,136,rsa,0.011734317056834698
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-05,5919,115,rsa,0.01133115403354168
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-05,5919,85,rsa,0.07527080178260803
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-05,5919,83,rsa,0.010667756199836731
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-05,5919,110,rsa,0.00820853654295206
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-05,5919,263,rsa,0.014581743627786636
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-05,5919,107,rsa,0.059603527188301086
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-05,5919,236,rsa,0.052195772528648376
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-05,5919,144,rsa,0.10366441309452057
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-05,5919,100,rsa,0.039151448756456375
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-05,5919,172,rsa,0.0778488963842392
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-05,5919,80,rsa,0.027444306761026382
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-05,5919,61,rsa,0.008161032572388649
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-05,5919,123,rsa,0.0038957572542130947
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-05,5919,83,rsa,0.010667756199836731
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-05,5919,192,rsa,0.0070678661577403545
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-05,5919,46,rsa,-0.004326315131038427
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-05,5919,256,rsa,0.04469617083668709
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-05,5919,189,rsa,0.05080094933509827
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-05,5919,38,rsa,0.024427365511655807
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-05,5919,208,rsa,0.022889815270900726
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-05,5919,260,rsa,-0.0024643237702548504
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-05,5919,7,rsa,0.004589144606143236
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-05,5919,91,rsa,0.008378846570849419
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-05,5919,184,rsa,0.012382037937641144
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-05,5919,120,rsa,0.0009771843906491995
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-05,5919,235,rsa,0.04151454567909241
