model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-05,linear_predictivity,5919,192,0.026927023571269956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27794560739771956,1.1072195548129593,0.7218495212367161,0.968638910980171
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-05,linear_predictivity,5919,192,0.057219943792386686,"[0.06074967430264546, 0.056523059325959614, 0.04629452016761102, 0.057975276637084704, 0.0645571885286326]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-05,linear_predictivity,5919,46,-0.0035939639327924335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1046504135280378,1.1467376439164862,0.8950434299981751,0.9978328310448099
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-05,linear_predictivity,5919,46,0.01681730455347541,"[0.018608933217709612, 0.015599280669174561, 0.01888103517386457, 0.015477215942215907, 0.015520057764412393]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-05,linear_predictivity,5919,256,0.025508048250277974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27445135766882867,1.110540210016699,0.7254147209769031,0.9711658880752136
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-05,linear_predictivity,5919,256,0.07818398740430628,"[0.08348613237820679, 0.07176371033028944, 0.07501087670212661, 0.08235086167530464, 0.07830835593560395]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-05,linear_predictivity,5919,189,0.023350044022333368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27313115396030707,1.0973548352101368,0.7266058890585047,0.9712238048613837
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-05,linear_predictivity,5919,189,0.07602508233293584,"[0.08437577720271013, 0.06765351798602812, 0.07818488208522151, 0.08007008520526841, 0.06984114918545095]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-05,linear_predictivity,5919,38,0.003477379458013037,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14088068793881459,1.140766402304159,0.8587969188483232,0.9926394979505966
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-05,linear_predictivity,5919,38,0.013901466195132463,"[0.005367928992035076, 0.017014757883580787, 0.015174472255237595, 0.013094296999695122, 0.01885587484511374]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-05,linear_predictivity,5919,208,-9.66020016968664e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14076301622889992,1.1341304987154697,0.8591765117223773,0.9938395824533538
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-05,linear_predictivity,5919,208,0.017163331051385268,"[0.011007419982847415, 0.01972920099817841, 0.019945316742231392, 0.014173683105888733, 0.02096103442778039]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-05,linear_predictivity,5919,260,-0.005392306094078405,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07681341144362751,1.1380679769825113,0.9228832204096266,1.000796319591052
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-05,linear_predictivity,5919,260,0.00022136175724897766,"[-0.0011734861754704627, 0.0009362979166637526, 0.003757656764828061, -0.0006448127844315763, -0.001768846935344886]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-05,linear_predictivity,5919,7,-0.003784078753284978,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.049673609082901325,1.1422120024696936,0.9498972535827775,1.0007895720403006
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-05,linear_predictivity,5919,7,-0.003800409607754987,"[-0.007285764783241293, -0.0037359304748131633, 0.00016278689848595436, 0.00028880759779713127, -0.008431947277003566]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-05,linear_predictivity,5919,91,0.02488821165718092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26849048850042895,1.1094584565742207,0.7313552226236287,0.9717062785143646
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-05,linear_predictivity,5919,91,0.03940518937222389,"[0.045085737705071925, 0.032348669961687455, 0.045331570571313665, 0.04034846237312188, 0.03391150624992454]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-05,linear_predictivity,5919,184,-0.0001640484044193058,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13898807718929695,1.1319811839724412,0.8604206080760942,0.9954952738770771
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-05,linear_predictivity,5919,184,0.020551223138768875,"[0.020862683834790972, 0.014083859803910016, 0.02315136938397031, 0.022532361134017555, 0.022125841537155515]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-05,linear_predictivity,5919,120,0.009464479570389525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629123109057013,1.1188473014869693,0.7368363488165175,0.984842015055684
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-05,linear_predictivity,5919,120,0.03105282235621838,"[0.035540952322713586, 0.02937572261762855, 0.03140027641193195, 0.039504725844194954, 0.019442434584622848]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-05,linear_predictivity,5919,235,0.014955423947304614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26450285982606486,1.1147022642572726,0.7353393414865214,0.9823211837636798
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-05,linear_predictivity,5919,235,0.015560174101900623,"[0.025467388634678234, 0.013204359646459704, 0.01764746873901144, 0.016263713398265187, 0.005217940091088554]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-05,linear_predictivity,5919,174,0.047177762539164135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29339203623174803,1.0817618604360917,0.7064254859050827,0.949245449415401
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-05,linear_predictivity,5919,174,0.0898489865446326,"[0.09430626667526172, 0.0988673057590171, 0.07635716341749102, 0.09018789071828233, 0.08952630615311079]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-05,linear_predictivity,5919,117,0.07310441574460312,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450485830887544,1.0568039875918265,0.4548116473137279,0.9223346679124166
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-05,linear_predictivity,5919,117,0.10843960108017962,"[0.10119055872634923, 0.11160984536518444, 0.12106760229140191, 0.10974575978946907, 0.09858423922849341]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-05,linear_predictivity,5919,106,0.06749854084278072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483784995007012,1.0539657182702142,0.45146713871825533,0.9278717623489587
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-05,linear_predictivity,5919,106,0.11852193048515955,"[0.11494594038828165, 0.14178324980919282, 0.10641038226777746, 0.11713729888684485, 0.11233278107370097]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-05,linear_predictivity,5919,43,0.04255070077857657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28815112179286473,1.0762895878368788,0.7116373284389462,0.9532437558654479
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-05,linear_predictivity,5919,43,0.09035971069440438,"[0.08556518382352658, 0.09034058619437467, 0.09544398703637023, 0.08868195758832582, 0.09176683882942459]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-05,linear_predictivity,5919,50,0.042235748568324856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28709171759810587,1.085182866120717,0.7126742268683548,0.9529205442178886
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-05,linear_predictivity,5919,50,0.08753819565124224,"[0.08632406281384036, 0.08288567246080841, 0.09262806452579256, 0.09316947209362837, 0.08268370636214152]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-05,linear_predictivity,5919,147,0.08408316010071251,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552665958709524,1.042667064350099,0.4471245186857242,0.9101506531813497
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-05,linear_predictivity,5919,147,0.11231630706910141,"[0.10244962448099094, 0.12691527289982582, 0.10827004700571478, 0.11298482854371666, 0.11096176241525882]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-05,linear_predictivity,5919,359,0.07064095940450987,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.407360912766302,1.0572080915171,0.5924595664231453,0.926068643057414
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-05,linear_predictivity,5919,359,0.15510318732839934,"[0.15925085834834862, 0.14587923662981925, 0.140657007849916, 0.14332627122675926, 0.18640256258715363]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-05,linear_predictivity,5919,608,0.08590107822160535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546670379927268,1.0417963882807275,0.4452020820170383,0.9100874818613756
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-05,linear_predictivity,5919,608,0.10542367600723061,"[0.10833147947526858, 0.09589446314887774, 0.10605959281827818, 0.1085743323953926, 0.1082585121983359]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-05,linear_predictivity,5919,559,0.05762243368010537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3013193790823024,1.0633192546435226,0.6984449589982543,0.937827424236518
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-05,linear_predictivity,5919,559,0.10900154907784776,"[0.1070140730287166, 0.10671478287621021, 0.11131002573632884, 0.1074201951829695, 0.11254866856501371]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-05,linear_predictivity,5919,451,0.04575532195816832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290537115748349,1.0711423092603187,0.7092821908724158,0.9507243681276579
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-05,linear_predictivity,5919,451,0.080087514946809,"[0.07597313196563156, 0.07784804797850967, 0.07865584235938022, 0.08449812013136929, 0.08346243229915422]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-05,linear_predictivity,5919,564,0.05590181678580286,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3949056703283641,1.0630602143181993,0.6050084309556143,0.9405525209114141
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-05,linear_predictivity,5919,564,0.09286723958966281,"[0.0946551723691396, 0.0857737219575106, 0.09633706341786147, 0.10338362773756592, 0.0841866124662364]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-05,linear_predictivity,5919,224,0.026753030234524196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765030314214523,1.0994847710873477,0.7232480504755452,0.9684140586308727
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-05,linear_predictivity,5919,224,0.053574198694902854,"[0.04939855962895989, 0.04704661460045754, 0.06231878487215276, 0.056183835586148416, 0.05292319878679567]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-05,linear_predictivity,5919,136,0.04753484364362948,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33963806403151453,1.0776250189698928,0.6600046847849746,0.9484236924117715
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-05,linear_predictivity,5919,136,0.08996013380197165,"[0.07981685903540828, 0.10280498166950224, 0.09137543633336463, 0.09112174947130389, 0.0846816425002792]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-05,linear_predictivity,5919,115,0.04610813945237068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29093518883627095,1.0832864267342426,0.7088972958910232,0.9504400815765643
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-05,linear_predictivity,5919,115,0.11107713184539399,"[0.10273162077922302, 0.11523006169166956, 0.11001061993617504, 0.11242174695674957, 0.11499160986315266]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-05,linear_predictivity,5919,85,0.04241141605877357,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4344739816262523,1.06938670751445,0.5651964677104727,0.9522189290985056
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-05,linear_predictivity,5919,85,0.11974105554579277,"[0.11910993095975335, 0.09885840297662206, 0.13725882756289864, 0.14512894494182163, 0.09834917128786826]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-05,linear_predictivity,5919,83,0.02996131998452535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821162509183424,1.0922034126147537,0.7176623684052588,0.9651292598864432
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-05,linear_predictivity,5919,83,0.10468359580432922,"[0.10918527141967295, 0.09053646818720176, 0.11237377742062647, 0.10949674826567125, 0.10182571372847361]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-05,linear_predictivity,5919,110,0.06052028224749343,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49409766176057984,1.063251367417972,0.504608038590569,0.9353664247604441
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-05,linear_predictivity,5919,110,0.12864535468399454,"[0.12299612905529089, 0.14245508746279478, 0.1302655559737951, 0.13819143612168988, 0.10931856480640204]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-05,linear_predictivity,5919,263,0.050138445089762534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957962417262757,1.0805606126528666,0.7040244318540261,0.9460861310544073
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-05,linear_predictivity,5919,263,0.09765289844849626,"[0.09509931210675562, 0.1028829359296937, 0.09046346991162262, 0.08942930528575248, 0.11038946900865679]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-05,linear_predictivity,5919,107,0.06033551100935532,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4495068028559177,1.054544042669629,0.550373738830416,0.9360481683071736
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-05,linear_predictivity,5919,107,0.1374035156186196,"[0.1161510564906611, 0.13625333330766076, 0.1417932585384759, 0.14545519486177488, 0.14736473489452542]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-05,linear_predictivity,5919,236,0.04728363944837753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289476906424824,1.0841692081641467,0.7103665134463868,0.9492424171966402
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-05,linear_predictivity,5919,236,0.1048858289713404,"[0.10605086885530272, 0.0979822303920851, 0.10496801911030597, 0.11081178798948764, 0.10461623850952062]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-05,linear_predictivity,5919,144,0.06643175853091315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507185257086221,1.0488416753604435,0.44918529333641366,0.9297136959999299
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-05,linear_predictivity,5919,144,0.13585347544553034,"[0.1166193445990446, 0.1360507205427407, 0.13107245342008195, 0.1647914090211184, 0.13073344964466604]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-05,linear_predictivity,5919,100,0.06769295525157161,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5040345179958015,1.0485205440259462,0.49655151804649933,0.9262697597036084
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-05,linear_predictivity,5919,100,0.16685868323302763,"[0.17170680140886188, 0.17439401128687737, 0.17222656852429197, 0.14473396393881505, 0.1712320710062919]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-05,linear_predictivity,5919,172,0.0909216326273565,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611876330743846,1.0282235208404131,0.43879741259047267,0.9070320703397741
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-05,linear_predictivity,5919,172,0.1959267344762862,"[0.18407960109888932, 0.18857574298864932, 0.19849317058374752, 0.20349942257005987, 0.20498573514008497]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-05,linear_predictivity,5919,80,0.06654145030776015,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40165513745644754,1.0506382055458536,0.5971118133123999,0.9302827862362136
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-05,linear_predictivity,5919,80,0.13069836305540067,"[0.1440300241622743, 0.12705465921854425, 0.13063208081179778, 0.13042734320626845, 0.12134770787811848]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-05,linear_predictivity,5919,61,0.057880824247164286,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3978552747722251,1.0615581610653195,0.601676447755644,0.9392177473241594
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-05,linear_predictivity,5919,61,0.10411363618273703,"[0.1106966565818925, 0.10114371703273718, 0.10739191676589419, 0.12013645012960424, 0.08119944040355706]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-05,linear_predictivity,5919,123,0.05831446824191215,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44382451245928556,1.0531549299045946,0.5556844206320989,0.9377460882683575
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-05,linear_predictivity,5919,123,0.1380191249569936,"[0.15131622069769474, 0.1364721637508198, 0.13600200008408883, 0.1421510339036014, 0.12415420634876326]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-05,linear_predictivity,5919,83,0.02996131998452535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821162509183424,1.0922034126147537,0.7176623684052588,0.9651292598864432
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-05,linear_predictivity,5919,83,0.10468359580432922,"[0.10918527141967295, 0.09053646818720176, 0.11237377742062647, 0.10949674826567125, 0.10182571372847361]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-05,linear_predictivity,5919,192,0.03416275121116951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827819308937215,1.0956243435512685,0.7170124535325054,0.9614673901688533
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-05,linear_predictivity,5919,192,0.0734702666025371,"[0.07611359636760467, 0.07422057988782067, 0.062308382570247824, 0.07439573294770015, 0.08031304123931217]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-05,linear_predictivity,5919,46,-0.0020140277846775285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10594446138726457,1.1412548826731113,0.8937423295492295,0.9962036433942654
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-05,linear_predictivity,5919,46,0.021352935721821047,"[0.02270252860133796, 0.01873898162351614, 0.023442659594191017, 0.020611879667722485, 0.021268629122337634]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-05,linear_predictivity,5919,256,0.03278570895025018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2790296799923363,1.0996632314373174,0.7208332674693334,0.9639052276802254
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-05,linear_predictivity,5919,256,0.09129108563617692,"[0.09614712620061623, 0.08335941439062977, 0.08619253956126668, 0.09555350342582705, 0.09520284460254495]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-05,linear_predictivity,5919,189,0.027652242829655612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759452321502379,1.0919698320770783,0.7237931601821861,0.9669789856489789
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-05,linear_predictivity,5919,189,0.08943321388179477,"[0.09565801918468535, 0.0790019360744858, 0.09437882593283169, 0.09611780289417818, 0.08200948532279283]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-05,linear_predictivity,5919,38,0.006896234713515423,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17341728020309075,1.1330998273640498,0.8266521837407966,0.9891988738730182
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-05,linear_predictivity,5919,38,0.020352871425069103,"[0.011158894720902299, 0.022581353477514898, 0.02066967960724987, 0.01820731125709649, 0.029147118062581957]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-05,linear_predictivity,5919,208,0.0010301328460201283,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2028823960997741,1.1248482651380625,0.7974308977494763,0.9925538278182684
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-05,linear_predictivity,5919,208,0.021861535230215938,"[0.015404485849060994, 0.025186658118650694, 0.024780788766970062, 0.018359927237437713, 0.025575816178960223]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-05,linear_predictivity,5919,260,-0.004431229946919004,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09059774303119451,1.1334391320711936,0.9092466422788007,0.9998440790761667
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-05,linear_predictivity,5919,260,0.0054691704922330405,"[0.0011970681007663763, 0.005575335088081517, 0.010103277116591544, 0.006725875756427749, 0.003744296399298016]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00416561784531312,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07617449111183094,1.1304262942708365,0.923564163154676,1.0012601553991263
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00017761554761224833,"[-0.005146123988743224, -0.001956157967197455, 0.001436474559090874, 0.007056083124750224, -0.002278353465961661]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-05,linear_predictivity,5919,91,0.028856952963902047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271344837580516,1.1006615702357088,0.7285001521049237,0.9677711835844061
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-05,linear_predictivity,5919,91,0.049784288881071836,"[0.05951190082642906, 0.0403546374775655, 0.05305519888746844, 0.04945427295571394, 0.046545434258182264]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-05,linear_predictivity,5919,184,0.00015526282911687683,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13960213595566612,1.126868462988252,0.8598072158184922,0.9951793914504081
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-05,linear_predictivity,5919,184,0.024068626263634336,"[0.02440447672499433, 0.01761914358987499, 0.027610436715299724, 0.026384373874401006, 0.024324700413601633]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-05,linear_predictivity,5919,120,0.011303124710714848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639575547143294,1.1161307144359474,0.7357846357771608,0.9829541947184103
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-05,linear_predictivity,5919,120,0.03676838252678165,"[0.039463284646179514, 0.03389254349828756, 0.036230018668609205, 0.04620381752758119, 0.028052248293250752]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-05,linear_predictivity,5919,235,0.016200252870785702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265007216581086,1.1125784769792717,0.7348290069262722,0.9810165590337216
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-05,linear_predictivity,5919,235,0.021399794185502086,"[0.03078670071814875, 0.016626762654276414, 0.02365960007601342, 0.02204994752092662, 0.013875959958145221]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-05,linear_predictivity,5919,174,0.054836140867021425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29804282766503853,1.075072025072236,0.7017717119670591,0.9415739283562041
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-05,linear_predictivity,5919,174,0.1091082015197623,"[0.11329057243384129, 0.11873233274179086, 0.09854933405927387, 0.10492476732696716, 0.11004400103693837]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-05,linear_predictivity,5919,117,0.08286179249924241,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492526774277973,1.0513219901623245,0.4505979943169126,0.912450808847106
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-05,linear_predictivity,5919,117,0.13806543109707506,"[0.12874364526749293, 0.1476325448391287, 0.15481504620804495, 0.13559375905461368, 0.12354216011609499]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-05,linear_predictivity,5919,106,0.08096900227557458,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5534698112906232,1.04750445090438,0.44636967566225694,0.9142612110901576
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-05,linear_predictivity,5919,106,0.15141988825293815,"[0.15191876940579718, 0.17535797002660317, 0.14317329394634867, 0.14341105908753093, 0.14323834879841074]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-05,linear_predictivity,5919,43,0.044805861109899925,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34025016496942784,1.0729931793197351,0.6593450296579968,0.9509293571620845
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-05,linear_predictivity,5919,43,0.10480875707432573,"[0.06526870048497181, 0.1171365411545405, 0.1201847456516823, 0.10914567098384396, 0.1123081270965901]",,,,,
