model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-10,5919,61,rsa,0.03294907137751579
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-10,5919,96,rsa,0.07178549468517303
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-10,5919,244,rsa,0.11496491730213165
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-10,5919,100,rsa,0.065433070063591
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-10,5919,166,rsa,0.023756645619869232
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-10,5919,135,rsa,0.0893569141626358
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-10,5919,86,rsa,0.08771836757659912
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-10,5919,167,rsa,0.052071213722229004
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-10,5919,78,rsa,0.08571004867553711
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-10,5919,80,rsa,0.07538196444511414
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-10,5919,113,rsa,0.0840136855840683
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-10,5919,61,rsa,0.03294907137751579
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-10,5919,103,rsa,0.036134254187345505
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-10,5919,33,rsa,0.008787852711975574
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-10,5919,178,rsa,0.012729473412036896
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-10,5919,100,rsa,0.014999521896243095
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-10,5919,31,rsa,0.00547910388559103
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-10,5919,75,rsa,0.014791987836360931
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-10,5919,409,rsa,0.012259631417691708
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-10,5919,21,rsa,0.0116721848025918
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-10,5919,106,rsa,0.01175071019679308
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-10,5919,224,rsa,0.01297037210315466
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-10,5919,186,rsa,0.025398539379239082
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-10,5919,158,rsa,0.014190596528351307
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-10,5919,196,rsa,0.07842498272657394
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-10,5919,94,rsa,0.06310461461544037
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-10,5919,98,rsa,0.04547690600156784
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-10,5919,42,rsa,0.04772243648767471
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-10,5919,21,rsa,0.029493313282728195
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-10,5919,104,rsa,0.05671129375696182
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-10,5919,261,rsa,0.08589698374271393
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-10,5919,553,rsa,0.09306447952985764
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-10,5919,516,rsa,0.08153077960014343
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-10,5919,400,rsa,0.09188459813594818
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-10,5919,574,rsa,0.14092189073562622
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-10,5919,85,rsa,0.05372586101293564
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-10,5919,99,rsa,0.05219723656773567
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-10,5919,11,rsa,0.025608014315366745
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-10,5919,45,rsa,0.03165416419506073
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-10,5919,61,rsa,0.03782637044787407
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-10,5919,96,rsa,0.07576100528240204
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-10,5919,244,rsa,0.13856418430805206
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-10,5919,100,rsa,0.07828594744205475
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-10,5919,166,rsa,0.03054235316812992
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-10,5919,135,rsa,0.09671172499656677
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-10,5919,86,rsa,0.10278370976448059
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-10,5919,167,rsa,0.0672745406627655
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-10,5919,78,rsa,0.10601452738046646
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-10,5919,80,rsa,0.09359759092330933
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-10,5919,113,rsa,0.105370432138443
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-10,5919,61,rsa,0.03782637044787407
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-10,5919,103,rsa,0.040968798100948334
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-10,5919,33,rsa,0.01068897545337677
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-10,5919,178,rsa,0.015530725941061974
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-10,5919,100,rsa,0.019180789589881897
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-10,5919,31,rsa,0.007063173223286867
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-10,5919,75,rsa,0.01786600425839424
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-10,5919,409,rsa,0.014740796759724617
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-10,5919,21,rsa,0.013541930355131626
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-10,5919,106,rsa,0.01606045477092266
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-10,5919,224,rsa,0.01573326624929905
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-10,5919,186,rsa,0.03359286114573479
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-10,5919,158,rsa,0.01824037916958332
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-10,5919,196,rsa,0.08347097039222717
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-10,5919,94,rsa,0.06611599028110504
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-10,5919,98,rsa,0.0473533533513546
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-10,5919,42,rsa,0.05255373194813728
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-10,5919,21,rsa,0.037747759371995926
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-10,5919,104,rsa,0.06256692111492157
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-10,5919,261,rsa,0.10348031669855118
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-10,5919,553,rsa,0.03691302239894867
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-10,5919,516,rsa,0.014776925556361675
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-10,5919,400,rsa,0.020541265606880188
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-10,5919,574,rsa,0.009226552210748196
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-10,5919,85,rsa,-0.00020760716870427132
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-10,5919,99,rsa,0.0026058091316372156
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-10,5919,11,rsa,-0.041964031755924225
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-10,5919,45,rsa,0.018332500010728836
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-10,5919,61,rsa,0.03802327811717987
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-10,5919,96,rsa,0.0013099918141961098
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-10,5919,244,rsa,0.0130613436922431
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-10,5919,100,rsa,0.007815063931047916
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-10,5919,166,rsa,0.010949554853141308
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-10,5919,135,rsa,0.004606058821082115
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-10,5919,86,rsa,0.03214788809418678
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-10,5919,167,rsa,0.00692475913092494
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-10,5919,78,rsa,0.056397631764411926
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-10,5919,80,rsa,0.01566486991941929
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-10,5919,113,rsa,0.014238066971302032
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-10,5919,61,rsa,0.03802327811717987
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-10,5919,103,rsa,0.0011150985956192017
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-10,5919,33,rsa,-0.028760189190506935
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-10,5919,178,rsa,0.01411538477987051
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-10,5919,100,rsa,0.013097974471747875
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-10,5919,31,rsa,-0.003052051179111004
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-10,5919,75,rsa,-0.0004883073270320892
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-10,5919,409,rsa,-0.012041743844747543
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-10,5919,21,rsa,0.009338000789284706
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-10,5919,106,rsa,0.027435777708888054
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-10,5919,224,rsa,-0.03842468559741974
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-10,5919,186,rsa,-0.003655846230685711
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-10,5919,158,rsa,0.007586678955703974
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-10,5919,196,rsa,0.03897932916879654
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-10,5919,94,rsa,0.05387162044644356
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-10,5919,98,rsa,0.04398980364203453
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-10,5919,42,rsa,0.029051698744297028
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-10,5919,21,rsa,0.014365759678184986
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-10,5919,104,rsa,0.034831635653972626
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-10,5919,261,rsa,0.05145338922739029
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-10,5919,553,rsa,-0.004542794078588486
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-10,5919,516,rsa,-0.0071896743029356
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-10,5919,400,rsa,-0.01984902285039425
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-10,5919,574,rsa,-0.05387834459543228
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-10,5919,85,rsa,-0.05425088107585907
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-10,5919,99,rsa,-0.021248312667012215
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-10,5919,11,rsa,-0.11734385788440704
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-10,5919,45,rsa,0.006933589465916157
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-10,5919,61,rsa,0.016278862953186035
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-10,5919,96,rsa,-0.006776944734156132
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-10,5919,244,rsa,-0.018948432058095932
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-10,5919,100,rsa,-0.028857776895165443
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-10,5919,166,rsa,-0.004458821378648281
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-10,5919,135,rsa,-0.04031903296709061
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-10,5919,86,rsa,-0.00745000783354044
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-10,5919,167,rsa,-0.014784335158765316
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-10,5919,78,rsa,0.031915463507175446
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-10,5919,80,rsa,-0.004163008648902178
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-10,5919,113,rsa,-0.02641252428293228
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-10,5919,61,rsa,0.016278862953186035
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-10,5919,103,rsa,-0.04113955795764923
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-10,5919,33,rsa,-0.023640567436814308
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-10,5919,178,rsa,-0.0015455828979611397
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-10,5919,100,rsa,-0.023557141423225403
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-10,5919,31,rsa,0.0049597821198403835
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-10,5919,75,rsa,-0.0015360696706920862
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-10,5919,409,rsa,-0.004841204266995192
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-10,5919,21,rsa,-0.009922405704855919
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-10,5919,106,rsa,-0.012967746704816818
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-10,5919,224,rsa,-0.04435620829463005
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-10,5919,186,rsa,-0.02656969241797924
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-10,5919,158,rsa,0.004144543781876564
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-10,5919,196,rsa,0.028749262914061546
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-10,5919,94,rsa,0.04105529561638832
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-10,5919,98,rsa,0.0449850931763649
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-10,5919,42,rsa,0.016801025718450546
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-10,5919,21,rsa,-0.0012548407539725304
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-10,5919,104,rsa,-0.0036260411143302917
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-10,5919,261,rsa,0.031354427337646484
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-10,5919,553,rsa,-0.016206961125135422
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-10,5919,516,rsa,-0.024994052946567535
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-10,5919,400,rsa,-0.043518561869859695
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-10,5919,574,rsa,-0.07491986453533173
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-10,5919,85,rsa,-0.07987135648727417
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-10,5919,99,rsa,-0.027049846947193146
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-10,5919,11,rsa,-0.13626177608966827
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-10,5919,45,rsa,0.0034331809729337692
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-10,5919,61,rsa,0.006846899166703224
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-10,5919,96,rsa,-0.0044155786745250225
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-10,5919,244,rsa,-0.027990438044071198
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-10,5919,100,rsa,-0.04493338614702225
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-10,5919,166,rsa,-0.010687381029129028
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-10,5919,135,rsa,-0.04189211130142212
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-10,5919,86,rsa,-0.02337959036231041
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-10,5919,167,rsa,-0.019860457628965378
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-10,5919,78,rsa,0.019761115312576294
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-10,5919,80,rsa,-0.011682026088237762
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-10,5919,113,rsa,-0.04187328740954399
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-10,5919,61,rsa,0.006846899166703224
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-10,5919,103,rsa,-0.05782667547464371
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-10,5919,33,rsa,-0.020750898867845535
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-10,5919,178,rsa,-0.010888478718698025
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-10,5919,100,rsa,-0.03671998530626297
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-10,5919,31,rsa,0.008321498520672321
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-10,5919,75,rsa,-0.004919827915728092
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-10,5919,409,rsa,-0.0004189559258520603
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-10,5919,21,rsa,-0.015481080859899521
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-10,5919,106,rsa,-0.0216427743434906
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-10,5919,224,rsa,-0.04341735690832138
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-10,5919,186,rsa,-0.033770181238651276
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-10,5919,158,rsa,0.0031886708457022905
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-10,5919,196,rsa,0.02770872600376606
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-10,5919,94,rsa,0.02172986790537834
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-10,5919,98,rsa,0.02555071748793125
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-10,5919,42,rsa,0.003792315721511841
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-10,5919,21,rsa,-0.002514493651688099
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-10,5919,104,rsa,-0.009625114500522614
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-10,5919,261,rsa,0.026885168626904488
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-10,5919,553,rsa,0.030123580247163773
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-10,5919,516,rsa,0.0043289195746183395
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-10,5919,400,rsa,-0.0188347939401865
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-10,5919,574,rsa,-0.042660996317863464
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-10,5919,85,rsa,-0.056713856756687164
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-10,5919,99,rsa,-0.018770378082990646
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-10,5919,11,rsa,-0.11377474665641785
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-10,5919,45,rsa,0.015203203074634075
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-10,5919,61,rsa,0.022405732423067093
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-10,5919,96,rsa,0.01998666673898697
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-10,5919,244,rsa,-0.002938483841717243
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-10,5919,100,rsa,-0.02785695344209671
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-10,5919,166,rsa,-0.005679314956068993
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-10,5919,135,rsa,-0.019128112122416496
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-10,5919,86,rsa,-0.0009931107051670551
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-10,5919,167,rsa,-0.014913798309862614
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-10,5919,78,rsa,0.03210107237100601
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-10,5919,80,rsa,0.009199239313602448
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-10,5919,113,rsa,-0.02273046225309372
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-10,5919,61,rsa,0.022405732423067093
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-10,5919,103,rsa,-0.03787020966410637
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-10,5919,33,rsa,-0.022859539836645126
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-10,5919,178,rsa,-0.0026478860527276993
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-10,5919,100,rsa,-0.027090666815638542
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-10,5919,31,rsa,0.006655920296907425
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-10,5919,75,rsa,-0.00345406960695982
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-10,5919,409,rsa,-0.0012049307115375996
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-10,5919,21,rsa,-0.011011725291609764
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-10,5919,106,rsa,-0.010241162963211536
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-10,5919,224,rsa,-0.03826563432812691
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-10,5919,186,rsa,-0.019703589379787445
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-10,5919,158,rsa,0.006386063061654568
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-10,5919,196,rsa,0.049019910395145416
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-10,5919,94,rsa,0.04104791581630707
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-10,5919,98,rsa,0.024548158049583435
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-10,5919,42,rsa,0.02287326008081436
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-10,5919,21,rsa,0.007846799679100513
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-10,5919,104,rsa,0.01728782057762146
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-10,5919,261,rsa,0.04043373465538025
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-10,5919,553,rsa,0.00771733745932579
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-10,5919,516,rsa,-0.006575632840394974
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-10,5919,400,rsa,-0.02626728266477585
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-10,5919,574,rsa,-0.05445633456110954
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-10,5919,85,rsa,-0.06466705352067947
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-10,5919,99,rsa,-0.024123238399624825
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-10,5919,11,rsa,-0.12480619549751282
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-10,5919,45,rsa,0.010835493914783001
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-10,5919,61,rsa,0.01866219937801361
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-10,5919,96,rsa,0.006811779458075762
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-10,5919,244,rsa,-0.0093557583168149
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-10,5919,100,rsa,-0.02892652526497841
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-10,5919,166,rsa,-0.006227693986147642
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-10,5919,135,rsa,-0.0273602157831192
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-10,5919,86,rsa,-0.004697461146861315
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-10,5919,167,rsa,-0.018120095133781433
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-10,5919,78,rsa,0.028310522437095642
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-10,5919,80,rsa,0.003413604572415352
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-10,5919,113,rsa,-0.031324997544288635
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-10,5919,61,rsa,0.01866219937801361
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-10,5919,103,rsa,-0.04742162302136421
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-10,5919,33,rsa,-0.023694681003689766
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-10,5919,178,rsa,-0.003482043743133545
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-10,5919,100,rsa,-0.033797599375247955
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-10,5919,31,rsa,0.007263495121151209
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-10,5919,75,rsa,-0.002641454339027405
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-10,5919,409,rsa,0.00028961198404431343
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-10,5919,21,rsa,-0.015547793358564377
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-10,5919,106,rsa,-0.013896165415644646
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-10,5919,224,rsa,-0.041402995586395264
