model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-03,5919,88,rsa,0.03748701885342598
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-03,5919,111,rsa,0.05851741135120392
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-03,5919,301,rsa,0.08937231451272964
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-03,5919,105,rsa,0.05855179578065872
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-03,5919,123,rsa,0.028465447947382927
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-03,5919,147,rsa,0.07994174212217331
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-03,5919,98,rsa,0.10215108096599579
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-03,5919,166,rsa,0.05654656141996384
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-03,5919,74,rsa,0.0829467847943306
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-03,5919,75,rsa,0.05792483687400818
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-03,5919,124,rsa,0.07159636914730072
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-03,5919,88,rsa,0.03748701885342598
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-03,5919,110,rsa,0.03412444889545441
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-03,5919,17,rsa,0.0031878610607236624
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-03,5919,176,rsa,0.02440127730369568
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-03,5919,150,rsa,0.017476456239819527
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-03,5919,22,rsa,0.006753013469278812
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-03,5919,178,rsa,0.01970640942454338
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-03,5919,121,rsa,0.004244307987391949
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-03,5919,23,rsa,0.012017669156193733
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-03,5919,32,rsa,0.010469013825058937
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-03,5919,241,rsa,0.010835494846105576
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-03,5919,115,rsa,0.011271839961409569
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-03,5919,210,rsa,0.011698160320520401
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-03,5919,185,rsa,0.06241457536816597
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-03,5919,108,rsa,0.0674491673707962
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-03,5919,111,rsa,0.04611175134778023
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-03,5919,73,rsa,0.06035466492176056
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-03,5919,17,rsa,0.020650262013077736
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-03,5919,86,rsa,0.03378700837492943
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-03,5919,280,rsa,0.06473380327224731
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-03,5919,361,rsa,0.08419499546289444
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-03,5919,525,rsa,0.06940635293722153
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-03,5919,361,rsa,0.0985584706068039
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-03,5919,555,rsa,0.09971559792757034
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-03,5919,198,rsa,0.03800172358751297
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-03,5919,149,rsa,0.05049259588122368
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-03,5919,157,rsa,0.05880919098854065
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-03,5919,68,rsa,0.04209822043776512
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-03,5919,88,rsa,0.04347344487905502
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-03,5919,111,rsa,0.06866403669118881
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-03,5919,301,rsa,0.09658823162317276
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-03,5919,105,rsa,0.06665734946727753
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-03,5919,123,rsa,0.03407222777605057
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-03,5919,147,rsa,0.09297021478414536
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-03,5919,98,rsa,0.12603625655174255
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-03,5919,166,rsa,0.0695875734090805
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-03,5919,74,rsa,0.10011224448680878
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-03,5919,75,rsa,0.07007411867380142
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-03,5919,124,rsa,0.09139379858970642
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-03,5919,88,rsa,0.04347344487905502
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-03,5919,110,rsa,0.03873799741268158
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-03,5919,17,rsa,0.002966925036162138
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-03,5919,176,rsa,0.029922012239694595
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-03,5919,150,rsa,0.020146427676081657
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-03,5919,22,rsa,0.00871242955327034
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-03,5919,178,rsa,0.02446494810283184
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-03,5919,121,rsa,0.007242937572300434
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-03,5919,23,rsa,0.014626247808337212
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-03,5919,32,rsa,0.011569730937480927
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-03,5919,241,rsa,0.012755073606967926
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-03,5919,115,rsa,0.013658808544278145
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-03,5919,210,rsa,0.014147003181278706
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-03,5919,185,rsa,0.06741490215063095
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-03,5919,108,rsa,0.07397563755512238
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-03,5919,111,rsa,0.048140157014131546
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-03,5919,73,rsa,0.06855864077806473
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-03,5919,17,rsa,0.02070438116788864
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-03,5919,86,rsa,0.03410629555583
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-03,5919,280,rsa,0.07654787600040436
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-03,5919,361,rsa,0.030226610600948334
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-03,5919,525,rsa,-0.0003803577274084091
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-03,5919,361,rsa,0.01911790296435356
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-03,5919,555,rsa,0.004697917029261589
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-03,5919,198,rsa,0.01851480081677437
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-03,5919,149,rsa,0.015082012861967087
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-03,5919,157,rsa,0.010356096550822258
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-03,5919,68,rsa,0.044571325182914734
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-03,5919,88,rsa,-0.00218183733522892
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-03,5919,111,rsa,0.010081952437758446
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-03,5919,301,rsa,0.02036105841398239
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-03,5919,105,rsa,0.02628220245242119
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-03,5919,123,rsa,0.07618701457977295
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-03,5919,147,rsa,0.04842650890350342
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-03,5919,98,rsa,0.05023742839694023
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-03,5919,166,rsa,-0.0016727508045732975
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-03,5919,74,rsa,0.030708694830536842
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-03,5919,75,rsa,0.013572840951383114
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-03,5919,124,rsa,0.01917543075978756
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-03,5919,88,rsa,-0.00218183733522892
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-03,5919,110,rsa,0.026794616132974625
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-03,5919,17,rsa,-0.0019851690158247948
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-03,5919,176,rsa,0.015918433666229248
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-03,5919,150,rsa,0.027188535779714584
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-03,5919,22,rsa,0.010036290623247623
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-03,5919,178,rsa,0.02258121967315674
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-03,5919,121,rsa,0.016456400975584984
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-03,5919,23,rsa,0.009111599996685982
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-03,5919,32,rsa,-0.006198634393513203
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-03,5919,241,rsa,0.0101949917152524
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-03,5919,115,rsa,-0.0064688208512961864
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-03,5919,210,rsa,-0.0010721944272518158
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-03,5919,185,rsa,0.01906697452068329
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-03,5919,108,rsa,0.02177482657134533
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-03,5919,111,rsa,0.015992920845746994
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-03,5919,73,rsa,0.02425132505595684
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-03,5919,17,rsa,0.011235283687710762
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-03,5919,86,rsa,0.013752988539636135
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-03,5919,280,rsa,0.02313176542520523
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-03,5919,361,rsa,-0.005876198410987854
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-03,5919,525,rsa,-0.02294844761490822
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-03,5919,361,rsa,0.0017451592721045017
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-03,5919,555,rsa,-0.02774977870285511
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-03,5919,198,rsa,-0.0027686832472682
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-03,5919,149,rsa,-0.040227387100458145
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-03,5919,157,rsa,-0.008519270457327366
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-03,5919,68,rsa,0.021020734682679176
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-03,5919,88,rsa,-0.03021220490336418
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-03,5919,111,rsa,-0.002917388454079628
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-03,5919,301,rsa,-0.016850978136062622
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-03,5919,105,rsa,0.012690123170614243
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-03,5919,123,rsa,0.04505345970392227
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-03,5919,147,rsa,0.0002736831083893776
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-03,5919,98,rsa,0.04954412952065468
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-03,5919,166,rsa,-0.013452816754579544
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-03,5919,74,rsa,0.014068184420466423
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-03,5919,75,rsa,0.022370189428329468
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-03,5919,124,rsa,0.006199351511895657
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-03,5919,88,rsa,-0.03021220490336418
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-03,5919,110,rsa,-0.006141867954283953
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-03,5919,17,rsa,-0.00046813394874334335
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-03,5919,176,rsa,0.007977452129125595
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-03,5919,150,rsa,0.018365999683737755
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-03,5919,22,rsa,0.0026825894601643085
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-03,5919,178,rsa,0.026253124698996544
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-03,5919,121,rsa,0.019927874207496643
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-03,5919,23,rsa,0.00876931007951498
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-03,5919,32,rsa,-0.022251848131418228
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-03,5919,241,rsa,0.010097883641719818
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-03,5919,115,rsa,0.003150396980345249
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-03,5919,210,rsa,-0.00550724845379591
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-03,5919,185,rsa,-0.02054888755083084
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-03,5919,108,rsa,0.00021648220717906952
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-03,5919,111,rsa,-0.016905006021261215
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-03,5919,73,rsa,0.006028539966791868
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-03,5919,17,rsa,0.0018908712081611156
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-03,5919,86,rsa,0.002791130915284157
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-03,5919,280,rsa,0.020567582920193672
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-03,5919,361,rsa,0.00621445756405592
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-03,5919,525,rsa,-0.026041362434625626
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-03,5919,361,rsa,0.015459797345101833
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-03,5919,555,rsa,-0.012359191663563251
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-03,5919,198,rsa,-0.00957612507045269
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-03,5919,149,rsa,-0.05726335197687149
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-03,5919,157,rsa,-0.006820717826485634
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-03,5919,68,rsa,0.027590300887823105
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-03,5919,88,rsa,-0.029949717223644257
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-03,5919,111,rsa,-0.008058018982410431
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-03,5919,301,rsa,-0.02709202468395233
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-03,5919,105,rsa,0.005181232467293739
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-03,5919,123,rsa,0.030085615813732147
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-03,5919,147,rsa,-0.0036446722224354744
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-03,5919,98,rsa,0.05700645595788956
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-03,5919,166,rsa,-0.008353356271982193
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-03,5919,74,rsa,0.010081904008984566
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-03,5919,75,rsa,0.03484130650758743
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-03,5919,124,rsa,0.008320942521095276
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-03,5919,88,rsa,-0.029949717223644257
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-03,5919,110,rsa,-0.014860481023788452
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-03,5919,17,rsa,0.009206781163811684
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-03,5919,176,rsa,-0.0018261056393384933
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-03,5919,150,rsa,0.0113406116142869
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-03,5919,22,rsa,-0.002678501885384321
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-03,5919,178,rsa,0.03289034217596054
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-03,5919,121,rsa,0.01687980815768242
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-03,5919,23,rsa,0.003568857442587614
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-03,5919,32,rsa,-0.03349512815475464
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-03,5919,241,rsa,0.006209648214280605
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-03,5919,115,rsa,0.002579060848802328
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-03,5919,210,rsa,-0.005447454750537872
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-03,5919,185,rsa,-0.04302595555782318
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-03,5919,108,rsa,-0.013492753729224205
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-03,5919,111,rsa,-0.043518535792827606
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-03,5919,73,rsa,-0.0021535097621381283
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-03,5919,17,rsa,0.0007753195241093636
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-03,5919,86,rsa,-0.0012443492887541652
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-03,5919,280,rsa,0.024859704077243805
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-03,5919,361,rsa,0.05831371620297432
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-03,5919,525,rsa,-0.006670774891972542
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-03,5919,361,rsa,0.054261889308691025
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-03,5919,555,rsa,0.024061905220150948
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-03,5919,198,rsa,3.440398722887039e-05
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-03,5919,149,rsa,-0.037645746022462845
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-03,5919,157,rsa,0.013392834924161434
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-03,5919,68,rsa,0.038154929876327515
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-03,5919,88,rsa,-0.023439817130565643
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-03,5919,111,rsa,0.0033244402147829533
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-03,5919,301,rsa,-0.004225512966513634
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-03,5919,105,rsa,0.008171774446964264
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-03,5919,123,rsa,0.04297859966754913
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-03,5919,147,rsa,0.01830274984240532
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-03,5919,98,rsa,0.06439618766307831
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-03,5919,166,rsa,0.0026502544060349464
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-03,5919,74,rsa,0.021894460543990135
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-03,5919,75,rsa,0.041923888027668
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-03,5919,124,rsa,0.014462100341916084
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-03,5919,88,rsa,-0.023439817130565643
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-03,5919,110,rsa,0.0017878473736345768
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-03,5919,17,rsa,0.008001172915101051
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-03,5919,176,rsa,0.009047353640198708
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-03,5919,150,rsa,0.0226551853120327
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-03,5919,22,rsa,-0.002653832081705332
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-03,5919,178,rsa,0.026787880808115005
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-03,5919,121,rsa,0.01408691331744194
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-03,5919,23,rsa,0.008855833671987057
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-03,5919,32,rsa,-0.03289828822016716
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-03,5919,241,rsa,0.01135626807808876
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-03,5919,115,rsa,0.013127150014042854
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-03,5919,210,rsa,0.0014333953149616718
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-03,5919,185,rsa,-0.01882956176996231
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-03,5919,108,rsa,0.003894268535077572
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-03,5919,111,rsa,-0.017111457884311676
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-03,5919,73,rsa,0.013293621130287647
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-03,5919,17,rsa,0.01360401138663292
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-03,5919,86,rsa,0.008234621956944466
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-03,5919,280,rsa,0.03274477645754814
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-03,5919,361,rsa,0.04525412619113922
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-03,5919,525,rsa,-0.010236658155918121
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-03,5919,361,rsa,0.044692330062389374
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-03,5919,555,rsa,0.016362272202968597
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-03,5919,198,rsa,0.0020307116210460663
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-03,5919,149,rsa,-0.03920621797442436
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-03,5919,157,rsa,0.010035333223640919
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-03,5919,68,rsa,0.039523810148239136
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-03,5919,88,rsa,-0.025618046522140503
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-03,5919,111,rsa,-4.261918365955353e-05
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-03,5919,301,rsa,-0.01046513207256794
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-03,5919,105,rsa,0.010667312890291214
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-03,5919,123,rsa,0.040584903210401535
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-03,5919,147,rsa,0.010672073811292648
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-03,5919,98,rsa,0.06182780861854553
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-03,5919,166,rsa,-0.0017537493258714676
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-03,5919,74,rsa,0.0185085479170084
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-03,5919,75,rsa,0.04004800319671631
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-03,5919,124,rsa,0.00921945832669735
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-03,5919,88,rsa,-0.025618046522140503
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-03,5919,110,rsa,-0.00042048562318086624
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-03,5919,17,rsa,0.0074019720777869225
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-03,5919,176,rsa,0.01068921945989132
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-03,5919,150,rsa,0.018343502655625343
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-03,5919,22,rsa,-0.005388561170548201
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-03,5919,178,rsa,0.030181732028722763
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-03,5919,121,rsa,0.01899249665439129
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-03,5919,23,rsa,0.010177850723266602
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-03,5919,32,rsa,-0.03259674832224846
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-03,5919,241,rsa,0.011407166719436646
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-03,5919,115,rsa,0.011336155235767365
