model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-04,5919,38,rsa,0.023216472938656807
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-04,5919,77,rsa,0.028312865644693375
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-04,5919,111,rsa,0.08100993931293488
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-04,5919,312,rsa,0.14745332300662994
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-04,5919,118,rsa,0.07563214004039764
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-04,5919,232,rsa,0.06825914978981018
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-04,5919,142,rsa,0.14621903002262115
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-04,5919,100,rsa,0.07782590389251709
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-04,5919,175,rsa,0.10977615416049957
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-04,5919,80,rsa,0.0800473764538765
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-04,5919,83,rsa,0.09905093908309937
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-04,5919,118,rsa,0.09988018870353699
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-04,5919,77,rsa,0.028312865644693375
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-04,5919,196,rsa,0.07147126644849777
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-04,5919,49,rsa,0.020145060494542122
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-04,5919,237,rsa,0.03846871107816696
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-04,5919,198,rsa,0.021788720041513443
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-04,5919,28,rsa,0.007461911998689175
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-04,5919,149,rsa,0.01127990335226059
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-04,5919,221,rsa,0.007597988937050104
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-04,5919,39,rsa,0.01029235776513815
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-04,5919,104,rsa,0.021268784999847412
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-04,5919,260,rsa,0.012886013835668564
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-04,5919,207,rsa,0.02529868856072426
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-04,5919,180,rsa,0.02519296109676361
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-04,5919,170,rsa,0.10588736832141876
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-04,5919,115,rsa,0.07902424037456512
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-04,5919,115,rsa,0.060535404831171036
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-04,5919,53,rsa,0.055868007242679596
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-04,5919,11,rsa,0.028677215799689293
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-04,5919,87,rsa,0.03749489411711693
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-04,5919,340,rsa,0.13189764320850372
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-04,5919,523,rsa,0.11851077526807785
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-04,5919,638,rsa,0.09575378149747849
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-04,5919,520,rsa,0.0895397961139679
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-04,5919,610,rsa,0.14115063846111298
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-04,5919,232,rsa,0.03282208368182182
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-04,5919,150,rsa,0.06135500967502594
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-04,5919,58,rsa,0.019932247698307037
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-04,5919,38,rsa,0.029258335009217262
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-04,5919,77,rsa,0.034757692366838455
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-04,5919,111,rsa,0.08973610401153564
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-04,5919,312,rsa,0.1741754710674286
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-04,5919,118,rsa,0.09062021970748901
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-04,5919,232,rsa,0.07745455950498581
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-04,5919,142,rsa,0.16396093368530273
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-04,5919,100,rsa,0.0833536684513092
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-04,5919,175,rsa,0.13404008746147156
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-04,5919,80,rsa,0.09749317169189453
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-04,5919,83,rsa,0.11911967396736145
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-04,5919,118,rsa,0.12010296434164047
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-04,5919,77,rsa,0.034757692366838455
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-04,5919,196,rsa,0.08205351233482361
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-04,5919,49,rsa,0.023349935188889503
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-04,5919,237,rsa,0.04520813748240471
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-04,5919,198,rsa,0.02894631214439869
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-04,5919,28,rsa,0.0071203275583684444
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-04,5919,149,rsa,0.015511631034314632
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-04,5919,221,rsa,0.009825137443840504
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-04,5919,39,rsa,0.012559855356812477
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-04,5919,104,rsa,0.02749277651309967
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-04,5919,260,rsa,0.01674078032374382
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-04,5919,207,rsa,0.0304774921387434
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-04,5919,180,rsa,0.03096545860171318
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-04,5919,170,rsa,0.12728877365589142
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-04,5919,115,rsa,0.0926508828997612
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-04,5919,115,rsa,0.06285791099071503
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-04,5919,53,rsa,0.0646778866648674
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-04,5919,11,rsa,0.03252681717276573
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-04,5919,87,rsa,0.04494177922606468
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-04,5919,340,rsa,0.16039405763149261
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-04,5919,523,rsa,0.02367587760090828
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-04,5919,638,rsa,-0.02662057988345623
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-04,5919,520,rsa,0.0005104157608002424
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-04,5919,610,rsa,0.02060992270708084
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-04,5919,232,rsa,-0.0974777489900589
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-04,5919,150,rsa,0.0062926835380494595
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-04,5919,58,rsa,-0.0005557951517403126
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-04,5919,38,rsa,-0.024922452867031097
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-04,5919,77,rsa,-0.052196286618709564
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-04,5919,111,rsa,0.01922246254980564
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-04,5919,312,rsa,0.03943587467074394
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-04,5919,118,rsa,0.049512073397636414
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-04,5919,232,rsa,0.025424635037779808
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-04,5919,142,rsa,0.03795979917049408
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-04,5919,100,rsa,0.06028831750154495
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-04,5919,175,rsa,0.013372648507356644
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-04,5919,80,rsa,0.03885990381240845
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-04,5919,83,rsa,0.038799386471509933
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-04,5919,118,rsa,0.030740218237042427
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-04,5919,77,rsa,-0.052196286618709564
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-04,5919,196,rsa,0.02727261558175087
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-04,5919,49,rsa,0.020784707739949226
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-04,5919,237,rsa,0.010221391916275024
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-04,5919,198,rsa,-0.01906030997633934
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-04,5919,28,rsa,-0.015541693195700645
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-04,5919,149,rsa,-0.0014530033804476261
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-04,5919,221,rsa,-0.011026304215192795
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-04,5919,39,rsa,-0.0065957531332969666
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-04,5919,104,rsa,-0.012224782258272171
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-04,5919,260,rsa,0.025927459821105003
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-04,5919,207,rsa,-0.016173293814063072
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-04,5919,180,rsa,0.00991516001522541
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-04,5919,170,rsa,0.003023544093593955
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-04,5919,115,rsa,0.01972508803009987
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-04,5919,115,rsa,0.045078955590724945
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-04,5919,53,rsa,0.015213673934340477
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-04,5919,11,rsa,-0.0211595818400383
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-04,5919,87,rsa,0.00460466556251049
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-04,5919,340,rsa,0.021441461518406868
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-04,5919,523,rsa,0.0054745846427977085
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-04,5919,638,rsa,-0.04331907629966736
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-04,5919,520,rsa,-0.009708726778626442
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-04,5919,610,rsa,-0.002860018517822027
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-04,5919,232,rsa,-0.10244503617286682
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-04,5919,150,rsa,-0.010347273200750351
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-04,5919,58,rsa,-0.00722537050023675
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-04,5919,38,rsa,-0.03142901510000229
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-04,5919,77,rsa,-0.04823063313961029
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-04,5919,111,rsa,-0.008675327524542809
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-04,5919,312,rsa,0.020373567938804626
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-04,5919,118,rsa,0.04910413920879364
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-04,5919,232,rsa,0.011525355279445648
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-04,5919,142,rsa,-0.016168586909770966
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-04,5919,100,rsa,0.08298859000205994
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-04,5919,175,rsa,0.0031928718090057373
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-04,5919,80,rsa,0.012442030943930149
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-04,5919,83,rsa,0.02341349981725216
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-04,5919,118,rsa,0.008330460637807846
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-04,5919,77,rsa,-0.04823063313961029
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-04,5919,196,rsa,-0.015976829454302788
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-04,5919,49,rsa,0.03059571236371994
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-04,5919,237,rsa,-0.012525614351034164
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-04,5919,198,rsa,-0.024167079478502274
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-04,5919,28,rsa,-0.011997919529676437
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-04,5919,149,rsa,0.004086544271558523
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-04,5919,221,rsa,-0.005862606689333916
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-04,5919,39,rsa,-0.01589713618159294
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-04,5919,104,rsa,-0.02725636027753353
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-04,5919,260,rsa,0.02387666329741478
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-04,5919,207,rsa,-0.03002411499619484
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-04,5919,180,rsa,-0.00491274893283844
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-04,5919,170,rsa,-0.018406199291348457
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-04,5919,115,rsa,-0.004855135455727577
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-04,5919,115,rsa,0.029476718977093697
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-04,5919,53,rsa,-0.016139378771185875
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-04,5919,11,rsa,-0.03299129009246826
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-04,5919,87,rsa,-0.0274392981082201
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-04,5919,340,rsa,0.013767795637249947
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-04,5919,523,rsa,0.0031608855351805687
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-04,5919,638,rsa,-0.05129585415124893
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-04,5919,520,rsa,-0.019128158688545227
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-04,5919,610,rsa,-0.008775905705988407
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-04,5919,232,rsa,-0.10107962042093277
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-04,5919,150,rsa,-0.01848616451025009
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-04,5919,58,rsa,-0.0025412095710635185
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-04,5919,38,rsa,-0.0263757836073637
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-04,5919,77,rsa,-0.03769953176379204
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-04,5919,111,rsa,-0.0228421650826931
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-04,5919,312,rsa,0.020710237324237823
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-04,5919,118,rsa,0.047464486211538315
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-04,5919,232,rsa,0.013937845826148987
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-04,5919,142,rsa,-0.029872819781303406
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-04,5919,100,rsa,0.08193561434745789
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-04,5919,175,rsa,0.01151230651885271
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-04,5919,80,rsa,-0.013090904802083969
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-04,5919,83,rsa,0.019984155893325806
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-04,5919,118,rsa,0.0050101447850465775
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-04,5919,77,rsa,-0.03769953176379204
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-04,5919,196,rsa,-0.03262307867407799
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-04,5919,49,rsa,0.04183144122362137
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-04,5919,237,rsa,-0.012742213904857635
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-04,5919,198,rsa,-0.023585401475429535
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-04,5919,28,rsa,-0.0023353099822998047
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-04,5919,149,rsa,0.0077406130731105804
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-04,5919,221,rsa,0.002738793846219778
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-04,5919,39,rsa,-0.017982840538024902
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-04,5919,104,rsa,-0.02986529842019081
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-04,5919,260,rsa,0.030892515555024147
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-04,5919,207,rsa,-0.02580416575074196
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-04,5919,180,rsa,-0.003150097094476223
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-04,5919,170,rsa,-0.023391367867588997
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-04,5919,115,rsa,-0.023091919720172882
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-04,5919,115,rsa,0.014658071100711823
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-04,5919,53,rsa,-0.030061818659305573
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-04,5919,11,rsa,-0.032650645822286606
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-04,5919,87,rsa,-0.03963172435760498
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-04,5919,340,rsa,0.015618422999978065
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-04,5919,523,rsa,0.030657047405838966
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-04,5919,638,rsa,-0.04430835321545601
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-04,5919,520,rsa,-0.008299896493554115
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-04,5919,610,rsa,0.010849793441593647
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-04,5919,232,rsa,-0.11513486504554749
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-04,5919,150,rsa,-0.012761054560542107
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-04,5919,58,rsa,0.005063157062977552
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-04,5919,38,rsa,-0.025981398299336433
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-04,5919,77,rsa,-0.03989005088806152
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-04,5919,111,rsa,-0.004387896042317152
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-04,5919,312,rsa,0.045033663511276245
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-04,5919,118,rsa,0.050609126687049866
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-04,5919,232,rsa,0.020397324115037918
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-04,5919,142,rsa,-0.007122339680790901
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-04,5919,100,rsa,0.09657488018274307
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-04,5919,175,rsa,0.025126785039901733
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-04,5919,80,rsa,0.01101683545857668
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-04,5919,83,rsa,0.03209672123193741
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-04,5919,118,rsa,0.02355603501200676
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-04,5919,77,rsa,-0.03989005088806152
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-04,5919,196,rsa,-0.013716209679841995
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-04,5919,49,rsa,0.034436676651239395
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-04,5919,237,rsa,-0.0023749032989144325
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-04,5919,198,rsa,-0.017343344166874886
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-04,5919,28,rsa,0.0063628340139985085
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-04,5919,149,rsa,0.0067213065922260284
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-04,5919,221,rsa,0.0038704881444573402
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-04,5919,39,rsa,-0.01833476312458515
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-04,5919,104,rsa,-0.020331576466560364
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-04,5919,260,rsa,0.03751695156097412
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-04,5919,207,rsa,-0.015645679086446762
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-04,5919,180,rsa,0.006431476213037968
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-04,5919,170,rsa,-0.014441119506955147
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-04,5919,115,rsa,-0.0047783274203538895
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-04,5919,115,rsa,0.03147415071725845
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-04,5919,53,rsa,-0.016721967607736588
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-04,5919,11,rsa,-0.021358851343393326
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-04,5919,87,rsa,-0.027133777737617493
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-04,5919,340,rsa,0.029343709349632263
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-04,5919,523,rsa,0.022191252559423447
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-04,5919,638,rsa,-0.045411787927150726
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-04,5919,520,rsa,-0.009743833914399147
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-04,5919,610,rsa,0.003523239865899086
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-04,5919,232,rsa,-0.11851218342781067
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-04,5919,150,rsa,-0.012973353266716003
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-04,5919,58,rsa,0.002548915334045887
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-04,5919,38,rsa,-0.024925699457526207
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-04,5919,77,rsa,-0.03923271596431732
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-04,5919,111,rsa,-0.012475958094000816
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-04,5919,312,rsa,0.03823969513177872
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-04,5919,118,rsa,0.05080889165401459
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-04,5919,232,rsa,0.022595800459384918
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-04,5919,142,rsa,-0.009769691154360771
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-04,5919,100,rsa,0.09482371062040329
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-04,5919,175,rsa,0.023161061108112335
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-04,5919,80,rsa,0.004504746291786432
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-04,5919,83,rsa,0.029556959867477417
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-04,5919,118,rsa,0.019721191376447678
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-04,5919,77,rsa,-0.03923271596431732
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-04,5919,196,rsa,-0.017740484327077866
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-04,5919,49,rsa,0.03765999525785446
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-04,5919,237,rsa,-0.0020905407145619392
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-04,5919,198,rsa,-0.02035302110016346
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-04,5919,28,rsa,0.0018877119291573763
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-04,5919,149,rsa,0.008245743811130524
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-04,5919,221,rsa,0.003381560556590557
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-04,5919,39,rsa,-0.017431579530239105
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-04,5919,104,rsa,-0.021242758259177208
