model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-02,linear_predictivity,5919,360,0.11658946940170398,"[0.12728114312233307, 0.11896726221628397, 0.10437525679214016, 0.12505046478249793, 0.10727322009526481]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-02,linear_predictivity,5919,435,0.1367162225802812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5810063179502153,1.001637717187894,0.41888358967337663,0.8600123577053775
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-02,linear_predictivity,5919,435,0.20270877653493313,"[0.18951925685529164, 0.20216822878703808, 0.20898477451998523, 0.2121168079260112, 0.20075481458633965]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-02,linear_predictivity,5919,567,0.07860507915803996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531621250848968,1.0449114306568017,0.4467171666308265,0.9171777061721071
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-02,linear_predictivity,5919,567,0.0898071228223396,"[0.08199098157491568, 0.09127768399193999, 0.09063942164516516, 0.10178509425834417, 0.083342432641333]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-02,linear_predictivity,5919,538,0.08468512952649225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5571797393986399,1.0374782636427047,0.44269007296467694,0.910897035611167
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-02,linear_predictivity,5919,538,0.12533968377698365,"[0.1283818210620866, 0.11874510541284827, 0.12053303408918525, 0.12931945306699646, 0.1297190052538018]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-02,linear_predictivity,5919,630,0.08275968936897629,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600992508587523,1.0344914931391376,0.4397709631908649,0.9131202283400309
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-02,linear_predictivity,5919,630,0.13413470792309204,"[0.14007549049855317, 0.1265486730582173, 0.13087650749198948, 0.1337941725672889, 0.1393786959994113]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-02,linear_predictivity,5919,273,0.057936533349631295,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40469339299667323,1.0530746295037363,0.594135983477503,0.937058204035463
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-02,linear_predictivity,5919,273,0.07050387842017367,"[0.08279955555035443, 0.08596602599480585, 0.05514164591619711, 0.08573414408893822, 0.04287802055057272]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-02,linear_predictivity,5919,148,0.06598097452297508,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3594768575323801,1.0632192503129851,0.6407058655601963,0.9316090355442703
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-02,linear_predictivity,5919,148,0.07664154335126164,"[0.09405080196949538, 0.06717337851183951, 0.061276704269000934, 0.0715976588613764, 0.08910917314459597]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-02,linear_predictivity,5919,147,0.057804139923586115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3018564084160431,1.0653167880122727,0.6978972977818063,0.9371962146013981
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-02,linear_predictivity,5919,147,0.0868734655660354,"[0.09499015869010026, 0.07830699173557579, 0.08274213175952326, 0.08625097121297251, 0.09207707443200513]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-02,linear_predictivity,5919,82,0.03326827112627677,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3343139374347572,1.0795682319498558,0.6658311407996992,0.9623115082369367
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-02,linear_predictivity,5919,82,0.08734561691938818,"[0.08950247105548967, 0.08240546958488824, 0.08809082106604307, 0.08212437069479904, 0.09460495219572086]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-02,linear_predictivity,5919,88,0.07635284285013036,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5148529762934204,1.0426771429933974,0.4839324537385716,0.9182417646258667
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-02,linear_predictivity,5919,88,0.14720061273892954,"[0.14628564470265573, 0.13579307912878424, 0.14704409632861887, 0.1405318384283717, 0.1663484051062172]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-02,linear_predictivity,5919,105,0.078817858193894,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4674950542230654,1.0408994056087353,0.5308232747808311,0.9163464691389972
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-02,linear_predictivity,5919,105,0.12256947075656457,"[0.13713138606977734, 0.10882374238366506, 0.12912669707198302, 0.13255536958814382, 0.10521015866925353]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-02,linear_predictivity,5919,269,0.07664468008366943,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4604668657366968,1.0450643365503824,0.5391909709375353,0.9183786725018399
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-02,linear_predictivity,5919,269,0.1813371730447606,"[0.18698798838585245, 0.1769514847508214, 0.19682544260833, 0.1791055476616702, 0.16681540181712892]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-02,linear_predictivity,5919,110,0.11377238089391269,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5699190137847531,1.0150479161871508,0.429939866278772,0.8815654152241479
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-02,linear_predictivity,5919,110,0.2667458332171857,"[0.2851205942887344, 0.26394858817799655, 0.2611055205059213, 0.2549959606222889, 0.26855850249098756]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-02,linear_predictivity,5919,212,0.049769397381215136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2988643962971371,1.0720580160554838,0.7008635773732815,0.9445933231285144
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-02,linear_predictivity,5919,212,0.0983758651553174,"[0.10022306371669251, 0.0826410257033621, 0.10750953907399415, 0.09894314657197296, 0.1025625507105653]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-02,linear_predictivity,5919,149,0.1458846876096491,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5935937679529268,0.993075786286683,0.40623641515876735,0.8488943495708984
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-02,linear_predictivity,5919,149,0.23880435051691018,"[0.2536416956653986, 0.23447123964549524, 0.2370750488395594, 0.23969135048143794, 0.22914241795265972]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-02,linear_predictivity,5919,99,0.1487832732183441,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5944491187005796,0.9895705655801649,0.40535521773664723,0.8451360822292433
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-02,linear_predictivity,5919,99,0.20459513034746452,"[0.22827556464654664, 0.19819534658655424, 0.20137196026275633, 0.19481407104951948, 0.20031870919194592]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-02,linear_predictivity,5919,171,0.06819071456511905,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5138679704938579,1.0393344556524877,0.48586233325437844,0.928261926204739
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-02,linear_predictivity,5919,171,0.15250864255471622,"[0.16659591632531284, 0.14021952738934002, 0.151705721894408, 0.13610167659762332, 0.1679203705668969]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-02,linear_predictivity,5919,78,0.09475785666148696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622142007347776,1.0267019022071064,0.43773679829919787,0.9030512389284823
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-02,linear_predictivity,5919,78,0.17535879229678208,"[0.18836766793963988, 0.16773954840527078, 0.16767840674551027, 0.18228989780547167, 0.1707184405880178]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-02,linear_predictivity,5919,82,0.12209350263584542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5738005551843794,1.0097772935940124,0.4260528885140985,0.8736437195091549
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-02,linear_predictivity,5919,82,0.30608659171534974,"[0.32714074454532166, 0.3046390540686002, 0.31051807073212095, 0.2837355278573136, 0.30439956137339214]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-02,linear_predictivity,5919,124,0.0599982123254814,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3559256114270129,1.0519600178600867,0.6439915878566003,0.9358399477739413
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-02,linear_predictivity,5919,124,0.12125146734619678,"[0.125084388641071, 0.11375714764101065, 0.12760205600386954, 0.11923086735789258, 0.12058287708714015]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-02,linear_predictivity,5919,88,0.07635284285013036,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5148529762934204,1.0426771429933974,0.4839324537385716,0.9182417646258667
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-02,linear_predictivity,5919,88,0.14720061273892954,"[0.14628564470265573, 0.13579307912878424, 0.14704409632861887, 0.1405318384283717, 0.1663484051062172]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-02,linear_predictivity,5919,151,0.031155247121880173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844853807400377,1.0877536979082882,0.7152803725685994,0.964307140274135
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-02,linear_predictivity,5919,151,0.07206083787647258,"[0.07885197828823712, 0.06684375869287346, 0.07919053442748479, 0.06629797802053736, 0.06911993995323025]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-02,linear_predictivity,5919,78,0.012931434277401468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676203766601476,1.116961308938753,0.7321336730440413,0.9821452997796551
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-02,linear_predictivity,5919,78,0.01162583840245424,"[0.014448453307626478, 0.00919994594807216, 0.016338252545065008, 0.012763149707245087, 0.005379390504262465]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-02,linear_predictivity,5919,198,0.015278847479137185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737160001353123,1.111973246858533,0.7260499616733856,0.9799471170315683
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-02,linear_predictivity,5919,198,0.05276924863777791,"[0.05818718340223427, 0.038156040633738994, 0.06460660271156021, 0.050977470152987356, 0.05191894628836875]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-02,linear_predictivity,5919,200,0.03605683448499765,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33349533819797267,1.0788814675644685,0.6653668595624452,0.9596584932995575
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-02,linear_predictivity,5919,200,0.052339228549232245,"[0.06124994799286, 0.007085236989879827, 0.07221563728789708, 0.06310202337256746, 0.05804329710295681]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-02,linear_predictivity,5919,106,0.0256547725371537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810600533177837,1.1023498214336849,0.7186767123483369,0.9686987124556996
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-02,linear_predictivity,5919,106,0.05967035178248705,"[0.06203460210524741, 0.05658989823474592, 0.06974501377030522, 0.04858529332830066, 0.061396951473836024]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-02,linear_predictivity,5919,239,0.04021357457992864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29156539672987986,1.0799628233650984,0.7082135592743783,0.9552972582558498
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-02,linear_predictivity,5919,239,0.0651236168926376,"[0.059847443938067735, 0.059374773699804956, 0.07415007553896769, 0.06454886994359646, 0.06769692134275117]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-02,linear_predictivity,5919,381,0.009868859904439212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27229488322746703,1.1069199666168832,0.7273725478016836,0.9837140684283714
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-02,linear_predictivity,5919,381,0.002925086256750784,"[0.0033396540002236523, -0.007875265666228207, 0.008254882112297798, 0.01177680934231304, -0.0008706485048523608]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-02,linear_predictivity,5919,37,0.0025405740674471315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1085945556622924,1.1338509895672957,0.8912165494677848,0.9941933959965088
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-02,linear_predictivity,5919,37,0.004054198922244679,"[0.0015846331750359877, 0.0060617584244194184, 0.004122863129683247, 0.0058593692085187445, 0.002642370673566001]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-02,linear_predictivity,5919,38,0.005601066725059261,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11059066425594147,1.134242532931065,0.8892026355914291,0.9908802950976991
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-02,linear_predictivity,5919,38,0.021489226844963315,"[0.02352799252010069, 0.01742720470054669, 0.024550073433520943, 0.02205089569888888, 0.01988996787175937]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-02,linear_predictivity,5919,234,0.003772624918979583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646057161818145,1.1134182042260217,0.7351324885194505,0.9908581064911568
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-02,linear_predictivity,5919,234,0.006397537362324455,"[0.008201351145360143, -0.0023114788562504035, 0.012018119884981804, 0.005329231962672674, 0.00875046267485806]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-02,linear_predictivity,5919,232,0.0018789245995188323,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2028028230282398,1.1257776152733743,0.7967466538345988,0.9944142861729102
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-02,linear_predictivity,5919,232,0.03494490479479344,"[0.029959034691139638, 0.0315079877948291, 0.0391255814590576, 0.034154168793776765, 0.0399777512351641]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-02,linear_predictivity,5919,259,0.0011224350851877978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22802557363648707,1.1145915851271817,0.7717095109130394,0.9954981764984522
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-02,linear_predictivity,5919,259,0.0022197995945135397,"[0.009009320258372037, 7.752722603556652e-05, 0.001432628519254003, 0.007573818210017151, -0.0069942962411110605]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-02,linear_predictivity,5919,159,0.053104757202095704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30087218236686275,1.0674425273824504,0.6989167882717661,0.9422957323889241
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-02,linear_predictivity,5919,159,0.11958361193261773,"[0.11764295277392715, 0.1183192708094899, 0.12365642096557265, 0.12166521752149148, 0.11663419759260739]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-02,linear_predictivity,5919,124,0.09620360274423355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637625492389972,1.0201864538802063,0.4360966691358171,0.8995068516787365
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-02,linear_predictivity,5919,124,0.1580352558210393,"[0.16023494211224154, 0.14017005561073737, 0.15611174382945642, 0.1714213405146828, 0.16223819703807837]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-02,linear_predictivity,5919,113,0.12092182421065337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5815638068064308,1.0028945473269864,0.41826703938317567,0.8749427993722767
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-02,linear_predictivity,5919,113,0.18961619764253945,"[0.17962111878448705, 0.18778704749413674, 0.19159626291466056, 0.203143414631685, 0.18593314438772784]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-02,linear_predictivity,5919,84,0.04935673044822912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949571383571479,1.074603779992335,0.704896911634245,0.9474790791671586
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-02,linear_predictivity,5919,84,0.08332060473245165,"[0.0840400868969802, 0.07986932027780783, 0.08277970769999562, 0.08319953737528259, 0.08671437141219199]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-02,linear_predictivity,5919,29,0.022758474526348372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788901507927956,1.0944159738127015,0.7209129619661919,0.9729850148792627
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-02,linear_predictivity,5919,29,0.02422135459561724,"[0.0211583867058794, 0.01571766845772196, 0.02847894784406097, 0.029571562514178206, 0.026180207456245642]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-02,linear_predictivity,5919,147,0.03540009074869583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28868509924002966,1.0772054774146202,0.7110835957077327,0.9597240931026925
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-02,linear_predictivity,5919,147,0.05254997398265959,"[0.05478477014422599, 0.040862165822542, 0.057489229691431776, 0.060062516324890354, 0.04955118793020783]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-02,linear_predictivity,5919,360,0.08091988366083025,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.46629023096872235,1.0376564668056365,0.5330910935602017,0.9142033555866937
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-02,linear_predictivity,5919,360,0.13329244341434648,"[0.1331988519421169, 0.11998185388898405, 0.12929757779115425, 0.1370512672120025, 0.14693266623747472]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-02,linear_predictivity,5919,435,0.13669613518311427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5797122837804765,1.0015323647730061,0.42017835533034453,0.8600223985773283
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-02,linear_predictivity,5919,435,0.20407119778857102,"[0.1961868837735387, 0.20363129700374458, 0.2114596350929116, 0.21020959548337745, 0.19886857758928272]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-02,linear_predictivity,5919,567,0.08318242483499155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543461252441165,1.041733591213867,0.4455284820734051,0.9125349280331259
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-02,linear_predictivity,5919,567,0.10152820865236105,"[0.09956545619380253, 0.10717030828218989, 0.09977598225361752, 0.10964940016704214, 0.09147989636515318]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-02,linear_predictivity,5919,538,0.09077304736065106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589060911966354,1.0329604608371323,0.4409602118278694,0.9047190219046491
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-02,linear_predictivity,5919,538,0.14620509142413124,"[0.1520379978419947, 0.1436811637942429, 0.14201067888865648, 0.14919713775266646, 0.1440984788430956]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-02,linear_predictivity,5919,630,0.09233554829724366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637174496798987,1.0254555930902296,0.436144565423186,0.9034178632019326
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-02,linear_predictivity,5919,630,0.16589551967502397,"[0.1748004062454909, 0.16332642183594967, 0.16276884271203618, 0.1649206161770379, 0.1636613114046052]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-02,linear_predictivity,5919,273,0.06266286343322529,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5025010005572212,1.0449386029908514,0.4965393463659993,0.93224133785289
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-02,linear_predictivity,5919,273,0.07230684368507136,"[0.07068311484374035, 0.08491997010330218, 0.059851759638906814, 0.09426095365446312, 0.0518184201849443]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-02,linear_predictivity,5919,148,0.07011153052963619,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5066671378367076,1.0471172469265908,0.49374600098753935,0.927175360289801
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-02,linear_predictivity,5919,148,0.09273770964968332,"[0.11411401735489801, 0.08408348316182254, 0.07729054099664373, 0.08629457417149458, 0.10190593256355779]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-02,linear_predictivity,5919,147,0.06746272107682807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3082072206819158,1.0582797799492107,0.691543965259018,0.927525332816157
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-02,linear_predictivity,5919,147,0.09307454756811989,"[0.09921519764233812, 0.08638114488362085, 0.0892156108461187, 0.09353564189207489, 0.09702514257644695]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-02,linear_predictivity,5919,82,0.04076476645800998,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33865746531427826,1.0703206937786187,0.661475623369894,0.954751542090958
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-02,linear_predictivity,5919,82,0.10754644789596404,"[0.10755032479117374, 0.10508853924635429, 0.11104928166245585, 0.09963378230069227, 0.11441031147914404]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-02,linear_predictivity,5919,88,0.08651851280709298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666587926691775,1.0255944167208173,0.43317613499326235,0.9079200279573729
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-02,linear_predictivity,5919,88,0.176128817952489,"[0.18449579016283238, 0.16544870532283296, 0.17023221206244904, 0.1714171805251675, 0.18905020168916326]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-02,linear_predictivity,5919,105,0.0950676550625526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5667375906552963,1.0251259811000935,0.4330769777729116,0.8997273855776158
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-02,linear_predictivity,5919,105,0.14896657243794742,"[0.15019662640318446, 0.14802028742370568, 0.16292922552912503, 0.14283437682496622, 0.1408523460087557]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-02,linear_predictivity,5919,269,0.08519011009065378,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4655036492419445,1.0386907403138674,0.534155973600727,0.909916873887761
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-02,linear_predictivity,5919,269,0.20854694669010013,"[0.21338000516515934, 0.20147948441685556, 0.22667546578215192, 0.20431526592832028, 0.19688451215801342]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-02,linear_predictivity,5919,110,0.1267054869694316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575955252204402,1.0042956837794788,0.4238965735482146,0.8684799870860646
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-02,linear_predictivity,5919,110,0.29510531606682644,"[0.31479088139653466, 0.2929216352518998, 0.2866443289628341, 0.28729647496185357, 0.2938732597610101]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-02,linear_predictivity,5919,212,0.0581720737130122,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4509312426206746,1.0561664175551602,0.5485872189941039,0.935714702466034
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-02,linear_predictivity,5919,212,0.1374999036428836,"[0.1441779710242781, 0.11254075619382474, 0.15524306625861672, 0.1347941353254511, 0.14074358941224732]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-02,linear_predictivity,5919,149,0.1571059337784228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5973357567613634,0.9825811019146469,0.4024887497150232,0.8377589203938458
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-02,linear_predictivity,5919,149,0.2617332916161487,"[0.2709709573386108, 0.26216449380576873, 0.26502370553489885, 0.2599172313329311, 0.25059007006853423]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-02,linear_predictivity,5919,99,0.1602212581396315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5986585988549489,0.980860388287755,0.4011545269058471,0.8340504562531741
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-02,linear_predictivity,5919,99,0.22357607563511334,"[0.23914881742569205, 0.2255453478925915, 0.23013655777286085, 0.21074376157114483, 0.21230589351327747]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-02,linear_predictivity,5919,171,0.07533983943413246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5649762362969947,1.033449905382528,0.4349048318751766,0.9208112722331652
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-02,linear_predictivity,5919,171,0.17128573373859818,"[0.17827219430430347, 0.1733214682310048, 0.1716013995026457, 0.1525456052199159, 0.180688001435121]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-02,linear_predictivity,5919,78,0.10425295875351581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5655681308417253,1.019560999442119,0.4343766294115271,0.8933535419287374
