model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-04,linear_predictivity,5919,260,0.03567599285703427,"[0.03266190695069504, 0.047813926065241416, 0.042763532793827115, 0.021272553711949693, 0.033868044763458054]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-04,linear_predictivity,5919,207,0.028867757086991384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27149754004888016,1.1030346292886049,0.7283358515567747,0.9673067044934701
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-04,linear_predictivity,5919,207,0.07520792106036572,"[0.08149927238556885, 0.06464983096748098, 0.08450385385596995, 0.08205820741372025, 0.06332844067908862]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-04,linear_predictivity,5919,180,0.02288806608795759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647885632682531,1.1137723765116694,0.7350549695475437,0.9736744805120839
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-04,linear_predictivity,5919,180,0.05659439340210458,"[0.062166630524553214, 0.05558329141111143, 0.055654911356292726, 0.06833584934658599, 0.041231284371979586]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-04,linear_predictivity,5919,170,0.06962090015514734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5541681335213507,1.0515487042022833,0.44570134931778665,0.9259486497630268
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-04,linear_predictivity,5919,170,0.1433070261713705,"[0.1608049316715141, 0.14693070227693592, 0.13250567168788188, 0.13198953040776198, 0.14430429481275867]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-04,linear_predictivity,5919,115,0.1536203236227013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5860996062130029,0.9905400875359401,0.4137768402378924,0.8419682426918506
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-04,linear_predictivity,5919,115,0.2788046652373354,"[0.2727857767250779, 0.2749247348858312, 0.2860623423490123, 0.2806428730777497, 0.27960759914900574]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-04,linear_predictivity,5919,115,0.15367472944394156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927688161341875,0.9836215898042028,0.4071233818211864,0.8429780102037506
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-04,linear_predictivity,5919,115,0.2792610800052837,"[0.2925899823450404, 0.2709516920559704, 0.27640924737333095, 0.2663897005063233, 0.2899647777457534]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-04,linear_predictivity,5919,53,0.06605699034544046,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3541243586414495,1.0600884013844436,0.644903081019829,0.9293240396483377
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-04,linear_predictivity,5919,53,0.13538523328234162,"[0.11770159225229969, 0.13925069493921466, 0.13681629430299821, 0.13617282262174324, 0.1469847622954523]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-04,linear_predictivity,5919,11,0.06878188258111985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30353054955488507,1.070815369579411,0.6962828828523011,0.9273706055338684
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-04,linear_predictivity,5919,11,0.12338674671700886,"[0.12337013544932725, 0.11417129108900234, 0.12348663850700041, 0.13779656222948475, 0.11810910631022953]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-04,linear_predictivity,5919,87,0.08142131949046334,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.546613005445536,1.04228072215045,0.45321784342624094,0.9120981296812263
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-04,linear_predictivity,5919,87,0.16933167751592773,"[0.17114569185410733, 0.16404764698797245, 0.1738838621420242, 0.19076889571381894, 0.14681229088171568]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-04,linear_predictivity,5919,340,0.07478708770940824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3721976755293168,1.0470233937583382,0.626878984967989,0.9198315081802578
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-04,linear_predictivity,5919,340,0.16290064554668576,"[0.1736353852103419, 0.17138098605402002, 0.1589339466306029, 0.15389781845146208, 0.15665509138700187]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-04,linear_predictivity,5919,523,0.16307776689039893,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.596244849628872,0.9782092015665886,0.4035787888546117,0.8316339575366456
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-04,linear_predictivity,5919,523,0.19653901550400477,"[0.2022829177448655, 0.20245579256653368, 0.18934473045021866, 0.19613379074261575, 0.19247784601579027]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-04,linear_predictivity,5919,638,0.11274438296065746,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703790639095442,1.013762993403693,0.42946745465029845,0.8824369086272872
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-04,linear_predictivity,5919,638,0.13358146525452433,"[0.13267070494092065, 0.1350640925251272, 0.14511070026838477, 0.12906295093461653, 0.12599887760357256]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-04,linear_predictivity,5919,520,0.13424325246687435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822730422674648,0.9929351670831552,0.41756252531091687,0.8609115104505161
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-04,linear_predictivity,5919,520,0.18010295032899515,"[0.17525293191094532, 0.18458638488711085, 0.19041484432387912, 0.18135864482678068, 0.16890194569625983]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-04,linear_predictivity,5919,610,0.16755272383629874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5979249890391014,0.9672456792291501,0.40189145464256654,0.8270826516412326
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-04,linear_predictivity,5919,610,0.28057098272297,"[0.281212602303909, 0.29246733175432066, 0.2839923244025183, 0.27808060986341204, 0.2671020452906901]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-04,linear_predictivity,5919,232,0.04257301832349072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2908104236314174,1.0764146117089073,0.7089829805968194,0.9532689391722767
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-04,linear_predictivity,5919,232,0.06461243763461882,"[0.05135878886180102, 0.06718824799025572, 0.08741240978389019, 0.06303144626919915, 0.05407129526794803]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-04,linear_predictivity,5919,150,0.09174707962075168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5626931391571202,1.0268385916306617,0.43720370691145904,0.9047133425118117
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-04,linear_predictivity,5919,150,0.12217015256940193,"[0.11693798206827528, 0.131002209812191, 0.12526829875140322, 0.12527337063467164, 0.11236890158046853]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-04,linear_predictivity,5919,58,0.0006566711891340015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10771892243663181,1.1333222876712203,0.8920845659320531,0.9959291961750164
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-04,linear_predictivity,5919,58,-0.006047001355722179,"[-0.008145552698830672, -0.010830871202338326, 0.006753191899479153, -0.014664774412863254, -0.003347000364057794]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-04,linear_predictivity,5919,38,0.02418401396591607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725256961801963,1.1123274412211022,0.7273204710235814,0.9727623736097174
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-04,linear_predictivity,5919,38,0.052946220358946985,"[0.05783624842875831, 0.05650156478837207, 0.061582539151915396, 0.04604299642554543, 0.04276775300014371]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-04,linear_predictivity,5919,77,0.04619478570455066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950133990155179,1.0713599216462781,0.7047203912127615,0.9484484930826648
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-04,linear_predictivity,5919,77,0.07780439546582094,"[0.06935275521236418, 0.08285599320503782, 0.08737634148299737, 0.07311591015513065, 0.07632097727357467]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-04,linear_predictivity,5919,111,0.12073548571666294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5719884400312039,1.008369947298963,0.42785617306800655,0.8746089402861527
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-04,linear_predictivity,5919,111,0.23127120918648894,"[0.23608187488529284, 0.2412730327311168, 0.2419982365778576, 0.21724911959107518, 0.2197537821471022]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-04,linear_predictivity,5919,312,0.16593533955375392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5923451985967525,0.9796332064950178,0.4075106467490161,0.8296765042917482
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-04,linear_predictivity,5919,312,0.3040233093988278,"[0.3053821395736224, 0.31718539398726203, 0.3068291394621585, 0.2911791419692251, 0.29954073200187115]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-04,linear_predictivity,5919,118,0.10971653776404443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5676533336114555,1.0239409395077566,0.43221573285311055,0.8860158731263444
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-04,linear_predictivity,5919,118,0.20889843234868893,"[0.19915597515004077, 0.2208532888212047, 0.20347267595790308, 0.2072885650330356, 0.2137216567812604]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-04,linear_predictivity,5919,232,0.06273362579819333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30420143435211866,1.0692941811638146,0.6955651007488559,0.9326301354239515
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-04,linear_predictivity,5919,232,0.12766794548933424,"[0.13225776004645196, 0.13298640609781848, 0.12768441266009306, 0.12227609701806766, 0.12313505162424013]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-04,linear_predictivity,5919,142,0.15513396498084897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5935184250089017,0.9849443641374951,0.40632764745063704,0.8402650027362022
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-04,linear_predictivity,5919,142,0.24593783664563854,"[0.25576763361155974, 0.2523269957015665, 0.24272459384855805, 0.2289056992363519, 0.24996426083015633]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-04,linear_predictivity,5919,100,0.18192967061073412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.605930639705319,0.9625439315110006,0.3938949912492082,0.814015485508279
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-04,linear_predictivity,5919,100,0.2840347842763535,"[0.29700465696619155, 0.31351642780692557, 0.2843873101736992, 0.2593731382712636, 0.2658923881636873]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-04,linear_predictivity,5919,175,0.07366389121919702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5549726743238172,1.0408729493051017,0.44487943146607545,0.920887235030753
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-04,linear_predictivity,5919,175,0.10374173965555586,"[0.12253171097946407, 0.11368842452690495, 0.11469374752613345, 0.07945429877566645, 0.08834051646961044]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-04,linear_predictivity,5919,80,0.23274077801004647,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6289058182694811,0.9185109457680642,0.37088750341958965,0.7618617387028459
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-04,linear_predictivity,5919,80,0.40529293043066267,"[0.4061469826665524, 0.4117965563459105, 0.40421078714906, 0.3950416597606524, 0.40926866623113806]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-04,linear_predictivity,5919,83,0.16918846871200632,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5984380513170618,0.9625003533030204,0.4014422145809772,0.827266059220773
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-04,linear_predictivity,5919,83,0.2737583753182945,"[0.2745622251919057, 0.29114006425659855, 0.2680550187485708, 0.26988198495340443, 0.26515258344099313]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-04,linear_predictivity,5919,118,0.159930318288065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5912038494356784,0.9737610408912726,0.40862082847306935,0.8355138764703846
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-04,linear_predictivity,5919,118,0.2598212851484879,"[0.2625078446663489, 0.26713570361933325, 0.25700363077657107, 0.24994819792548761, 0.2625110487546989]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-04,linear_predictivity,5919,77,0.04619478570455066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950133990155179,1.0713599216462781,0.7047203912127615,0.9484484930826648
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-04,linear_predictivity,5919,77,0.07780439546582094,"[0.06935275521236418, 0.08285599320503782, 0.08737634148299737, 0.07311591015513065, 0.07632097727357467]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-04,linear_predictivity,5919,196,0.04273295379252775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2966525015581987,1.0770318279568865,0.7030843471862356,0.9520242092495552
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-04,linear_predictivity,5919,196,0.08785023294946212,"[0.10054619110319918, 0.08879613209005074, 0.09564135439996359, 0.06959904849240896, 0.08466843866168815]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-04,linear_predictivity,5919,49,0.008044404893018487,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20323335964960046,1.1269016989972098,0.7964689524484726,0.9886318472123878
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-04,linear_predictivity,5919,49,0.018161867439744066,"[0.0126047206689213, 0.017357131153091516, 0.020909981419535466, 0.02462176912506742, 0.015315734832104628]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-04,linear_predictivity,5919,237,0.02688427555486023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839101854425377,1.0933040605281517,0.7158275602024264,0.967480580103782
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-04,linear_predictivity,5919,237,0.06339878569062038,"[0.06203138097699428, 0.06951914871406654, 0.06753509784823447, 0.05523595289829476, 0.06267234801551182]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-04,linear_predictivity,5919,198,0.030403407800190258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27483798074395216,1.1025064677416387,0.7249252337923074,0.9652656270363391
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-04,linear_predictivity,5919,198,0.07466413334636163,"[0.0784932077588172, 0.07252485475659777, 0.0743073946046955, 0.083483219644075, 0.06451198996762265]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-04,linear_predictivity,5919,28,0.0025882594287245392,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10644339270551202,1.1445567849733898,0.8933915675597703,0.994512814874249
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-04,linear_predictivity,5919,28,0.0013727143537753126,"[0.001249779035005957, 0.0014424669600387066, -0.0009635769315827611, 0.003578241524754333, 0.0015566611806603267]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-04,linear_predictivity,5919,149,0.0027849072036000497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23421976740760808,1.1191158791275497,0.7647528658401087,0.9906269576117166
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-04,linear_predictivity,5919,149,0.02683590847276589,"[0.03324243007035101, 0.03075821857354336, 0.025778102331771656, 0.020040414317659353, 0.024360377070504063]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-04,linear_predictivity,5919,221,0.00021005322089618874,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1083998677033462,1.1375205058968456,0.8913393463146642,0.995127162513338
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-04,linear_predictivity,5919,221,0.014754479952354372,"[0.013522759892331596, 0.020749676184432863, 0.015483185398640971, 0.008581978504525823, 0.0154347997818406]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-04,linear_predictivity,5919,39,0.04069748397616362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837982017087491,1.0896813846147657,0.7159887954315034,0.95490023311541
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-04,linear_predictivity,5919,39,0.06961313012296799,"[0.0757711082575807, 0.0702024543328121, 0.07464690662121386, 0.06195510525241985, 0.0654900761508134]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-04,linear_predictivity,5919,104,0.06343645318992688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2981608930640886,1.0809828987979402,0.7015965215816526,0.9317770779668603
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-04,linear_predictivity,5919,104,0.15182079962165398,"[0.15305227693368617, 0.1435100535144562, 0.1617472281959187, 0.16111418899882318, 0.13968025046538554]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-04,linear_predictivity,5919,260,0.0005513261429574604,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20033159094541672,1.131105240582559,0.7984280498947428,0.9927589897261238
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-04,linear_predictivity,5919,260,0.04063614628645634,"[0.037315620855075955, 0.05475256691852895, 0.04808173773305412, 0.024892535591609404, 0.038138270334013326]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-04,linear_predictivity,5919,207,0.028740697427284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27105256236699027,1.1077109781336045,0.7287724439991358,0.9673603777753712
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-04,linear_predictivity,5919,207,0.08069570689242471,"[0.08694197840607215, 0.07062231572642165, 0.08968463153566052, 0.08699789971654048, 0.06923170907742877]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-04,linear_predictivity,5919,180,0.025119647724493325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660753279234537,1.113064329080695,0.7337597051876635,0.9713846760077585
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-04,linear_predictivity,5919,180,0.05474975218043039,"[0.061304697819109175, 0.05143520096479664, 0.05281607186295936, 0.06726471144592579, 0.040928078809360995]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-04,linear_predictivity,5919,170,0.08406093159886734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5590016607939431,1.040374578138574,0.4408618309041309,0.911495264556945
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-04,linear_predictivity,5919,170,0.15382088124533894,"[0.17111985087471396, 0.15706132004872816, 0.15044659579608713, 0.13772821345978736, 0.1527484260473781]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-04,linear_predictivity,5919,115,0.17610190549543528,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5955413729965112,0.9711979314535648,0.40431679343100413,0.8193059745950609
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-04,linear_predictivity,5919,115,0.31655042016613877,"[0.30771410541610866, 0.3197577944495368, 0.3232614348752788, 0.3161225796650391, 0.3158961864247302]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-04,linear_predictivity,5919,115,0.17718107010088818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6018040577432467,0.9656812170347159,0.3980806345369201,0.8194336308787407
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-04,linear_predictivity,5919,115,0.313497716419648,"[0.32838132919538526, 0.30941299017075496, 0.3115761624749164, 0.2997747163731499, 0.31834338388403366]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-04,linear_predictivity,5919,53,0.07772550505737835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31353701268786216,1.0535600311504716,0.6862262524405515,0.9178052422555855
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-04,linear_predictivity,5919,53,0.1638944493823255,"[0.17765352841829368, 0.15859552477710526, 0.1576942012970321, 0.15723641634613, 0.16829257607306647]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-04,linear_predictivity,5919,11,0.07376735503687581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30723189865622713,1.0692878990339023,0.6925768817085652,0.9223795116543132
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-04,linear_predictivity,5919,11,0.1352811718213768,"[0.13476353694686277, 0.12323166030093535, 0.1349643576403562, 0.15065428982844994, 0.1327920143902798]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-04,linear_predictivity,5919,87,0.08903258738070387,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5051239650570467,1.037089450504043,0.49355107071923143,0.9048787798095214
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-04,linear_predictivity,5919,87,0.20235767691883452,"[0.1963579778025961, 0.1890002131990194, 0.1979521040093992, 0.21828038170319333, 0.21019770787996472]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-04,linear_predictivity,5919,340,0.08849595282006435,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5202843882938741,1.0336988928534225,0.4793336510533277,0.9056987544607844
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-04,linear_predictivity,5919,340,0.17624461248962478,"[0.18738890213041529, 0.19113179775355002, 0.18104345446801437, 0.15804160980536536, 0.1636172982907789]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-04,linear_predictivity,5919,523,0.17374296600109984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5990566985621338,0.9668241562857272,0.4007692498097543,0.821029786423642
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-04,linear_predictivity,5919,523,0.21268015735626697,"[0.20535917294663605, 0.2203778376365358, 0.2111987680083659, 0.2148202111102937, 0.2116447970795035]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-04,linear_predictivity,5919,638,0.12479331575462763,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5741054320822839,1.0041634761822669,0.42573738671271044,0.8703782335434985
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-04,linear_predictivity,5919,638,0.14258878961084634,"[0.13706096977902346, 0.1438926289060819, 0.15726618347920654, 0.1405863012234951, 0.13413786466642458]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-04,linear_predictivity,5919,520,0.14947565612923705,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.587144105322875,0.9826678769236459,0.4126947985747763,0.8457847935269897
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-04,linear_predictivity,5919,520,0.20101670747240014,"[0.19016154761790974, 0.20650706718430406, 0.21664020864972353, 0.2040748533281158, 0.18769986058194751]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-04,linear_predictivity,5919,610,0.1917079202503884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6070815472234561,0.9529570157159941,0.3927329778009475,0.8029425660509508
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-04,linear_predictivity,5919,610,0.317468976145579,"[0.3158092926615489, 0.329332938619707, 0.3232721727713228, 0.31420542846917693, 0.3047250482061394]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-04,linear_predictivity,5919,232,0.05384428080460099,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34593034114933874,1.070541495400325,0.653968742547807,0.9417271424829379
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-04,linear_predictivity,5919,232,0.06739684088496722,"[0.011991513346290656, 0.08283443254310771, 0.10077695766780373, 0.07679419348782848, 0.06458710737980557]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-04,linear_predictivity,5919,150,0.11463223232933176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5697508803714528,1.0158270596634869,0.4301408075590256,0.8818237751138124
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-04,linear_predictivity,5919,150,0.1396335188581014,"[0.13644346802089877, 0.1412342758706264, 0.14273628380649842, 0.14942701113601498, 0.12832655545646843]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-04,linear_predictivity,5919,58,0.003347095488389468,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10906948255695659,1.1265072924290809,0.8907346356775335,0.9932678125866399
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-04,linear_predictivity,5919,58,-0.0015555113698095008,"[-0.006409659468063676, -0.006618009356263903, 0.012663079678994413, -0.008886252705249195, 0.001473285001534857]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-04,linear_predictivity,5919,38,0.033025999120836584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770065803135754,1.1077763617021037,0.7228363135681171,0.963883307371205
