model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-02,5919,88,rsa,0.05495923385024071
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-02,5919,105,rsa,0.07802912592887878
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-02,5919,269,rsa,0.07582943886518478
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-02,5919,110,rsa,0.055063940584659576
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-02,5919,212,rsa,0.05198053643107414
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-02,5919,149,rsa,0.07540642470121384
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-02,5919,99,rsa,0.0915655866265297
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-02,5919,171,rsa,0.08585462719202042
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-02,5919,78,rsa,0.06563977897167206
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-02,5919,82,rsa,0.07322213798761368
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-02,5919,124,rsa,0.07808898389339447
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-02,5919,88,rsa,0.05495923385024071
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-02,5919,151,rsa,0.0460822694003582
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-02,5919,78,rsa,0.020226914435625076
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-02,5919,198,rsa,0.026040291413664818
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-02,5919,200,rsa,0.028872862458229065
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-02,5919,106,rsa,0.01773942820727825
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-02,5919,239,rsa,0.024886535480618477
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-02,5919,381,rsa,0.013230429962277412
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-02,5919,37,rsa,0.010581177659332752
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-02,5919,38,rsa,0.011284871026873589
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-02,5919,234,rsa,0.016056908294558525
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-02,5919,232,rsa,0.01428139302879572
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-02,5919,259,rsa,0.012390592135488987
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-02,5919,159,rsa,0.06676414608955383
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-02,5919,124,rsa,0.07886465638875961
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-02,5919,113,rsa,0.06149881333112717
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-02,5919,84,rsa,0.058719564229249954
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-02,5919,29,rsa,0.013149815611541271
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-02,5919,147,rsa,0.03553304448723793
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-02,5919,360,rsa,0.05460481345653534
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-02,5919,435,rsa,0.08852110058069229
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-02,5919,567,rsa,0.07143472135066986
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-02,5919,538,rsa,0.08418294042348862
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-02,5919,630,rsa,0.09404976665973663
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-02,5919,273,rsa,0.05382394790649414
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-02,5919,148,rsa,0.06563402712345123
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-02,5919,147,rsa,0.06381736695766449
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-02,5919,82,rsa,0.031329285353422165
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-02,5919,88,rsa,0.061973344534635544
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-02,5919,105,rsa,0.08122293651103973
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-02,5919,269,rsa,0.09368216246366501
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-02,5919,110,rsa,0.06509411334991455
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-02,5919,212,rsa,0.05711034685373306
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-02,5919,149,rsa,0.08665837347507477
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-02,5919,99,rsa,0.10663171857595444
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-02,5919,171,rsa,0.09361065924167633
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-02,5919,78,rsa,0.07545610517263412
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-02,5919,82,rsa,0.08998503535985947
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-02,5919,124,rsa,0.09221773594617844
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-02,5919,88,rsa,0.061973344534635544
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-02,5919,151,rsa,0.05132168531417847
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-02,5919,78,rsa,0.023133937269449234
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-02,5919,198,rsa,0.02889060601592064
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-02,5919,200,rsa,0.03494963049888611
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-02,5919,106,rsa,0.020876727998256683
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-02,5919,239,rsa,0.031387947499752045
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-02,5919,381,rsa,0.016680801287293434
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-02,5919,37,rsa,0.011029782705008984
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-02,5919,38,rsa,0.01302097737789154
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-02,5919,234,rsa,0.018370211124420166
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-02,5919,232,rsa,0.01944584585726261
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-02,5919,259,rsa,0.016377341002225876
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-02,5919,159,rsa,0.07511856406927109
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-02,5919,124,rsa,0.08700631558895111
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-02,5919,113,rsa,0.062125541269779205
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-02,5919,84,rsa,0.06328531354665756
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-02,5919,29,rsa,0.014215964823961258
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-02,5919,147,rsa,0.04099874943494797
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-02,5919,360,rsa,0.06993512809276581
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-02,5919,435,rsa,0.04009571671485901
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-02,5919,567,rsa,-0.01816122978925705
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-02,5919,538,rsa,0.0107496939599514
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-02,5919,630,rsa,0.010413234122097492
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-02,5919,273,rsa,0.0344744510948658
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-02,5919,148,rsa,-0.0443488247692585
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-02,5919,147,rsa,-0.04122069850564003
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-02,5919,82,rsa,-0.0038960427045822144
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-02,5919,88,rsa,0.011484370566904545
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-02,5919,105,rsa,0.0026457561179995537
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-02,5919,269,rsa,0.0469486266374588
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-02,5919,110,rsa,0.023095738142728806
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-02,5919,212,rsa,0.021698011085391045
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-02,5919,149,rsa,0.010413918644189835
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-02,5919,99,rsa,0.024585707113146782
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-02,5919,171,rsa,-0.01582174189388752
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-02,5919,78,rsa,0.018794145435094833
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-02,5919,82,rsa,0.027792805805802345
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-02,5919,124,rsa,0.03566964343190193
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-02,5919,88,rsa,0.011484370566904545
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-02,5919,151,rsa,0.0179055817425251
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-02,5919,78,rsa,0.020042553544044495
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-02,5919,198,rsa,0.017213493585586548
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-02,5919,200,rsa,-0.01975306123495102
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-02,5919,106,rsa,-0.009456245228648186
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-02,5919,239,rsa,0.017688248306512833
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-02,5919,381,rsa,0.012850593775510788
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-02,5919,37,rsa,-0.003000261727720499
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-02,5919,38,rsa,-0.00665701599791646
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-02,5919,234,rsa,0.017378393560647964
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-02,5919,232,rsa,0.025272883474826813
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-02,5919,259,rsa,-0.014413028955459595
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-02,5919,159,rsa,0.02108672633767128
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-02,5919,124,rsa,0.0019329618662595749
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-02,5919,113,rsa,0.00390875106677413
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-02,5919,84,rsa,-0.015312263742089272
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-02,5919,29,rsa,-0.0008961963467299938
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-02,5919,147,rsa,0.014146251603960991
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-02,5919,360,rsa,0.051228806376457214
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-02,5919,435,rsa,0.0365762785077095
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-02,5919,567,rsa,-0.02931981161236763
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-02,5919,538,rsa,-0.006490950006991625
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-02,5919,630,rsa,-0.002913961187005043
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-02,5919,273,rsa,0.017389876767992973
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-02,5919,148,rsa,-0.04774158447980881
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-02,5919,147,rsa,-0.07490954548120499
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-02,5919,82,rsa,-0.01390506699681282
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-02,5919,88,rsa,-0.02745233103632927
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-02,5919,105,rsa,-0.0193196851760149
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-02,5919,269,rsa,0.035152044147253036
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-02,5919,110,rsa,0.013433756306767464
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-02,5919,212,rsa,0.019925270229578018
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-02,5919,149,rsa,-0.004406151361763477
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-02,5919,99,rsa,-0.028649695217609406
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-02,5919,171,rsa,-0.040150657296180725
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-02,5919,78,rsa,0.027035094797611237
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-02,5919,82,rsa,0.03113819845020771
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-02,5919,124,rsa,0.023895692080259323
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-02,5919,88,rsa,-0.02745233103632927
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-02,5919,151,rsa,0.01992342248558998
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-02,5919,78,rsa,0.014275118708610535
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-02,5919,198,rsa,0.014448615722358227
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-02,5919,200,rsa,-0.028874527662992477
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-02,5919,106,rsa,-0.019602250307798386
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-02,5919,239,rsa,0.0025062737986445427
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-02,5919,381,rsa,0.0007062514778226614
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-02,5919,37,rsa,-0.0040418850257992744
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-02,5919,38,rsa,-0.0096686827018857
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-02,5919,234,rsa,0.011530095711350441
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-02,5919,232,rsa,0.002833039965480566
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-02,5919,259,rsa,-0.016839664429426193
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-02,5919,159,rsa,0.00945281982421875
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-02,5919,124,rsa,0.011117138899862766
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-02,5919,113,rsa,0.024340476840734482
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-02,5919,84,rsa,-0.05130667984485626
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-02,5919,29,rsa,-0.012070548720657825
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-02,5919,147,rsa,0.0021990425884723663
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-02,5919,360,rsa,0.018132943660020828
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-02,5919,435,rsa,0.0314011350274086
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-02,5919,567,rsa,-0.031578343361616135
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-02,5919,538,rsa,-0.011485693976283073
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-02,5919,630,rsa,-0.002994258888065815
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-02,5919,273,rsa,0.01993299461901188
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-02,5919,148,rsa,-0.03011195734143257
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-02,5919,147,rsa,-0.07387322187423706
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-02,5919,82,rsa,-0.011262976564466953
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-02,5919,88,rsa,-0.04448377713561058
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-02,5919,105,rsa,-0.027760297060012817
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-02,5919,269,rsa,0.03951352834701538
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-02,5919,110,rsa,0.00564310560002923
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-02,5919,212,rsa,0.026837479323148727
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-02,5919,149,rsa,-0.01127357967197895
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-02,5919,99,rsa,-0.039433836936950684
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-02,5919,171,rsa,-0.042408812791109085
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-02,5919,78,rsa,0.038462504744529724
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-02,5919,82,rsa,0.03426231071352959
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-02,5919,124,rsa,0.016583340242505074
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-02,5919,88,rsa,-0.04448377713561058
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-02,5919,151,rsa,0.027378365397453308
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-02,5919,78,rsa,0.010148167610168457
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-02,5919,198,rsa,0.010254483669996262
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-02,5919,200,rsa,-0.028320271521806717
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-02,5919,106,rsa,-0.017759110778570175
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-02,5919,239,rsa,0.004389249719679356
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-02,5919,381,rsa,0.001627543242648244
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-02,5919,37,rsa,-0.0031439310405403376
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-02,5919,38,rsa,-0.008418433368206024
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-02,5919,234,rsa,0.010421626269817352
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-02,5919,232,rsa,-0.0018294558394700289
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-02,5919,259,rsa,-0.011868434026837349
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-02,5919,159,rsa,0.011983842588961124
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-02,5919,124,rsa,0.008957122452557087
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-02,5919,113,rsa,0.03319938853383064
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-02,5919,84,rsa,-0.06233014166355133
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-02,5919,29,rsa,-0.007229548878967762
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-02,5919,147,rsa,-0.0015454275999218225
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-02,5919,360,rsa,0.004801267758011818
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-02,5919,435,rsa,0.05035955458879471
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-02,5919,567,rsa,-0.021970145404338837
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-02,5919,538,rsa,0.011952364817261696
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-02,5919,630,rsa,0.013220883905887604
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-02,5919,273,rsa,0.03380236774682999
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-02,5919,148,rsa,-0.022621696814894676
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-02,5919,147,rsa,-0.05308283865451813
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-02,5919,82,rsa,-0.00881690252572298
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-02,5919,88,rsa,-0.02403305470943451
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-02,5919,105,rsa,-0.009765656664967537
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-02,5919,269,rsa,0.05398953706026077
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-02,5919,110,rsa,0.015482776798307896
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-02,5919,212,rsa,0.03302573785185814
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-02,5919,149,rsa,0.011876914650201797
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-02,5919,99,rsa,-0.00508170435205102
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-02,5919,171,rsa,-0.019800689071416855
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-02,5919,78,rsa,0.053759992122650146
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-02,5919,82,rsa,0.04661513864994049
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-02,5919,124,rsa,0.03562329709529877
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-02,5919,88,rsa,-0.02403305470943451
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-02,5919,151,rsa,0.0388125404715538
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-02,5919,78,rsa,0.011756687425076962
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-02,5919,198,rsa,0.01773974671959877
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-02,5919,200,rsa,-0.02253478765487671
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-02,5919,106,rsa,-0.014560236595571041
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-02,5919,239,rsa,0.013665258884429932
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-02,5919,381,rsa,0.004403009079396725
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-02,5919,37,rsa,-0.0030627381056547165
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-02,5919,38,rsa,-0.009225904010236263
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-02,5919,234,rsa,0.01163662038743496
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-02,5919,232,rsa,0.00501730153337121
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-02,5919,259,rsa,-0.010157676413655281
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-02,5919,159,rsa,0.02320876717567444
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-02,5919,124,rsa,0.013659783639013767
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-02,5919,113,rsa,0.03305008262395859
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-02,5919,84,rsa,-0.04911215603351593
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-02,5919,29,rsa,-0.00624827342107892
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-02,5919,147,rsa,0.0051007019355893135
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-02,5919,360,rsa,0.02589624561369419
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-02,5919,435,rsa,0.05053386092185974
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-02,5919,567,rsa,-0.021059975028038025
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-02,5919,538,rsa,0.008131696842610836
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-02,5919,630,rsa,0.012199247255921364
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-02,5919,273,rsa,0.033579565584659576
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-02,5919,148,rsa,-0.02574882283806801
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-02,5919,147,rsa,-0.05539774149656296
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-02,5919,82,rsa,-0.008035398088395596
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-02,5919,88,rsa,-0.027160173282027245
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-02,5919,105,rsa,-0.013294300064444542
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-02,5919,269,rsa,0.0499047115445137
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-02,5919,110,rsa,0.01525804866105318
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-02,5919,212,rsa,0.035114873200654984
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-02,5919,149,rsa,0.010360360145568848
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-02,5919,99,rsa,-0.01574203372001648
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-02,5919,171,rsa,-0.024700772017240524
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-02,5919,78,rsa,0.05286660045385361
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-02,5919,82,rsa,0.0447123646736145
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-02,5919,124,rsa,0.034815676510334015
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-02,5919,88,rsa,-0.027160173282027245
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-02,5919,151,rsa,0.03851385414600372
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-02,5919,78,rsa,0.014144791290163994
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-02,5919,198,rsa,0.016304243355989456
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-02,5919,200,rsa,-0.02674691751599312
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-02,5919,106,rsa,-0.016678940504789352
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-02,5919,239,rsa,0.009159980341792107
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-02,5919,381,rsa,0.00404090853407979
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-02,5919,37,rsa,-0.00360756553709507
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-02,5919,38,rsa,-0.00658976286649704
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-02,5919,234,rsa,0.012320608831942081
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-02,5919,232,rsa,0.0017242664471268654
