model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-08,linear_predictivity,5919,94,0.04910799306935317,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3401699517515978,1.0751968696559113,0.6589186670695483,0.9467228297272563
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-08,linear_predictivity,5919,94,0.08461906321754284,"[0.05679929677075102, 0.09130773443002507, 0.09790331860845218, 0.09104742058716868, 0.0860375456913173]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-08,linear_predictivity,5919,107,0.06703232169729709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5407124361231632,1.054764756576063,0.4592440048085322,0.9310504496212941
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-08,linear_predictivity,5919,107,0.14241544366364883,"[0.14112648804716957, 0.15333340192952188, 0.14094946461570476, 0.15119983886311292, 0.12546802486273503]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-08,linear_predictivity,5919,44,0.03101897308164212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770990937936273,1.105134406741979,0.7227509374108024,0.966052660201315
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-08,linear_predictivity,5919,44,0.08157563834021282,"[0.07966188517373397, 0.07517287709136157, 0.08061259610838786, 0.08225765382474669, 0.09017317950283397]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-08,linear_predictivity,5919,13,0.041350798981590046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28339612735799424,1.09995062735851,0.7164609296410741,0.9556441405869709
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-08,linear_predictivity,5919,13,0.08353614817308165,"[0.08995078904462948, 0.07298048363484025, 0.0912290235998518, 0.07805492953527346, 0.08546551505081329]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-08,linear_predictivity,5919,55,0.06615832768217976,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3479011073911672,1.063906135821032,0.6521366674580781,0.9302988573222016
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-08,linear_predictivity,5919,55,0.11092884898695268,"[0.08922873992207199, 0.11382336758557011, 0.12319662596389992, 0.11637164352282761, 0.11202386794039379]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-08,linear_predictivity,5919,350,0.10093097217094729,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5649248488500813,1.0210981510570605,0.4349205802128597,0.8945387784576224
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-08,linear_predictivity,5919,350,0.2121904699954892,"[0.21019481743562388, 0.20318852420203642, 0.20201579384510918, 0.20620829178853026, 0.2393449227061462]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-08,linear_predictivity,5919,560,0.08712114628439736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558180652054002,1.041745971683799,0.44170754053522243,0.9093261165686617
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-08,linear_predictivity,5919,560,0.12758267538940943,"[0.12404244774547257, 0.13191821041129861, 0.11740714373534474, 0.13742696385316686, 0.12711861120176435]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-08,linear_predictivity,5919,482,0.09433557145087323,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582899298744215,1.0316661388967188,0.4415884528971823,0.9022731862459559
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-08,linear_predictivity,5919,482,0.14760401492371106,"[0.1385004123826429, 0.14615209722891434, 0.14899357281173484, 0.15774721619271298, 0.14662677600255028]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-08,linear_predictivity,5919,458,0.06348415279041288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445805364981182,1.0544274567506282,0.45529027674339717,0.9329944320596795
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-08,linear_predictivity,5919,458,0.12551128317228616,"[0.1148533686505072, 0.11795587511683607, 0.12587708874680162, 0.14124510007035374, 0.12762498327693222]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-08,linear_predictivity,5919,604,0.0734930381507559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476858946747178,1.0451964409029932,0.45220467475005577,0.9232798886694479
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-08,linear_predictivity,5919,604,0.1622432002411653,"[0.1518666381135053, 0.15718989852456572, 0.16488546294735854, 0.17182383238591228, 0.1654501692344847]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-08,linear_predictivity,5919,226,0.03008415323373963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739469786117776,1.106006934012623,0.7258845787147745,0.9663781377958323
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-08,linear_predictivity,5919,226,0.08298081118045963,"[0.07716606005703726, 0.08609229894061189, 0.08572750404490392, 0.08640491722071363, 0.07951327563903147]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-08,linear_predictivity,5919,147,0.05444995975180797,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4912750926212537,1.0599996085345638,0.5087652315977726,0.9425819382407447
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-08,linear_predictivity,5919,147,0.1317809962949285,"[0.11133351016862686, 0.13988472314331757, 0.130245914440071, 0.15042072296224598, 0.1270201107603811]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-08,linear_predictivity,5919,105,0.03645234482766601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813480767313476,1.0964015568320649,0.7184767250819634,0.9599536732535036
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-08,linear_predictivity,5919,105,0.11873167162102345,"[0.12569831553347172, 0.11938426278536061, 0.11156731432806823, 0.10821500732247227, 0.12879345813574436]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-08,linear_predictivity,5919,84,0.053902179397734874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34490868207651376,1.066543352871089,0.6552468551807593,0.941506605094388
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-08,linear_predictivity,5919,84,0.1348048879017416,"[0.13901253924189097, 0.14411207757306718, 0.1358231822188238, 0.13411420651354056, 0.12096243396138553]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-08,linear_predictivity,5919,78,0.05399878780558533,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40365444483928714,1.0592163161653514,0.5948780147134125,0.9409301923113234
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-08,linear_predictivity,5919,78,0.1075866894221319,"[0.1146747505112739, 0.10810422589352026, 0.10513571604263862, 0.11755935624774881, 0.09245939841547786]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-08,linear_predictivity,5919,112,0.07746138357361686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.546482683357176,1.051228848640148,0.45343220253041283,0.9203309026853222
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-08,linear_predictivity,5919,112,0.16266443681567677,"[0.15563237189456686, 0.15626031713860336, 0.15930206502705185, 0.17319220649332578, 0.16893522352483595]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-08,linear_predictivity,5919,275,0.09769431469437581,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5178163816336581,1.0282123844790894,0.4812665597750259,0.8984885954167765
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-08,linear_predictivity,5919,275,0.22077053450711706,"[0.2211720014113964, 0.20895078236259548, 0.21417743788691718, 0.21663297540254114, 0.24291947547213505]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-08,linear_predictivity,5919,117,0.09681724765308423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5606297652483294,1.030780466090259,0.43923445344920975,0.8997816572767696
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-08,linear_predictivity,5919,117,0.24515538621913985,"[0.23702566898716515, 0.23865660581388184, 0.24363138781327706, 0.23619926175633224, 0.27026400672504297]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-08,linear_predictivity,5919,219,0.04318001692724385,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33842800271449147,1.0732771773416299,0.6605174969016794,0.9525484094547958
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-08,linear_predictivity,5919,219,0.1017631298166791,"[0.08885348123683143, 0.10980939784599063, 0.10622044566370115, 0.10489163046092438, 0.099040693875948]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-08,linear_predictivity,5919,140,0.07046677667926425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525248917022371,1.0424241314661533,0.44740893294840767,0.9273169960210808
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-08,linear_predictivity,5919,140,0.16611893693670363,"[0.15787671256979832, 0.17270905683832935, 0.15932815733827463, 0.16082619171175017, 0.17985456622536564]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-08,linear_predictivity,5919,99,0.0810233640432951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520394911120755,1.0362144537791285,0.44784438717504427,0.914756141007194
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-08,linear_predictivity,5919,99,0.20061355411592602,"[0.200729752521755, 0.20433332153005518, 0.21220881996652657, 0.19711431363738324, 0.18868156292390997]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-08,linear_predictivity,5919,149,0.09370126289770123,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5675118969492429,1.0214803940383625,0.43238216193220175,0.9030485240109408
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-08,linear_predictivity,5919,149,0.20427790541263846,"[0.19006823862706201, 0.2203307837749971, 0.1915322722872009, 0.20759914645270555, 0.2118590859212269]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-08,linear_predictivity,5919,79,0.059650299627781206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445483002929516,1.038155258552756,0.45532582450581904,0.9368100204219072
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-08,linear_predictivity,5919,79,0.16107741552057392,"[0.15863055240759397, 0.16145336178210434, 0.16832185471657823, 0.17208989211945802, 0.14489141657713506]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-08,linear_predictivity,5919,83,0.2017237764663238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6133264571323075,0.9494044996980531,0.3865427959600062,0.7941973776790904
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-08,linear_predictivity,5919,83,0.3937445652732865,"[0.3847591935112196, 0.39658890775411354, 0.39893854945313095, 0.397578089897029, 0.3908580857509394]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-08,linear_predictivity,5919,125,0.07107720028620644,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5432001767524678,1.0362051458360189,0.45665303044800387,0.9252754429346292
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-08,linear_predictivity,5919,125,0.19418813550060648,"[0.18909207618575888, 0.20568438817144777, 0.2040327306611178, 0.19456483645567574, 0.1775666460290324]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-08,linear_predictivity,5919,78,0.05399878780558533,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40365444483928714,1.0592163161653514,0.5948780147134125,0.9409301923113234
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-08,linear_predictivity,5919,78,0.1075866894221319,"[0.1146747505112739, 0.10810422589352026, 0.10513571604263862, 0.11755935624774881, 0.09245939841547786]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-08,linear_predictivity,5919,151,0.029892793270718206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785525393274141,1.0853706416171263,0.72130081366897,0.9674874678077906
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-08,linear_predictivity,5919,151,0.026070254819138106,"[0.034760101149173724, 0.02293817814799374, 0.024877723233341687, 0.024960735694837095, 0.022814535870344283]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-08,linear_predictivity,5919,91,0.018093313565330678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697798761479139,1.0990904074878836,0.730020230211608,0.9782143315004017
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-08,linear_predictivity,5919,91,0.026294887892152546,"[0.0426720779745599, 0.035361777781002156, 0.029185373746293056, 0.015192604872546644, 0.009062605086360972]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-08,linear_predictivity,5919,291,0.034354202852916106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771331153110713,1.0972370154119593,0.7226994935651985,0.9629138612312037
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-08,linear_predictivity,5919,291,0.060013434520465106,"[0.05605408917777652, 0.0669417320081727, 0.059942332332322504, 0.06368826021369352, 0.05344075887036023]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-08,linear_predictivity,5919,184,0.03137635177993265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27558072025644925,1.1015956685363102,0.7242231695149868,0.9647983553208774
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-08,linear_predictivity,5919,184,0.055666265740427635,"[0.06091701954934006, 0.051781917959215405, 0.06293506473464261, 0.05865775833824071, 0.04403956812069934]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-08,linear_predictivity,5919,77,0.030684649992456396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793981807369838,1.092429095808238,0.7204671830598249,0.966030467077327
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-08,linear_predictivity,5919,77,0.04863647598614475,"[0.06033431877634457, 0.04497135992317716, 0.05207645296358595, 0.0433374406273092, 0.04246280764030682]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-08,linear_predictivity,5919,251,0.02704923630207158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805061072225864,1.094632709750288,0.7192882253048012,0.9686771077019246
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-08,linear_predictivity,5919,251,0.06374358578751552,"[0.0729109065077383, 0.06098313174555857, 0.06156541621161892, 0.06338472064676111, 0.05987375382590071]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-08,linear_predictivity,5919,387,0.006904267803457305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11251908040662977,1.1293942599925169,0.887297132230772,0.9899518839527648
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-08,linear_predictivity,5919,387,0.010923032225211756,"[0.01355336819585495, 0.013386446688548992, 0.014223353212932997, 0.007465155827217427, 0.005986837201504421]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-08,linear_predictivity,5919,25,0.00086651265531417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11174161813078656,1.1502919070859605,0.8880498748560232,0.9949845059053285
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-08,linear_predictivity,5919,25,0.02014869973913775,"[0.01618131126331692, 0.019628478074815894, 0.01652627876166544, 0.025298445271675577, 0.02310898532421492]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-08,linear_predictivity,5919,91,0.051064987440787656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28856718968159023,1.080862940626395,0.7112146766458601,0.9445256178203346
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-08,linear_predictivity,5919,91,0.10254492232146187,"[0.10585268054745726, 0.09871134834831512, 0.11264637906534714, 0.10045687333843023, 0.09505733030775956]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-08,linear_predictivity,5919,231,0.010330474231437183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23675933751282768,1.1126373502894018,0.7623117770871624,0.9856075393498408
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-08,linear_predictivity,5919,231,0.02543706065183312,"[0.029686350922653378, 0.02051625516213117, 0.02617077586741339, 0.026603924160104427, 0.02420799714686322]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-08,linear_predictivity,5919,136,0.017234180053184712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26822565393637365,1.1206610212867694,0.7315618170697793,0.9779435361099708
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-08,linear_predictivity,5919,136,0.04295289683194901,"[0.05372162119806174, 0.040063721072276806, 0.05021253867449073, 0.03631586875861148, 0.03445073445630425]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-08,linear_predictivity,5919,234,0.02084615737602123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26610622495749786,1.1156491060311953,0.7336973443283149,0.9747592494878061
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-08,linear_predictivity,5919,234,0.0039965058760816265,"[0.008761920424418111, 0.0023672440487185285, 0.012905175177693006, 0.002224642509170134, -0.0062764527795916465]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-08,linear_predictivity,5919,199,0.05416656171520127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2984741212408149,1.0652752302474875,0.7013723094738523,0.9426570124470102
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-08,linear_predictivity,5919,199,0.14043930885154818,"[0.1390781130739042, 0.14329145666072204, 0.13645875106460423, 0.14428216818916056, 0.13908605526934975]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-08,linear_predictivity,5919,94,0.059793774410936786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29932455490461707,1.071589989867757,0.7004769011954026,0.936182998916111
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-08,linear_predictivity,5919,94,0.1126411930739299,"[0.11763768713431767, 0.10946474674518653, 0.11791531734144028, 0.1125959330473392, 0.10559228110136586]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-08,linear_predictivity,5919,107,0.07744247765693672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5456727117047503,1.04853192307105,0.4542788195917712,0.920467208161235
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-08,linear_predictivity,5919,107,0.17024674880993468,"[0.1628567090327608, 0.17875070991124423, 0.16887177606176093, 0.18302704113530752, 0.15772750790859974]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-08,linear_predictivity,5919,44,0.03492639119349504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27966568750121007,1.105403581535569,0.7201824461588354,0.9621291914041998
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-08,linear_predictivity,5919,44,0.09242240219489081,"[0.09217789118329867, 0.08368200360981061, 0.09361250833464338, 0.09371006063184958, 0.09892954721485174]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-08,linear_predictivity,5919,13,0.047529994585320506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28903643830762943,1.0970810418589063,0.7108154869139032,0.9493952561972321
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-08,linear_predictivity,5919,13,0.09767518969597977,"[0.10002403729890338, 0.09008966628148543, 0.10476080383032157, 0.09487919687682865, 0.09862224419235978]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-08,linear_predictivity,5919,55,0.07630336923202928,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3545671785550833,1.0563684530948747,0.6454699593227707,0.920189018940761
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-08,linear_predictivity,5919,55,0.1343439662336546,"[0.11822971332206565, 0.1356685700297238, 0.14712714963774964, 0.13722786457436614, 0.13346653360436783]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-08,linear_predictivity,5919,350,0.10987967602126607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5701442189613276,1.0122577543023423,0.4297071208614617,0.8857261911480137
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-08,linear_predictivity,5919,350,0.2406604807086119,"[0.23258309736916788, 0.2391011457307136, 0.2336598935684536, 0.23616298591722662, 0.26179528095749777]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-08,linear_predictivity,5919,560,0.09181635510535704,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575193006279286,1.0387932928186578,0.4423663196328381,0.9045808280417693
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-08,linear_predictivity,5919,560,0.13915908032331284,"[0.13090271804819117, 0.143892146593243, 0.13438144348891548, 0.1470859312855077, 0.13953316220070683]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-08,linear_predictivity,5919,482,0.09955890470821357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589986699991931,1.0286059884903864,0.4408689948242803,0.8968560614779648
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-08,linear_predictivity,5919,482,0.16429134861325215,"[0.1496842686447116, 0.167450972610784, 0.17186302706303822, 0.1701377442812347, 0.1623207304664921]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-08,linear_predictivity,5919,458,0.07142395998277092,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5453130116809187,1.050608762872099,0.454559715177205,0.9251196197007733
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-08,linear_predictivity,5919,458,0.14276590051112042,"[0.1248553790232644, 0.1412522933221581, 0.15200388142902724, 0.15390710593173657, 0.1418108428494159]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-08,linear_predictivity,5919,604,0.08750569379314535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550772990668843,1.0372260535504751,0.449116383088996,0.9092667114063284
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-08,linear_predictivity,5919,604,0.18423040706353824,"[0.1655205735753937, 0.18706986528191058, 0.18882797763310896, 0.1918820220766513, 0.18785159675062674]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-08,linear_predictivity,5919,226,0.03411691715208522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761200684188413,1.0983482353985956,0.7237129621027915,0.9623762295111027
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-08,linear_predictivity,5919,226,0.09297049609172733,"[0.0835525791764018, 0.10059769521549122, 0.09636643262777672, 0.09475536075370011, 0.0895804126852668]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-08,linear_predictivity,5919,147,0.06739461486040452,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4010807157663666,1.0521771076832453,0.598638921790198,0.9296966415110675
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-08,linear_predictivity,5919,147,0.1695850284974517,"[0.16077838084615195, 0.18443418547557738, 0.1631467514930032, 0.1770911490783957, 0.1624746755941302]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-08,linear_predictivity,5919,105,0.043787509959814855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285062183433541,1.0882622261728028,0.7147628881573347,0.9526651230624037
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-08,linear_predictivity,5919,105,0.13533004538776652,"[0.1383814235937038, 0.1367407458063086, 0.13215536936157515, 0.12120834993774528, 0.14816433823949968]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-08,linear_predictivity,5919,84,0.06464300471059507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.39746424891909016,1.0519451070716328,0.6025889804972598,0.9308397354840678
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-08,linear_predictivity,5919,84,0.16704129871834986,"[0.1713029753102479, 0.17816051139150677, 0.1651846383642199, 0.15390865507907403, 0.16664971344670063]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-08,linear_predictivity,5919,78,0.0810846195718636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552997278102753,1.0321570859944476,0.4445816682613997,0.9135503191086395
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-08,linear_predictivity,5919,78,0.13393255333463064,"[0.13050003987757494, 0.1519971690860214, 0.11577428604630047, 0.13832159613762626, 0.13306967552563015]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-08,linear_predictivity,5919,112,0.09152781220444284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5497190044972449,1.0357658004559573,0.45019461441142666,0.9061582601631855
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-08,linear_predictivity,5919,112,0.1782128229571352,"[0.162727480880931, 0.1793335410827322, 0.18796741903362507, 0.1823613408012426, 0.17867433298714522]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-08,linear_predictivity,5919,275,0.11745794865832078,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5252142308188884,1.014783167361542,0.4738898045078456,0.8787475274733831
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-08,linear_predictivity,5919,275,0.24215174162509073,"[0.2351264926667905, 0.23794407701429587, 0.24248672140760164, 0.23804895898850345, 0.2571524580482622]",,,,,
