model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-01,linear_predictivity,5919,169,0.03419850111395445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852560621573179,1.0805622476085321,0.7145344523696748,0.961515155716112
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-01,linear_predictivity,5919,169,0.07095107427334327,"[0.07695672622086032, 0.06831225357498578, 0.07360931592060298, 0.07035013495837211, 0.06552694069189516]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-01,linear_predictivity,5919,226,0.0020295426261778458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22992691990741793,1.1228770487131978,0.7696721420804729,0.9941361879124024
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-01,linear_predictivity,5919,226,-0.02017726456348123,"[-0.014281301126969558, -0.031363629624162705, -0.030461136797030743, -0.019129887828232283, -0.005650367441010872]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-01,linear_predictivity,5919,296,0.013912887892110176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269109756785969,1.1162640444774194,0.7307277613115384,0.9826282612461545
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-01,linear_predictivity,5919,296,0.044383187407290844,"[0.05696237190411335, 0.037061936200835276, 0.04311130875903426, 0.03784185174137855, 0.04693846843109275]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-01,linear_predictivity,5919,203,0.028856825300486933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27639178735621883,1.1089481610770078,0.7233955452969212,0.9666052988412609
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-01,linear_predictivity,5919,203,0.053753203684209404,"[0.06744834828477853, 0.0441843428413007, 0.055940461074494734, 0.04558130566276015, 0.055611560557712936]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-01,linear_predictivity,5919,122,0.01564233375385647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270770481431445,1.119172884781097,0.7290586187420981,0.9807883081545319
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-01,linear_predictivity,5919,122,0.03938482812233165,"[0.04514170259044551, 0.04214626314851751, 0.03763010464158895, 0.03487985582949384, 0.03712621440161244]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-01,linear_predictivity,5919,173,0.022878663747488204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27479999604837274,1.120902325409328,0.72493504823262,0.9715933428657821
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-01,linear_predictivity,5919,173,0.06250688516274977,"[0.0732937546209204, 0.06392521187116752, 0.061712687176651265, 0.04668533003063019, 0.06691744211437946]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-01,linear_predictivity,5919,563,0.027281429147654617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825380251927343,1.10339315925083,0.7172738132392851,0.968625237635587
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-01,linear_predictivity,5919,563,0.04848059721740832,"[0.05037784828765914, 0.044040524808833366, 0.05681581463745631, 0.04009068642243688, 0.05107811193065593]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-01,linear_predictivity,5919,92,0.02757355824185179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281985835216466,1.1132848038952212,0.7178691552692741,0.9689602854159901
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-01,linear_predictivity,5919,92,0.08285612494715203,"[0.09003508170118009, 0.07461310416070162, 0.07541409671720686, 0.08549300690654624, 0.0887253352501253]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-01,linear_predictivity,5919,155,0.038641619490015065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933402725220525,1.095567062772092,0.7064701295129204,0.9572437237020969
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-01,linear_predictivity,5919,155,0.11360700800043928,"[0.12350675914823117, 0.09808702056887283, 0.1223496956542217, 0.11595273834900784, 0.10813882628186289]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-01,linear_predictivity,5919,322,0.03326220440523206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877162849317002,1.088226385267423,0.7119807851977817,0.9607469242471337
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-01,linear_predictivity,5919,322,0.06796920565232416,"[0.07175660145330914, 0.0650050395191927, 0.07209857666659973, 0.051571659994682446, 0.07941415062783677]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-01,linear_predictivity,5919,321,0.03562711702526657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28780836563313844,1.0815761193553608,0.7118916189659148,0.9581622708321873
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-01,linear_predictivity,5919,321,0.1251367820083036,"[0.12667349752103876, 0.12690985535065832, 0.12983881159944347, 0.1264636587717445, 0.11579808679863302]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-01,linear_predictivity,5919,299,0.039048809979877364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28615450233472256,1.0800096997658657,0.7136119091482135,0.9561409718431054
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-01,linear_predictivity,5919,299,0.06362296427087161,"[0.06624750371444714, 0.05912538951252539, 0.06778621716421641, 0.06424055416767296, 0.060715156795496175]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-01,linear_predictivity,5919,209,0.056700800399693795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2999263294784467,1.073038657413369,0.6998674053070362,0.9390181661147603
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-01,linear_predictivity,5919,209,0.11918907493362237,"[0.12957489507276268, 0.11636023346213385, 0.11945656822227325, 0.11435373855691729, 0.11619993935402478]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-01,linear_predictivity,5919,115,0.094227354688774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542659408284131,1.0358738039718571,0.4456033663797996,0.9011089182095215
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-01,linear_predictivity,5919,115,0.10921561235160845,"[0.11774042452667961, 0.11378110143537662, 0.1096304750224747, 0.08955531520528512, 0.11537074556822621]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-01,linear_predictivity,5919,115,0.11425585886048498,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5688319760689587,1.0217427619896953,0.43100574619762566,0.880898317594605
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-01,linear_predictivity,5919,115,0.22208946511595004,"[0.2414304241659756, 0.21848110590099457, 0.22594256498514573, 0.21810757002264664, 0.20648566050498765]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-01,linear_predictivity,5919,121,0.10403225876677964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5676994154741424,1.0212761102559826,0.4321413823605395,0.8908437688236189
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-01,linear_predictivity,5919,121,0.08860282749091035,"[0.10467107465324045, 0.10996167431194066, 0.09031232164413996, 0.0630586072154149, 0.07501045962981581]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-01,linear_predictivity,5919,91,0.043627911827430775,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34030200686059714,1.0786897180360184,0.6590040352234509,0.9502688229438585
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-01,linear_predictivity,5919,91,0.07758135510613354,"[0.05672004213554302, 0.07887792637239825, 0.08845440767154283, 0.08328244598033031, 0.08057195337085327]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-01,linear_predictivity,5919,182,0.08927104105262665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546659597393278,1.0419640944094706,0.44512734330485326,0.9049568937624187
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-01,linear_predictivity,5919,182,0.13043578459068533,"[0.14324825539506522, 0.11980375720556781, 0.13256683443942843, 0.12804696919526307, 0.12851310671810218]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-01,linear_predictivity,5919,371,0.06810132986958554,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5052103994675178,1.04545365992253,0.49395049042816097,0.9266928071227569
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-01,linear_predictivity,5919,371,0.1613880329591188,"[0.1537303500060077, 0.18682009162924162, 0.16571428007358996, 0.1388680560898201, 0.16180738699693462]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-01,linear_predictivity,5919,1221,0.02825413588609122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28124849543932073,1.0908538358044784,0.7185795077406185,0.9679111774116465
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-01,linear_predictivity,5919,1221,0.04231935996305482,"[0.03240133183244803, 0.042645688931190896, 0.051729774923640094, 0.05057054865852896, 0.03424945546946615]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-01,linear_predictivity,5919,925,0.03238337078545181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832947019328883,1.0915069796711756,0.7164919179930838,0.9634605419030982
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-01,linear_predictivity,5919,925,0.08851438115600477,"[0.08627307384377876, 0.0954032949738047, 0.09323643570471248, 0.07419879937771306, 0.09346030188001482]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-01,linear_predictivity,5919,621,0.05448690579960642,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49528292859716955,1.065124698078058,0.5040959986114086,0.9408408200812826
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-01,linear_predictivity,5919,621,0.11261942886239355,"[0.106892416063095, 0.11598031566978152, 0.11833017122243923, 0.10542046119012098, 0.11647378016653107]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-01,linear_predictivity,5919,625,0.08002647961364519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5514077345600816,1.049972335213142,0.4484471088492089,0.9155736031859985
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-01,linear_predictivity,5919,625,0.20636108711014184,"[0.21251387254782886, 0.20991253441962554, 0.20967937554058536, 0.19215195246582978, 0.2075477005768397]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-01,linear_predictivity,5919,238,0.021397125469889117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27549043621745695,1.0977416598111929,0.7243265259423219,0.974905080410398
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-01,linear_predictivity,5919,238,0.07483300302457223,"[0.07471841448184485, 0.0687656727980682, 0.08042341099227701, 0.07583801436984099, 0.07441950248083011]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-01,linear_predictivity,5919,150,0.0709278663094991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.54571236370527,1.0561425463511824,0.4541424152926766,0.9243077944569057
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-01,linear_predictivity,5919,150,0.15456541750557617,"[0.1703800836446889, 0.14611695476503603, 0.15878983932313365, 0.13572269261858722, 0.16181751717643506]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-01,linear_predictivity,5919,198,0.006819310410262901,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14537847641175175,1.124775421987196,0.8545310599608463,0.9884656652720011
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-01,linear_predictivity,5919,198,0.045015262946966186,"[0.06157818941576777, 0.041026678972514705, 0.03951486186938903, 0.03526751759309158, 0.04768906688406784]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-01,linear_predictivity,5919,91,0.05790656465340102,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39895472942563703,1.0572852329266487,0.6007043940360387,0.9380690015649128
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-01,linear_predictivity,5919,91,0.11485385692219241,"[0.12917806744194385, 0.10686240978914639, 0.12650047665538383, 0.10216122192688405, 0.10956710879760391]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-01,linear_predictivity,5919,89,0.08453707250993389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594986359936508,1.0294215639565873,0.4402933698565391,0.9086732495573318
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-01,linear_predictivity,5919,89,0.15235233929733957,"[0.1645264429441926, 0.14138587952619044, 0.16325480158445166, 0.13414849173124382, 0.1584460807006194]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-01,linear_predictivity,5919,112,0.0835388708560059,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5533398190961655,1.0476995899820691,0.4465005311487764,0.9116393603451505
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-01,linear_predictivity,5919,112,0.23670684914272364,"[0.23597469501801888, 0.2466873799292167, 0.2521476885528815, 0.21314642154368366, 0.23557806066981746]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-01,linear_predictivity,5919,284,0.05795388887776658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.301163125522749,1.0735180592670317,0.6986577458510114,0.938379846116446
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-01,linear_predictivity,5919,284,0.10926020280802906,"[0.11274058231635196, 0.11007256548562641, 0.11506025276078721, 0.10133004914824584, 0.1070975643291339]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-01,linear_predictivity,5919,103,0.1370863986423188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5819645948246632,0.9984092033021914,0.4179129524782847,0.8587038819206058
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-01,linear_predictivity,5919,103,0.3134978174554031,"[0.32438339463468707, 0.32365078020397353, 0.30596192735895333, 0.305114856720758, 0.3083781283586434]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-01,linear_predictivity,5919,235,0.06836502543830457,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.45004730972428053,1.056997312006808,0.5490588257899501,0.9261262864265607
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-01,linear_predictivity,5919,235,0.12462925415202011,"[0.13139766846085887, 0.1144323960250609, 0.13259481395558015, 0.1185386258638732, 0.12618276645472742]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-01,linear_predictivity,5919,149,0.13342285939133797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5895566528360695,0.9838910621390846,0.41029266752646176,0.8619106687819158
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-01,linear_predictivity,5919,149,0.2412230095086485,"[0.2332864603087218, 0.2496779877374482, 0.23392809470536693, 0.22158791997269034, 0.2676345848190152]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-01,linear_predictivity,5919,100,0.18836303132121504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6175610241349883,0.9456067839202655,0.3822453102959124,0.8062011300671399
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-01,linear_predictivity,5919,100,0.2743186240482872,"[0.26889004706343783, 0.2894795480952591, 0.27391116419250255, 0.25854815363549677, 0.2807642072547398]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-01,linear_predictivity,5919,175,0.08568676220585074,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5656176599891533,1.023016160831626,0.43419702769934954,0.9077914436629142
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-01,linear_predictivity,5919,175,0.19854799634070633,"[0.1942801771147087, 0.2047530818996073, 0.20755959274042782, 0.17418918881551362, 0.21195794113327418]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-01,linear_predictivity,5919,80,0.08275794737523194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.55886980033169,1.032202343275379,0.44085836095070646,0.9099593930352656
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-01,linear_predictivity,5919,80,0.2004631012737903,"[0.20295946377639754, 0.19769015439503138, 0.19072371003426797, 0.1911515240338115, 0.21979065412944312]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-01,linear_predictivity,5919,67,0.09361410855001175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5618752371241733,1.0265183700808476,0.4380703128836857,0.9037017673890888
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-01,linear_predictivity,5919,67,0.2690365402625855,"[0.28693028085043176, 0.2747780274953436, 0.2568390245421321, 0.2665660304311296, 0.26006933799389087]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-01,linear_predictivity,5919,121,0.12478331174915121,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808552310340266,1.001403672362982,0.41894693657317583,0.8690577017885346
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-01,linear_predictivity,5919,121,0.20286753146431885,"[0.2063079752070962, 0.19989433026052392, 0.2086101075105874, 0.19504721489095117, 0.20447802945243554]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-01,linear_predictivity,5919,89,0.08453707250993389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594986359936508,1.0294215639565873,0.4402933698565391,0.9086732495573318
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-01,linear_predictivity,5919,89,0.15235233929733957,"[0.1645264429441926, 0.14138587952619044, 0.16325480158445166, 0.13414849173124382, 0.1584460807006194]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-01,linear_predictivity,5919,169,0.04352645302390696,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4388478755364467,1.0680726110010978,0.5603949763149811,0.9519861066463091
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-01,linear_predictivity,5919,169,0.07977453978196725,"[0.08649614788372059, 0.08403988606068255, 0.081781040084481, 0.08351015614169954, 0.06304546873925257]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-01,linear_predictivity,5919,226,0.0019317022296686573,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19946138199855973,1.1251080082866751,0.8003277238084857,0.994176991785167
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-01,linear_predictivity,5919,226,-0.0052649859208887895,"[0.005855951088936215, -0.021463373495266, -0.009775822003109237, -0.010149372619461462, 0.009207687424456535]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-01,linear_predictivity,5919,296,0.02137054252755797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732520199138697,1.1060035930419958,0.7265899830947229,0.9752469681353947
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-01,linear_predictivity,5919,296,0.058948396656442914,"[0.07405217884116966, 0.048921950234294916, 0.05812539600646035, 0.05086158220488305, 0.06278087599540663]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-01,linear_predictivity,5919,203,0.033554638906987684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795335854943275,1.0927762469843558,0.7202574011785423,0.9619710595107748
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-01,linear_predictivity,5919,203,0.0667794254904479,"[0.08210644418086514, 0.055212809427476243, 0.07153455611026548, 0.0594710571516261, 0.06557226058200653]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-01,linear_predictivity,5919,122,0.01808001760612759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27193260409071807,1.1160852521310782,0.7279033147375913,0.9784411222511948
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-01,linear_predictivity,5919,122,0.04163472668247055,"[0.04627334280270355, 0.04542108999615108, 0.04075908300299799, 0.031497654428847395, 0.04422246318165273]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-01,linear_predictivity,5919,173,0.02791091467580903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278083974608861,1.1078266687517115,0.721654221909108,0.9666297855837511
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-01,linear_predictivity,5919,173,0.06855045932717103,"[0.07877261023366366, 0.07127142616635812, 0.06853548985639736, 0.05138021712619611, 0.07279255325323991]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-01,linear_predictivity,5919,563,0.029904274781260627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840377533792846,1.1012414289306984,0.7157723497709859,0.9659696079386482
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-01,linear_predictivity,5919,563,0.055591611812606426,"[0.05681767446169965, 0.05111391482249683, 0.06547899746750041, 0.04786995346435183, 0.056677518846983396]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-01,linear_predictivity,5919,92,0.030932656259425765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28358357560951175,1.1101575927994767,0.7162636935077574,0.9655475924025649
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-01,linear_predictivity,5919,92,0.10048810659580279,"[0.10776088837512389, 0.09104622434547026, 0.09615840170145872, 0.10461265287483643, 0.10286236568212459]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-01,linear_predictivity,5919,155,0.05007795421665129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000058577073351,1.078802549589964,0.6998066970212152,0.9458740756740053
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-01,linear_predictivity,5919,155,0.131678408554369,"[0.1409291140955037, 0.11677505889620601, 0.14155372989034448, 0.13470028825409544, 0.12443385163569529]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-01,linear_predictivity,5919,322,0.036259785900739076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896646207245869,1.081222327417567,0.7100359744932467,0.9577589948893938
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-01,linear_predictivity,5919,322,0.07088844746115812,"[0.07290208924394774, 0.06762717606423964, 0.07721679931500011, 0.05684120033682471, 0.07985497234577843]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-01,linear_predictivity,5919,321,0.038752899514152665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897995175065828,1.0822762248099402,0.7099025620515507,0.9550770128870878
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-01,linear_predictivity,5919,321,0.1361935944933887,"[0.13837505128663521, 0.13849891293017116, 0.14066575928262323, 0.1380362047327439, 0.12539204423476993]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-01,linear_predictivity,5919,299,0.040566687532790864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28739375063771017,1.0747176888499295,0.7123758372704514,0.9546639551633227
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-01,linear_predictivity,5919,299,0.07194848902437993,"[0.07575805908905557, 0.06664012193142219, 0.07759380669471312, 0.07171154563706775, 0.06803891176964108]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-01,linear_predictivity,5919,209,0.06606188204399766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3059094150792082,1.0668081920265415,0.6938854077091233,0.9297004709749525
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-01,linear_predictivity,5919,209,0.1453259189516361,"[0.1535432527144419, 0.14304065354511375, 0.14828837566389713, 0.1377613784861064, 0.14399593434862124]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-01,linear_predictivity,5919,115,0.11044221552409773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5613658100185617,1.0220879937804452,0.4385049332931675,0.8848527715143755
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-01,linear_predictivity,5919,115,0.14661418106293875,"[0.15223861956989915, 0.1527591611837754, 0.15674551595294173, 0.12469525824354503, 0.14663235036453248]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-01,linear_predictivity,5919,115,0.13579904475961538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776817708253115,1.0034213192214447,0.4221606013282434,0.8594867451768623
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-01,linear_predictivity,5919,115,0.2773652814227639,"[0.295191764371222, 0.27260341350948597, 0.287010383299589, 0.2659786742352784, 0.26604217169824423]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-01,linear_predictivity,5919,121,0.11719010518910161,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5727819649061833,1.0139673411240433,0.427062965871996,0.877728589773111
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-01,linear_predictivity,5919,121,0.10579118493140786,"[0.1158961385886046, 0.1252253254027975, 0.10979864571721058, 0.08375456384465671, 0.0942812511037699]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-01,linear_predictivity,5919,91,0.05277380222069064,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.39475221022055734,1.0666894557910571,0.6046449316778398,0.941151009915812
