model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-01,5919,112,rsa,0.06780381500720978
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-01,5919,284,rsa,0.0770915299654007
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-01,5919,103,rsa,0.06998909264802933
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-01,5919,235,rsa,0.04971891641616821
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-01,5919,149,rsa,0.09720358997583389
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-01,5919,100,rsa,0.07276079803705215
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-01,5919,175,rsa,0.0756339281797409
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-01,5919,80,rsa,0.08267886191606522
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-01,5919,67,rsa,0.06317735463380814
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-01,5919,121,rsa,0.11360730975866318
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-01,5919,89,rsa,0.04839169234037399
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-01,5919,169,rsa,0.0273964274674654
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-01,5919,226,rsa,0.019964614883065224
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-01,5919,296,rsa,0.02588670700788498
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-01,5919,203,rsa,0.03328924998641014
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-01,5919,122,rsa,0.02567405439913273
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-01,5919,173,rsa,0.04842931404709816
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-01,5919,563,rsa,0.02481974847614765
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-01,5919,92,rsa,0.028545089066028595
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-01,5919,155,rsa,0.050995536148548126
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-01,5919,322,rsa,0.0253655593842268
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-01,5919,321,rsa,0.03662694990634918
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-01,5919,299,rsa,0.034267544746398926
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-01,5919,209,rsa,0.08585307002067566
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-01,5919,115,rsa,0.07070711255073547
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-01,5919,115,rsa,0.050139836966991425
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-01,5919,121,rsa,0.05320274084806442
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-01,5919,91,rsa,0.03945324942469597
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-01,5919,182,rsa,0.05981587618589401
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-01,5919,371,rsa,0.06788090616464615
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-01,5919,1221,rsa,0.04788030683994293
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-01,5919,925,rsa,0.05494849011301994
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-01,5919,621,rsa,0.0654590055346489
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-01,5919,625,rsa,0.10738807171583176
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-01,5919,238,rsa,0.04319453984498978
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-01,5919,150,rsa,0.05067312717437744
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-01,5919,198,rsa,0.03965244069695473
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-01,5919,91,rsa,0.05579583719372749
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-01,5919,89,rsa,0.05331417918205261
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-01,5919,112,rsa,0.07358656823635101
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-01,5919,284,rsa,0.09806974977254868
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-01,5919,103,rsa,0.08237360417842865
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-01,5919,235,rsa,0.05825698748230934
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-01,5919,149,rsa,0.11420638859272003
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-01,5919,100,rsa,0.07824847102165222
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-01,5919,175,rsa,0.09637061506509781
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-01,5919,80,rsa,0.09719667583703995
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-01,5919,67,rsa,0.07890795171260834
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-01,5919,121,rsa,0.13501372933387756
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-01,5919,89,rsa,0.05331417918205261
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-01,5919,169,rsa,0.03261920064687729
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-01,5919,226,rsa,0.023769047111272812
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-01,5919,296,rsa,0.029514450579881668
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-01,5919,203,rsa,0.03653961792588234
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-01,5919,122,rsa,0.029494818300008774
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-01,5919,173,rsa,0.05429314449429512
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-01,5919,563,rsa,0.02815900929272175
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-01,5919,92,rsa,0.035043343901634216
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-01,5919,155,rsa,0.0550910085439682
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-01,5919,322,rsa,0.029574979096651077
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-01,5919,321,rsa,0.04696008563041687
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-01,5919,299,rsa,0.042670849710702896
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-01,5919,209,rsa,0.09481371194124222
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-01,5919,115,rsa,0.0815822035074234
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-01,5919,115,rsa,0.0557514950633049
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-01,5919,121,rsa,0.05994599685072899
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-01,5919,91,rsa,0.04182039573788643
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-01,5919,182,rsa,0.06295206397771835
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-01,5919,371,rsa,0.08390506356954575
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-01,5919,1221,rsa,0.01547932904213667
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-01,5919,925,rsa,-0.002008717507123947
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-01,5919,621,rsa,0.010640900582075119
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-01,5919,625,rsa,0.03006637841463089
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-01,5919,238,rsa,-0.011772550642490387
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-01,5919,150,rsa,0.014800367876887321
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-01,5919,198,rsa,-0.03157644346356392
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-01,5919,91,rsa,0.02123863995075226
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-01,5919,89,rsa,-0.005427615717053413
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-01,5919,112,rsa,-0.010316364467144012
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-01,5919,284,rsa,-0.03688231483101845
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-01,5919,103,rsa,0.013379158452153206
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-01,5919,235,rsa,-0.0010050535202026367
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-01,5919,149,rsa,0.06302300095558167
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-01,5919,100,rsa,0.05993976816534996
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-01,5919,175,rsa,0.03596789389848709
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-01,5919,80,rsa,0.04089239612221718
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-01,5919,67,rsa,-0.013139239512383938
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-01,5919,121,rsa,0.05184348672628403
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-01,5919,89,rsa,-0.005427615717053413
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-01,5919,169,rsa,-0.017931479960680008
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-01,5919,226,rsa,0.013281397521495819
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-01,5919,296,rsa,-0.011226655915379524
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-01,5919,203,rsa,-0.027556490153074265
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-01,5919,122,rsa,-0.006436440162360668
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-01,5919,173,rsa,0.01964988000690937
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-01,5919,563,rsa,-0.009411390870809555
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-01,5919,92,rsa,-0.025836681947112083
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-01,5919,155,rsa,0.014002334326505661
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-01,5919,322,rsa,-0.03299707546830177
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-01,5919,321,rsa,0.0077216788195073605
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-01,5919,299,rsa,0.0020372243598103523
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-01,5919,209,rsa,0.004927318077534437
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-01,5919,115,rsa,-0.00513289961963892
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-01,5919,115,rsa,0.003922128584235907
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-01,5919,121,rsa,-0.01379014365375042
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-01,5919,91,rsa,0.013079695403575897
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-01,5919,182,rsa,0.019937867298722267
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-01,5919,371,rsa,0.020049244165420532
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-01,5919,1221,rsa,0.011856239289045334
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-01,5919,925,rsa,-0.012103065848350525
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-01,5919,621,rsa,0.007011237554252148
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-01,5919,625,rsa,0.018169255927205086
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-01,5919,238,rsa,-0.007805235218256712
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-01,5919,150,rsa,0.006034804508090019
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-01,5919,198,rsa,-0.08569976687431335
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-01,5919,91,rsa,0.048642635345458984
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-01,5919,89,rsa,0.0005331970751285553
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-01,5919,112,rsa,-0.024302922189235687
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-01,5919,284,rsa,-0.0557527057826519
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-01,5919,103,rsa,0.016708873212337494
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-01,5919,235,rsa,-0.012899858877062798
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-01,5919,149,rsa,0.09752532839775085
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-01,5919,100,rsa,0.0427468940615654
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-01,5919,175,rsa,0.03734801709651947
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-01,5919,80,rsa,0.040313322097063065
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-01,5919,67,rsa,-0.02485640160739422
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-01,5919,121,rsa,0.00374780036509037
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-01,5919,89,rsa,0.0005331970751285553
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-01,5919,169,rsa,-0.001002253033220768
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-01,5919,226,rsa,0.008697142824530602
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-01,5919,296,rsa,-0.019848501309752464
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-01,5919,203,rsa,-0.016073117032647133
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-01,5919,122,rsa,-0.02279398962855339
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-01,5919,173,rsa,0.0006229588761925697
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-01,5919,563,rsa,0.008683339692652225
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-01,5919,92,rsa,-0.05972542613744736
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-01,5919,155,rsa,0.013092372566461563
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-01,5919,322,rsa,-0.03562990203499794
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-01,5919,321,rsa,-0.0025730160996317863
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-01,5919,299,rsa,-0.013883620500564575
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-01,5919,209,rsa,0.007114378735423088
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-01,5919,115,rsa,-0.01552294846624136
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-01,5919,115,rsa,0.011096746660768986
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-01,5919,121,rsa,-0.03966393321752548
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-01,5919,91,rsa,-0.015709389001131058
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-01,5919,182,rsa,0.004533175379037857
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-01,5919,371,rsa,0.007921969518065453
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-01,5919,1221,rsa,-0.0038520721718668938
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-01,5919,925,rsa,-0.013907171785831451
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-01,5919,621,rsa,0.0036551309749484062
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-01,5919,625,rsa,0.015622762031853199
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-01,5919,238,rsa,-0.016224222257733345
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-01,5919,150,rsa,0.0024842843413352966
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-01,5919,198,rsa,-0.096504345536232
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-01,5919,91,rsa,0.05781574919819832
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-01,5919,89,rsa,0.005671323277056217
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-01,5919,112,rsa,-0.023573225364089012
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-01,5919,284,rsa,-0.05094897001981735
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-01,5919,103,rsa,0.01766613870859146
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-01,5919,235,rsa,-0.004967794753611088
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-01,5919,149,rsa,0.11264524608850479
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-01,5919,100,rsa,0.03526575490832329
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-01,5919,175,rsa,0.042112141847610474
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-01,5919,80,rsa,0.04123128578066826
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-01,5919,67,rsa,-0.02761458232998848
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-01,5919,121,rsa,-0.009626194834709167
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-01,5919,89,rsa,0.005671323277056217
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-01,5919,169,rsa,-0.003311234526336193
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-01,5919,226,rsa,0.0038417093455791473
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-01,5919,296,rsa,-0.015480510890483856
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-01,5919,203,rsa,-0.012682708911597729
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-01,5919,122,rsa,-0.030093222856521606
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-01,5919,173,rsa,-0.015279269777238369
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-01,5919,563,rsa,0.025459544733166695
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-01,5919,92,rsa,-0.06683304905891418
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-01,5919,155,rsa,0.02567138336598873
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-01,5919,322,rsa,-0.028519678860902786
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-01,5919,321,rsa,-0.0029667892958968878
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-01,5919,299,rsa,-0.01317622885107994
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-01,5919,209,rsa,0.002793862484395504
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-01,5919,115,rsa,-0.023599829524755478
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-01,5919,115,rsa,0.0028983945958316326
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-01,5919,121,rsa,-0.05795644223690033
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-01,5919,91,rsa,-0.03346679359674454
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-01,5919,182,rsa,-0.020125431939959526
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-01,5919,371,rsa,0.01073486264795065
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-01,5919,1221,rsa,0.007967090234160423
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-01,5919,925,rsa,-0.007388489320874214
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-01,5919,621,rsa,0.013127964921295643
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-01,5919,625,rsa,0.03776649385690689
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-01,5919,238,rsa,-0.02401806227862835
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-01,5919,150,rsa,0.002306932583451271
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-01,5919,198,rsa,-0.081708163022995
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-01,5919,91,rsa,0.04742686450481415
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-01,5919,89,rsa,0.006987738888710737
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-01,5919,112,rsa,-0.012781117111444473
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-01,5919,284,rsa,-0.04189581423997879
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-01,5919,103,rsa,0.022956483066082
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-01,5919,235,rsa,0.0022084685042500496
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-01,5919,149,rsa,0.11906705796718597
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-01,5919,100,rsa,0.04545199126005173
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-01,5919,175,rsa,0.05114191770553589
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-01,5919,80,rsa,0.059089817106723785
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-01,5919,67,rsa,-0.023811308667063713
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-01,5919,121,rsa,0.022692661732435226
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-01,5919,89,rsa,0.006987738888710737
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-01,5919,169,rsa,-0.02100881189107895
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-01,5919,226,rsa,0.005898436531424522
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-01,5919,296,rsa,-0.01642424985766411
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-01,5919,203,rsa,-0.0025093844160437584
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-01,5919,122,rsa,-0.02620644122362137
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-01,5919,173,rsa,-0.004200875759124756
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-01,5919,563,rsa,0.01738828979432583
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-01,5919,92,rsa,-0.06503322720527649
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-01,5919,155,rsa,0.026040764525532722
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-01,5919,322,rsa,-0.028588932007551193
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-01,5919,321,rsa,0.0026175957173109055
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-01,5919,299,rsa,-0.004902457818388939
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-01,5919,209,rsa,0.00594592560082674
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-01,5919,115,rsa,-0.015379004180431366
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-01,5919,115,rsa,0.005909095052629709
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-01,5919,121,rsa,-0.04415522515773773
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-01,5919,91,rsa,-0.017234371975064278
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-01,5919,182,rsa,-0.020364275202155113
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-01,5919,371,rsa,0.016971606761217117
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-01,5919,1221,rsa,0.0026336712762713432
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-01,5919,925,rsa,-0.010176999494433403
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-01,5919,621,rsa,0.01014556922018528
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-01,5919,625,rsa,0.03312740474939346
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-01,5919,238,rsa,-0.02442263998091221
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-01,5919,150,rsa,0.0032297298312187195
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-01,5919,198,rsa,-0.08807316422462463
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-01,5919,91,rsa,0.051145054399967194
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-01,5919,89,rsa,0.010736134834587574
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-01,5919,112,rsa,-0.018009869381785393
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-01,5919,284,rsa,-0.04403918236494064
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-01,5919,103,rsa,0.02631356567144394
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-01,5919,235,rsa,0.0017372725997120142
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-01,5919,149,rsa,0.12444694340229034
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-01,5919,100,rsa,0.048202306032180786
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-01,5919,175,rsa,0.050327301025390625
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-01,5919,80,rsa,0.055772047489881516
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-01,5919,67,rsa,-0.02411765232682228
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-01,5919,121,rsa,0.015532070770859718
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-01,5919,89,rsa,0.010736134834587574
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-01,5919,169,rsa,-0.01582365855574608
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-01,5919,226,rsa,0.0011014370247721672
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-01,5919,296,rsa,-0.016690891236066818
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-01,5919,203,rsa,-0.00021020183339715004
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-01,5919,122,rsa,-0.029100071638822556
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-01,5919,173,rsa,-0.007219864055514336
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-01,5919,563,rsa,0.019816992804408073
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-01,5919,92,rsa,-0.07181966304779053
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-01,5919,155,rsa,0.027815142646431923
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-01,5919,322,rsa,-0.02830125391483307
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-01,5919,321,rsa,0.002287583891302347
