model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-08,5919,78,rsa,0.04450487345457077
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-08,5919,112,rsa,0.0874154195189476
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-08,5919,275,rsa,0.08701484650373459
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-08,5919,117,rsa,0.06800439208745956
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-08,5919,219,rsa,0.04610566049814224
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-08,5919,140,rsa,0.07960671186447144
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-08,5919,99,rsa,0.0777343362569809
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-08,5919,149,rsa,0.10207753628492355
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-08,5919,79,rsa,0.05196709558367729
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-08,5919,83,rsa,0.12346673011779785
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-08,5919,125,rsa,0.07002007961273193
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-08,5919,78,rsa,0.04450487345457077
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-08,5919,151,rsa,0.04094415903091431
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-08,5919,91,rsa,0.01634782925248146
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-08,5919,291,rsa,0.037309639155864716
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-08,5919,184,rsa,0.022691898047924042
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-08,5919,77,rsa,0.019280005246400833
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-08,5919,251,rsa,0.017924131825566292
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-08,5919,387,rsa,0.014017252251505852
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-08,5919,25,rsa,0.0074816797859966755
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-08,5919,91,rsa,0.018888065591454506
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-08,5919,231,rsa,0.014247048646211624
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-08,5919,136,rsa,0.01446795929223299
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-08,5919,234,rsa,0.013695484027266502
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-08,5919,199,rsa,0.0604822114109993
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-08,5919,94,rsa,0.04420408606529236
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-08,5919,107,rsa,0.04564478620886803
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-08,5919,44,rsa,0.03323258459568024
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-08,5919,13,rsa,0.01137260440737009
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-08,5919,55,rsa,0.037224866449832916
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-08,5919,350,rsa,0.10240340232849121
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-08,5919,560,rsa,0.06530135869979858
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-08,5919,482,rsa,0.06927693635225296
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-08,5919,458,rsa,0.05414588749408722
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-08,5919,604,rsa,0.0951474979519844
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-08,5919,226,rsa,0.056503187865018845
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-08,5919,147,rsa,0.0792689174413681
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-08,5919,105,rsa,0.047884199768304825
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-08,5919,84,rsa,0.07525268197059631
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-08,5919,78,rsa,0.04964868724346161
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-08,5919,112,rsa,0.0965205579996109
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-08,5919,275,rsa,0.10298874229192734
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-08,5919,117,rsa,0.08389986306428909
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-08,5919,219,rsa,0.05582590028643608
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-08,5919,140,rsa,0.09220094233751297
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-08,5919,99,rsa,0.09122250229120255
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-08,5919,149,rsa,0.12316305935382843
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-08,5919,79,rsa,0.0591842383146286
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-08,5919,83,rsa,0.14517594873905182
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-08,5919,125,rsa,0.0783696100115776
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-08,5919,78,rsa,0.04964868724346161
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-08,5919,151,rsa,0.04593463987112045
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-08,5919,91,rsa,0.020499762147665024
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-08,5919,291,rsa,0.04450018331408501
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-08,5919,184,rsa,0.027081768959760666
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-08,5919,77,rsa,0.023430678993463516
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-08,5919,251,rsa,0.023788318037986755
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-08,5919,387,rsa,0.016357481479644775
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-08,5919,25,rsa,0.010316217318177223
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-08,5919,91,rsa,0.024412792176008224
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-08,5919,231,rsa,0.01622995175421238
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-08,5919,136,rsa,0.018562400713562965
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-08,5919,234,rsa,0.017115430906414986
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-08,5919,199,rsa,0.06471597403287888
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-08,5919,94,rsa,0.04877402260899544
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-08,5919,107,rsa,0.0509491041302681
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-08,5919,44,rsa,0.03614626079797745
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-08,5919,13,rsa,0.012720608152449131
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-08,5919,55,rsa,0.037715017795562744
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-08,5919,350,rsa,0.12826459109783173
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-08,5919,560,rsa,0.07144014537334442
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-08,5919,482,rsa,-0.022337377071380615
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-08,5919,458,rsa,-0.042906105518341064
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-08,5919,604,rsa,-0.0029976190999150276
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-08,5919,226,rsa,-0.003953253850340843
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-08,5919,147,rsa,-0.02243795059621334
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-08,5919,105,rsa,-0.041670508682727814
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-08,5919,84,rsa,-0.01745728775858879
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-08,5919,78,rsa,-0.029957545921206474
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-08,5919,112,rsa,0.010572600178420544
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-08,5919,275,rsa,0.02488255873322487
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-08,5919,117,rsa,-0.027388429269194603
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-08,5919,219,rsa,-0.011097118258476257
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-08,5919,140,rsa,-0.011937805451452732
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-08,5919,99,rsa,0.0011120880953967571
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-08,5919,149,rsa,0.020161066204309464
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-08,5919,79,rsa,0.01026689913123846
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-08,5919,83,rsa,0.013153588399291039
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-08,5919,125,rsa,0.007401676382869482
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-08,5919,78,rsa,-0.029957545921206474
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-08,5919,151,rsa,-0.008741119876503944
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-08,5919,91,rsa,-0.018096929416060448
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-08,5919,291,rsa,0.005437924526631832
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-08,5919,184,rsa,-0.00764289777725935
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-08,5919,77,rsa,-0.0222151055932045
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-08,5919,251,rsa,-0.00919944979250431
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-08,5919,387,rsa,-0.0008760240161791444
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-08,5919,25,rsa,0.00015783612616360188
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-08,5919,91,rsa,-0.017292337492108345
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-08,5919,231,rsa,-0.005612744018435478
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-08,5919,136,rsa,0.001827957108616829
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-08,5919,234,rsa,0.0070051709190011024
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-08,5919,199,rsa,0.026555879041552544
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-08,5919,94,rsa,0.00923954602330923
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-08,5919,107,rsa,-0.05330474674701691
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-08,5919,44,rsa,0.02921227365732193
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-08,5919,13,rsa,-0.013112720102071762
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-08,5919,55,rsa,-0.017324021086096764
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-08,5919,350,rsa,0.01613558642566204
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-08,5919,560,rsa,0.047555409371852875
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-08,5919,482,rsa,-0.031075410544872284
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-08,5919,458,rsa,-0.04588499665260315
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-08,5919,604,rsa,-0.020232919603586197
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-08,5919,226,rsa,-0.018290774896740913
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-08,5919,147,rsa,-0.033396441489458084
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-08,5919,105,rsa,-0.052093543112277985
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-08,5919,84,rsa,-0.02604309841990471
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-08,5919,78,rsa,-0.020490329712629318
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-08,5919,112,rsa,0.013631006702780724
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-08,5919,275,rsa,0.008580796420574188
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-08,5919,117,rsa,-0.03171556442975998
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-08,5919,219,rsa,-0.026728127151727676
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-08,5919,140,rsa,-0.058588843792676926
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-08,5919,99,rsa,-0.03088880330324173
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-08,5919,149,rsa,-0.01892656460404396
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-08,5919,79,rsa,0.005415056832134724
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-08,5919,83,rsa,0.006901985500007868
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-08,5919,125,rsa,-0.01554538682103157
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-08,5919,78,rsa,-0.020490329712629318
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-08,5919,151,rsa,-0.0325644388794899
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-08,5919,91,rsa,-0.019688230007886887
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-08,5919,291,rsa,-0.004663336090743542
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-08,5919,184,rsa,-0.023157889023423195
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-08,5919,77,rsa,-0.020408719778060913
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-08,5919,251,rsa,-0.012248530983924866
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-08,5919,387,rsa,0.000899996142834425
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-08,5919,25,rsa,-0.004715754650533199
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-08,5919,91,rsa,-0.03481502830982208
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-08,5919,231,rsa,0.005351138301193714
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-08,5919,136,rsa,-0.0014521977864205837
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-08,5919,234,rsa,-0.0001343658659607172
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-08,5919,199,rsa,0.007552256807684898
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-08,5919,94,rsa,-0.006665660999715328
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-08,5919,107,rsa,-0.05746294558048248
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-08,5919,44,rsa,0.015407748520374298
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-08,5919,13,rsa,-0.02026696503162384
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-08,5919,55,rsa,-0.034333646297454834
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-08,5919,350,rsa,-0.0052230097353458405
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-08,5919,560,rsa,0.02243489772081375
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-08,5919,482,rsa,-0.039071761071681976
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-08,5919,458,rsa,-0.0457482747733593
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-08,5919,604,rsa,-0.028187807649374008
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-08,5919,226,rsa,-0.017628751695156097
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-08,5919,147,rsa,-0.0330425426363945
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-08,5919,105,rsa,-0.05064759403467178
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-08,5919,84,rsa,-0.017755331471562386
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-08,5919,78,rsa,-0.013407370075583458
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-08,5919,112,rsa,0.011236852034926414
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-08,5919,275,rsa,0.0010567435529083014
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-08,5919,117,rsa,-0.03819796442985535
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-08,5919,219,rsa,-0.020174827426671982
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-08,5919,140,rsa,-0.06713717430830002
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-08,5919,99,rsa,-0.037240080535411835
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-08,5919,149,rsa,-0.021981440484523773
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-08,5919,79,rsa,0.0021650749258697033
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-08,5919,83,rsa,0.002957264892756939
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-08,5919,125,rsa,-0.018047675490379333
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-08,5919,78,rsa,-0.013407370075583458
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-08,5919,151,rsa,-0.03122326359152794
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-08,5919,91,rsa,-0.012131205759942532
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-08,5919,291,rsa,-0.009117862209677696
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-08,5919,184,rsa,-0.02682899683713913
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-08,5919,77,rsa,-0.015917805954813957
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-08,5919,251,rsa,-0.007439359091222286
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-08,5919,387,rsa,0.003846872830763459
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-08,5919,25,rsa,-0.005389242433011532
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-08,5919,91,rsa,-0.03626285865902901
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-08,5919,231,rsa,0.016091108322143555
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-08,5919,136,rsa,-0.0012855920940637589
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-08,5919,234,rsa,0.0015768238808959723
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-08,5919,199,rsa,0.0064244805835187435
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-08,5919,94,rsa,-0.012515142560005188
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-08,5919,107,rsa,-0.04155426099896431
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-08,5919,44,rsa,0.012848298996686935
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-08,5919,13,rsa,-0.027503907680511475
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-08,5919,55,rsa,-0.03989967703819275
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-08,5919,350,rsa,-0.013390010222792625
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-08,5919,560,rsa,0.055754404515028
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-08,5919,482,rsa,-0.03972308710217476
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-08,5919,458,rsa,-0.05309031903743744
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-08,5919,604,rsa,-0.021488633006811142
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-08,5919,226,rsa,-0.0040703099220991135
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-08,5919,147,rsa,-0.027390114963054657
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-08,5919,105,rsa,-0.03864360600709915
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-08,5919,84,rsa,-0.016575921326875687
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-08,5919,78,rsa,-0.024492308497428894
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-08,5919,112,rsa,0.01795082539319992
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-08,5919,275,rsa,0.011388723738491535
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-08,5919,117,rsa,-0.027652954682707787
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-08,5919,219,rsa,-0.01394028402864933
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-08,5919,140,rsa,-0.045975714921951294
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-08,5919,99,rsa,-0.010472988709807396
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-08,5919,149,rsa,-0.003366852644830942
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-08,5919,79,rsa,0.011626308783888817
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-08,5919,83,rsa,0.019784780219197273
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-08,5919,125,rsa,-0.0053202565759420395
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-08,5919,78,rsa,-0.024492308497428894
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-08,5919,151,rsa,-0.019218310713768005
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-08,5919,91,rsa,-0.01030006818473339
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-08,5919,291,rsa,-0.003002406097948551
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-08,5919,184,rsa,-0.020987391471862793
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-08,5919,77,rsa,-0.022290417924523354
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-08,5919,251,rsa,-0.007674373686313629
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-08,5919,387,rsa,0.00040323659777641296
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-08,5919,25,rsa,-0.001732957549393177
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-08,5919,91,rsa,-0.03427423909306526
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-08,5919,231,rsa,0.017269115895032883
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-08,5919,136,rsa,0.002183358184993267
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-08,5919,234,rsa,0.0022543491795659065
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-08,5919,199,rsa,0.02170414663851261
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-08,5919,94,rsa,-0.007078169845044613
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-08,5919,107,rsa,-0.036606475710868835
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-08,5919,44,rsa,0.030763980001211166
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-08,5919,13,rsa,-0.028360748663544655
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-08,5919,55,rsa,-0.026704085990786552
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-08,5919,350,rsa,0.0065590082667768
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-08,5919,560,rsa,0.04323017969727516
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-08,5919,482,rsa,-0.04299665614962578
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-08,5919,458,rsa,-0.05444089323282242
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-08,5919,604,rsa,-0.024903178215026855
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-08,5919,226,rsa,-0.010683391243219376
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-08,5919,147,rsa,-0.025436850264668465
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-08,5919,105,rsa,-0.04099247604608536
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-08,5919,84,rsa,-0.016460981220006943
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-08,5919,78,rsa,-0.020396685227751732
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-08,5919,112,rsa,0.017374584451317787
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-08,5919,275,rsa,0.005593573674559593
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-08,5919,117,rsa,-0.03108401596546173
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-08,5919,219,rsa,-0.011598708108067513
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-08,5919,140,rsa,-0.05044005811214447
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-08,5919,99,rsa,-0.015757186338305473
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-08,5919,149,rsa,-0.01238097995519638
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-08,5919,79,rsa,0.014257833361625671
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-08,5919,83,rsa,0.01970755308866501
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-08,5919,125,rsa,-0.0051894411444664
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-08,5919,78,rsa,-0.020396685227751732
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-08,5919,151,rsa,-0.023777203634381294
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-08,5919,91,rsa,-0.00981857255101204
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-08,5919,291,rsa,-0.00202131737023592
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-08,5919,184,rsa,-0.0233379527926445
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-08,5919,77,rsa,-0.01896652951836586
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-08,5919,251,rsa,-0.006285564973950386
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-08,5919,387,rsa,0.0021806112490594387
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-08,5919,25,rsa,-0.0029624432791024446
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-08,5919,91,rsa,-0.03666578605771065
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-08,5919,231,rsa,0.016829125583171844
