model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-03,linear_predictivity,5919,178,0.0281302260951361,"[0.021034258622932803, 0.022014240848450307, 0.04067409827476221, 0.02066482943969729, 0.036263703289837884]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-03,linear_predictivity,5919,121,-0.0015585010577260448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10462999813782214,1.1351519537316554,0.8951852476456216,0.998295794634019
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-03,linear_predictivity,5919,121,0.009164276136634297,"[0.004690890339080261, 0.009298985171010984, 0.015951374652172154, 0.004557576513031057, 0.011322554007877034]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-03,linear_predictivity,5919,23,0.0022508000499324994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691353578915968,1.114464626338038,0.7303471969136163,0.9870705848537377
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-03,linear_predictivity,5919,23,0.06918877405508342,"[0.07565185891808897, 0.062216954974243684, 0.06930686760212362, 0.07367876671873665, 0.06508942206222415]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-03,linear_predictivity,5919,32,0.024513506161862236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695704363625737,1.1118679935561884,0.7302474965897489,0.9720107047111928
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-03,linear_predictivity,5919,32,0.11085993359604696,"[0.1029048854972126, 0.10067084582276442, 0.11907029561457505, 0.11320188377832459, 0.11845175726735817]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-03,linear_predictivity,5919,241,0.003440161988672923,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20481136209111903,1.1124948896901072,0.7941897740553865,0.9923533938037696
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-03,linear_predictivity,5919,241,0.026638321640554397,"[0.015478761683986724, 0.03339945086489781, 0.029219732530080988, 0.019249460032316975, 0.03584420309148948]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-03,linear_predictivity,5919,115,0.0006225202901237981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594998830688109,1.1144606667038235,0.7402245947520348,0.9933938346416271
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-03,linear_predictivity,5919,115,-0.03806075105828004,"[-0.025239756469675943, -0.04579119461065151, -0.03956878529488432, -0.04389502421029543, -0.035808994705893]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-03,linear_predictivity,5919,210,0.003931309278751465,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1703568407863239,1.1187274525962008,0.829118998759838,0.9913028860114149
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-03,linear_predictivity,5919,210,0.014335146231388004,"[0.010267007706487087, 0.0054161959965600935, 0.020325782358797482, 0.01920288802448296, 0.016463857070612407]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-03,linear_predictivity,5919,185,0.046213895757985846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29444887306256495,1.0816631490262918,0.7053622306560486,0.9499201196097014
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-03,linear_predictivity,5919,185,0.1350217945786712,"[0.1291725231954681, 0.14186257903921373, 0.12885430666256703, 0.13400630753487816, 0.14121325646122881]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-03,linear_predictivity,5919,108,0.11466625703437099,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5638867254982248,1.0204676556994934,0.43594873716784593,0.8800068117543021
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-03,linear_predictivity,5919,108,0.20317430682331272,"[0.20458047649124647, 0.20575983970223063, 0.205942793883627, 0.19781218555307534, 0.20177623848638412]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-03,linear_predictivity,5919,111,0.13857622347128218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739942814223116,1.0038459663996775,0.4258673564047088,0.8565658464031113
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-03,linear_predictivity,5919,111,0.2979325784684743,"[0.300782096200917, 0.310548397383635, 0.2870805344404998, 0.28526635488762414, 0.30598550942969543]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-03,linear_predictivity,5919,73,0.05505831611277144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29899270605001427,1.0666569221671918,0.7007565488966003,0.9401368953979308
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-03,linear_predictivity,5919,73,0.12010518659479412,"[0.12063794224682114, 0.12463344357319547, 0.12065550279442909, 0.1210655053327681, 0.11353353902675674]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-03,linear_predictivity,5919,17,0.06224654756954819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30190430236259264,1.0628757712934687,0.697807172444232,0.932054837724254
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-03,linear_predictivity,5919,17,0.07698091145119068,"[0.07924370977816979, 0.07751082152795387, 0.08192679246578193, 0.07074607672052115, 0.07547715676352665]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-03,linear_predictivity,5919,86,0.09439943037395586,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5074378817484737,1.0380741191434146,0.49210975286913283,0.9010275020225507
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-03,linear_predictivity,5919,86,0.13609224267776016,"[0.1257014179039107, 0.15632364616664496, 0.1311602102440676, 0.13212148625921635, 0.13515445281496122]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-03,linear_predictivity,5919,280,0.06238106009347439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3066604247384942,1.067032618501695,0.6931248252210807,0.9333387982484881
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-03,linear_predictivity,5919,280,0.1461763045577375,"[0.14587031482865534, 0.14763893397933825, 0.1427462556988067, 0.14126248197853275, 0.15336353630335456]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-03,linear_predictivity,5919,361,0.08228144621235284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5503086163284326,1.0500252443144942,0.44955805361673135,0.9135653101494216
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-03,linear_predictivity,5919,361,0.10599083969928139,"[0.10939862481768213, 0.10724230462381974, 0.11420780853363702, 0.10841063299865168, 0.09069482752261637]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-03,linear_predictivity,5919,525,0.06588911751632139,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4955580648266979,1.0605197449986954,0.5043000922027476,0.9296237841165966
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-03,linear_predictivity,5919,525,0.09251755394520082,"[0.09371233843742768, 0.08175253966404532, 0.10136508211485634, 0.1216541621571864, 0.06410364735248843]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-03,linear_predictivity,5919,361,0.11712770927814463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5707551028388078,1.014566915700317,0.4291162555141218,0.8787880547228347
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-03,linear_predictivity,5919,361,0.1975861176603819,"[0.19996235268215679, 0.20559587672731275, 0.20309155288925831, 0.19733644766577169, 0.18194435833741]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-03,linear_predictivity,5919,555,0.084971073128378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5533603835222979,1.0418392947387083,0.4464791307778547,0.9098820089908395
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-03,linear_predictivity,5919,555,0.15292638299364789,"[0.157100796593385, 0.16650660241536727, 0.1573384629166935, 0.1390875618164084, 0.14459849122638535]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-03,linear_predictivity,5919,198,0.05541156190557878,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.44576532225010557,1.06831033788702,0.55441615276693,0.9396935204530463
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-03,linear_predictivity,5919,198,0.09525775793497257,"[0.09598194071999798, 0.10530589215825088, 0.0853635497820558, 0.09342560261620148, 0.09621180439835675]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-03,linear_predictivity,5919,149,0.04319522125474338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28902027901856825,1.0948683986347878,0.7107486684135481,0.951756877504818
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-03,linear_predictivity,5919,149,0.10105090645441658,"[0.09665242962971553, 0.1080623827809612, 0.10512938236422546, 0.09028881433760189, 0.1051215231595789]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-03,linear_predictivity,5919,157,0.046970959803872746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2913694747278598,1.088761436275969,0.7084236424626102,0.9484332290498056
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-03,linear_predictivity,5919,157,0.10546269605642258,"[0.10625136103728648, 0.10747003737610536, 0.10613499410953964, 0.10193770768333375, 0.10551938007584771]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-03,linear_predictivity,5919,68,0.032682965799039926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788891884264348,1.0999718165013213,0.7208820892658696,0.9625667596882247
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-03,linear_predictivity,5919,68,0.07716757050394486,"[0.08130869166197231, 0.08042909984324569, 0.07509766016418597, 0.07297110131043641, 0.07603129953988393]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-03,linear_predictivity,5919,88,0.054354953444785026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3059520616329231,1.0715512081880363,0.6937674792207635,0.939277083388445
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-03,linear_predictivity,5919,88,0.09615507479644375,"[0.08996338388792044, 0.10711146055798823, 0.09904169985203938, 0.07668292816648535, 0.10797590151778537]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-03,linear_predictivity,5919,111,0.06881350656374684,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49814210450510155,1.0570086847786793,0.5018877077470273,0.9265294297466065
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-03,linear_predictivity,5919,111,0.19496833959251558,"[0.20407772169248523, 0.21713343920106484, 0.1959530339583177, 0.16784162541224712, 0.18983587769846302]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-03,linear_predictivity,5919,301,0.060156861757903905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3011578739887101,1.0861757008258952,0.6986140161006958,0.9349370578348312
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-03,linear_predictivity,5919,301,0.14483672185931562,"[0.14651834505484038, 0.1494947621823012, 0.1396216614350523, 0.1407746052291952, 0.14777423539518908]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-03,linear_predictivity,5919,105,0.06793667125335877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3082728256894441,1.0709139729089991,0.6914961052575841,0.92761352135532
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-03,linear_predictivity,5919,105,0.17908366859311803,"[0.1722870211055553, 0.1841540219561384, 0.1752931664117981, 0.183638425614893, 0.1800457078772054]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-03,linear_predictivity,5919,123,0.026758286061711534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2796124093487879,1.0972922782743346,0.7201748746410294,0.9684567132605906
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-03,linear_predictivity,5919,123,0.0576213133238178,"[0.04294160663132997, 0.0604848662225414, 0.06173319995951408, 0.05442831504172929, 0.06851857876397428]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-03,linear_predictivity,5919,147,0.08270081287825352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5620367915190673,1.0442879203126396,0.43783144921749767,0.9129473416539617
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-03,linear_predictivity,5919,147,0.1697224556220321,"[0.18056212798228716, 0.17938623460794761, 0.16743583374074233, 0.14666093381850734, 0.17456714796067602]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-03,linear_predictivity,5919,98,0.16838200498485237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6051691802590463,0.9712523064252758,0.3946279029580856,0.8259055220566243
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-03,linear_predictivity,5919,98,0.29655678485042436,"[0.2935775600312784, 0.31392624438348915, 0.2898794921960533, 0.2779678107081087, 0.30743281693319224]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-03,linear_predictivity,5919,166,0.050854193119876795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2986344055352973,1.0684302421770715,0.7011509332358161,0.9448801779847444
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-03,linear_predictivity,5919,166,0.11685291263731441,"[0.11520678144492101, 0.1174808416822857, 0.12030710670357046, 0.10687886407741963, 0.12439096927837522]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-03,linear_predictivity,5919,74,0.10759858078821631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600346466148103,1.0460353745096005,0.4397973448816108,0.8869607953664517
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-03,linear_predictivity,5919,74,0.2224461912530476,"[0.22014238712682083, 0.23316699067754978, 0.23244868682529277, 0.2133590667108564, 0.2131138249247183]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-03,linear_predictivity,5919,75,0.05405839309639731,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39329313916787073,1.070461481291788,0.606518877918957,0.941369684773344
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-03,linear_predictivity,5919,75,0.12035684151336316,"[0.11902114451843258, 0.13400290424917885, 0.11280127165737298, 0.1193135031204653, 0.11664538402136614]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-03,linear_predictivity,5919,124,0.10743039087468262,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5685457726682764,1.0347202919243552,0.4312572383706721,0.8864662446332578
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-03,linear_predictivity,5919,124,0.20601264982619627,"[0.20543559225354333, 0.22088557225695032, 0.20620851808173565, 0.19209469929533085, 0.20543886724342125]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-03,linear_predictivity,5919,88,0.054354953444785026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3059520616329231,1.0715512081880363,0.6937674792207635,0.939277083388445
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-03,linear_predictivity,5919,88,0.09615507479644375,"[0.08996338388792044, 0.10711146055798823, 0.09904169985203938, 0.07668292816648535, 0.10797590151778537]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-03,linear_predictivity,5919,110,0.0328592276645498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28093678778981357,1.0935425919726447,0.7188669153310616,0.9627906096279973
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-03,linear_predictivity,5919,110,0.05750280019045802,"[0.048810480716625984, 0.05738554750617813, 0.0624050676649818, 0.05571603841108892, 0.06319686665341526]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-03,linear_predictivity,5919,17,-0.010657361782895319,,"[100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04238374774732105,1.1282014099369915,0.9574463209646188,1.0057568195047666
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-03,linear_predictivity,5919,17,0.0025698349170544975,"[0.003982326099029768, -0.0019503909131364239, 0.007864922506152717, 0.0027511570751969344, 0.00020115981802949033]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-03,linear_predictivity,5919,176,0.0118880949828953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26695224836068754,1.1155178727852877,0.7327715896064388,0.9820704015278869
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-03,linear_predictivity,5919,176,0.05529399647121117,"[0.046582973781348465, 0.06273605984704675, 0.052787571594309184, 0.05848442365019351, 0.05587895348315792]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-03,linear_predictivity,5919,150,0.017241405744161196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26840099874876633,1.1129270334883237,0.7313353805285898,0.9771341134190299
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-03,linear_predictivity,5919,150,0.030790165860257623,"[0.01873203678410225, 0.03383052190909748, 0.03287582722926297, 0.03236707373800615, 0.03614536964081928]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-03,linear_predictivity,5919,22,0.0032578518122023514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23138568877426668,1.1227818905383287,0.7682120902745144,0.9903699357858855
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-03,linear_predictivity,5919,22,0.06190402271920621,"[0.06763628773782503, 0.058497572425242554, 0.06489483626862513, 0.044842414206496525, 0.07364900295784181]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-03,linear_predictivity,5919,178,0.0019050385291294436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2331955714869375,1.1221823367313768,0.7662390052051843,0.9906167034583241
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-03,linear_predictivity,5919,178,0.02584920491494317,"[0.016822634723963652, 0.02567841453465449, 0.03679749167230336, 0.020881601592636818, 0.029065882051157524]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-03,linear_predictivity,5919,121,5.0872429701473775e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1057082906676172,1.134538461595064,0.8941092584847532,0.996716354269642
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-03,linear_predictivity,5919,121,0.009807623189739016,"[0.0049826567608726585, 0.010539332782403004, 0.016533257982118753, 0.006243002229598994, 0.010739866193701665]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-03,linear_predictivity,5919,23,0.008654542706393955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738692348870824,1.109333837248149,0.7256175225378886,0.9807669670389065
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-03,linear_predictivity,5919,23,0.07728105867686681,"[0.0869822740136006, 0.06865126717054246, 0.07492915629427167, 0.08185110931143895, 0.07399148659448032]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-03,linear_predictivity,5919,32,0.029675485003479146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731930052127948,1.1153678033702263,0.7266249440369789,0.9668904004344346
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-03,linear_predictivity,5919,32,0.1139087415582227,"[0.10387449208719239, 0.10673840594891892, 0.11906240362022714, 0.11831440651342442, 0.12155399962135059]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-03,linear_predictivity,5919,241,0.00707580803200184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23705080564501307,1.110147999010872,0.7617935517353503,0.9888299518805951
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-03,linear_predictivity,5919,241,0.030257329121065824,"[0.013149376252994328, 0.03905697013221196, 0.03639111211293244, 0.023730437925344947, 0.03895874918184547]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-03,linear_predictivity,5919,115,0.002040409869925451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26021355575991045,1.1139116769267174,0.7395083799064514,0.9919695557936189
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-03,linear_predictivity,5919,115,-0.03882989333335994,"[-0.022758976624047092, -0.04293288894435565, -0.045245944314854236, -0.04395968102935602, -0.039251975754186715]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-03,linear_predictivity,5919,210,0.011456333871342353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645226336507739,1.1108852487755665,0.7352666348618372,0.9837854802004227
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-03,linear_predictivity,5919,210,0.008933623450419165,"[0.007779373324350711, 0.005523398852225757, 0.010749890710143588, 0.010268270751061985, 0.010347183614313788]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-03,linear_predictivity,5919,185,0.057669499735642685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30132045619620434,1.0782985729665207,0.6984904379550495,0.9385078912122029
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-03,linear_predictivity,5919,185,0.14862231030311443,"[0.14185904891717985, 0.1533290786650313, 0.1452483762236156, 0.1463984671717012, 0.1562765805380441]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-03,linear_predictivity,5919,108,0.13212013709578216,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.570466129661213,1.016117727702365,0.42937557886047645,0.862688033782165
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-03,linear_predictivity,5919,108,0.22247804736901386,"[0.21852319585954735, 0.23035030023990566, 0.22638782878315666, 0.21725819905619004, 0.21987071290626958]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-03,linear_predictivity,5919,111,0.16307960802689417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5845422120744821,0.9952335666615042,0.4153165443286689,0.8320869849338092
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-03,linear_predictivity,5919,111,0.3206937235961905,"[0.32057166192749426, 0.33304818815873966, 0.31456712586732005, 0.3066658800600752, 0.3286157619673236]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-03,linear_predictivity,5919,73,0.06416252852209879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30509594771406023,1.0658894551323357,0.6946567945052619,0.9311260143620744
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-03,linear_predictivity,5919,73,0.1332230992988574,"[0.13256278589940612, 0.13849652768512077, 0.13350094042007116, 0.13218891578755343, 0.12936632670213555]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-03,linear_predictivity,5919,17,0.07105051986270641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3084716929222585,1.0666060692708839,0.6912472253206572,0.9233914846567819
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-03,linear_predictivity,5919,17,0.09459193470448114,"[0.09589316356289056, 0.09437177734391193, 0.0972085244181633, 0.08734754556599617, 0.09813866263144376]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-03,linear_predictivity,5919,86,0.10766779376373464,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5140007292162125,1.0342501490271905,0.485553391348209,0.8877751791620889
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-03,linear_predictivity,5919,86,0.15635561519257418,"[0.14106211458209622, 0.177623025004731, 0.15221085233040038, 0.1513514290853379, 0.1595306549603054]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-03,linear_predictivity,5919,280,0.0720211097819482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3130845465380191,1.0568358548795564,0.6866998103550019,0.9237095265896086
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-03,linear_predictivity,5919,280,0.1646783508166542,"[0.16483776614443688, 0.16921094980902046, 0.16088914233362825, 0.15943511800277405, 0.1690187777934113]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-03,linear_predictivity,5919,361,0.08785908309301096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5501929382762223,1.044568672316506,0.4496719441780675,0.9080339909228016
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-03,linear_predictivity,5919,361,0.10652883804586821,"[0.10775394703925259, 0.11388597135607988, 0.11119476765329114, 0.10515186536494218, 0.0946576388157752]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-03,linear_predictivity,5919,525,0.07671436526152678,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5453603827871117,1.0530558135794075,0.45449367747558655,0.9187176509899888
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-03,linear_predictivity,5919,525,0.09031896921484643,"[0.09181002564347109, 0.09869600314262555, 0.09875869732552948, 0.08855561394898664, 0.07377450601361937]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-03,linear_predictivity,5919,361,0.12855678101960943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740069862788668,1.0063570438143317,0.4258677043816763,0.8674927715720953
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-03,linear_predictivity,5919,361,0.21486777410680177,"[0.21318005799342418, 0.23042587206705353, 0.2181797746818077, 0.21199810558857624, 0.20055506020314728]",,,,,
