model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-07,5919,94,rsa,0.008899174630641937
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-07,5919,63,rsa,0.023926032707095146
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-07,5919,37,rsa,0.01869363710284233
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-07,5919,80,rsa,0.07375184446573257
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-07,5919,265,rsa,0.08301436901092529
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-07,5919,101,rsa,0.0619032122194767
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-07,5919,191,rsa,0.01606602966785431
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-07,5919,149,rsa,0.07431649416685104
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-07,5919,100,rsa,0.06447518616914749
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-07,5919,167,rsa,0.0336121991276741
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-07,5919,80,rsa,0.07731536775827408
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-07,5919,67,rsa,0.06465541571378708
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-07,5919,125,rsa,0.07224753499031067
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-07,5919,37,rsa,0.01869363710284233
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-07,5919,73,rsa,0.027102503925561905
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-07,5919,94,rsa,0.00044414878357201815
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-07,5919,71,rsa,0.005746826063841581
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-07,5919,91,rsa,0.006452700588852167
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-07,5919,65,rsa,0.004760779906064272
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-07,5919,95,rsa,0.010555747896432877
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-07,5919,224,rsa,0.003247913671657443
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-07,5919,5,rsa,-0.0007796520949341357
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-07,5919,40,rsa,0.003374698804691434
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-07,5919,153,rsa,0.008666172623634338
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-07,5919,78,rsa,0.006688103079795837
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-07,5919,64,rsa,0.0024928252678364515
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-07,5919,157,rsa,0.07123540341854095
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-07,5919,66,rsa,0.025264283642172813
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-07,5919,82,rsa,0.04227179288864136
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-07,5919,27,rsa,0.015851639211177826
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-07,5919,55,rsa,0.02075113169848919
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-07,5919,149,rsa,0.06364145129919052
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-07,5919,304,rsa,0.044340915977954865
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-07,5919,420,rsa,0.04596231132745743
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-07,5919,470,rsa,0.04897613450884819
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-07,5919,348,rsa,0.042643953114748
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-07,5919,451,rsa,0.09992869943380356
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-07,5919,55,rsa,0.013567651621997356
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-07,5919,103,rsa,0.039213016629219055
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-07,5919,94,rsa,0.014188139699399471
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-07,5919,63,rsa,0.03089204989373684
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-07,5919,37,rsa,0.02209268882870674
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-07,5919,80,rsa,0.08366862684488297
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-07,5919,265,rsa,0.10164792835712433
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-07,5919,101,rsa,0.07736073434352875
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-07,5919,191,rsa,0.01848726160824299
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-07,5919,149,rsa,0.08695189654827118
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-07,5919,100,rsa,0.07523224502801895
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-07,5919,167,rsa,0.043805066496133804
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-07,5919,80,rsa,0.09707015752792358
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-07,5919,67,rsa,0.07824836671352386
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-07,5919,125,rsa,0.08745183795690536
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-07,5919,37,rsa,0.02209268882870674
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-07,5919,73,rsa,0.03220461308956146
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-07,5919,94,rsa,0.0003557064919732511
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-07,5919,71,rsa,0.00682848459109664
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-07,5919,91,rsa,0.007597249001264572
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-07,5919,65,rsa,0.0055519151501357555
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-07,5919,95,rsa,0.013316093944013119
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-07,5919,224,rsa,0.00437350757420063
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-07,5919,5,rsa,-0.0012340963585302234
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-07,5919,40,rsa,0.003806323977187276
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-07,5919,153,rsa,0.01107583288103342
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-07,5919,78,rsa,0.007989120669662952
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-07,5919,64,rsa,0.004166343715041876
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-07,5919,157,rsa,0.07920380681753159
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-07,5919,66,rsa,0.02791355550289154
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-07,5919,82,rsa,0.04478336125612259
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-07,5919,27,rsa,0.019408944994211197
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-07,5919,55,rsa,0.022761737927794456
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-07,5919,149,rsa,0.06604013592004776
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-07,5919,304,rsa,0.05273974686861038
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-07,5919,420,rsa,0.039566755294799805
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-07,5919,470,rsa,0.03282661736011505
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-07,5919,348,rsa,0.0671025961637497
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-07,5919,451,rsa,0.031021805480122566
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-07,5919,55,rsa,0.01353905163705349
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-07,5919,103,rsa,0.04200214147567749
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-07,5919,94,rsa,0.04034694284200668
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-07,5919,63,rsa,0.06006160005927086
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-07,5919,37,rsa,0.045899633318185806
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-07,5919,80,rsa,0.019282469525933266
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-07,5919,265,rsa,0.04327530413866043
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-07,5919,101,rsa,0.02802642062306404
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-07,5919,191,rsa,-0.001579089555889368
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-07,5919,149,rsa,0.0420340970158577
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-07,5919,100,rsa,0.038487643003463745
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-07,5919,167,rsa,0.014906994067132473
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-07,5919,80,rsa,0.04389140009880066
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-07,5919,67,rsa,0.025726577267050743
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-07,5919,125,rsa,0.020774535834789276
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-07,5919,37,rsa,0.045899633318185806
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-07,5919,73,rsa,-0.006257224828004837
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-07,5919,94,rsa,-0.019127562642097473
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-07,5919,71,rsa,-0.003215579316020012
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-07,5919,91,rsa,-0.0009701319504529238
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-07,5919,65,rsa,-0.018046706914901733
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-07,5919,95,rsa,0.005243689753115177
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-07,5919,224,rsa,-0.004003583453595638
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-07,5919,5,rsa,-0.009482134133577347
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-07,5919,40,rsa,-0.011035437695682049
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-07,5919,153,rsa,-0.00037389807403087616
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-07,5919,78,rsa,0.0006252778694033623
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-07,5919,64,rsa,-0.001499817706644535
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-07,5919,157,rsa,0.04112686216831207
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-07,5919,66,rsa,0.008945012465119362
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-07,5919,82,rsa,0.032486021518707275
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-07,5919,27,rsa,-0.0007673986256122589
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-07,5919,55,rsa,-0.0003720582462847233
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-07,5919,149,rsa,0.023832429200410843
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-07,5919,304,rsa,0.02425359934568405
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-07,5919,420,rsa,0.01585911028087139
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-07,5919,470,rsa,0.02484505996108055
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-07,5919,348,rsa,0.04717652127146721
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-07,5919,451,rsa,0.01139506883919239
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-07,5919,55,rsa,0.019393157213926315
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-07,5919,103,rsa,0.03045683726668358
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-07,5919,94,rsa,0.02795805037021637
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-07,5919,63,rsa,0.052112992852926254
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-07,5919,37,rsa,0.029134482145309448
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-07,5919,80,rsa,-0.006336072459816933
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-07,5919,265,rsa,0.0348954051733017
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-07,5919,101,rsa,0.013795307837426662
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-07,5919,191,rsa,-0.009284955449402332
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-07,5919,149,rsa,0.02856789529323578
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-07,5919,100,rsa,0.003818897530436516
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-07,5919,167,rsa,0.01453794352710247
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-07,5919,80,rsa,0.03333830088376999
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-07,5919,67,rsa,0.013749198988080025
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-07,5919,125,rsa,0.00021867919713258743
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-07,5919,37,rsa,0.029134482145309448
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-07,5919,73,rsa,-0.03757520020008087
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-07,5919,94,rsa,-0.01569604128599167
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-07,5919,71,rsa,-0.010834796354174614
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-07,5919,91,rsa,0.0037858167197555304
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-07,5919,65,rsa,-0.007968273013830185
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-07,5919,95,rsa,0.002177273388952017
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-07,5919,224,rsa,0.0030829710885882378
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-07,5919,5,rsa,-0.00634001987054944
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-07,5919,40,rsa,-0.008547619916498661
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-07,5919,153,rsa,0.0005104802548885345
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-07,5919,78,rsa,0.004452926572412252
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-07,5919,64,rsa,0.005697647109627724
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-07,5919,157,rsa,0.009585613384842873
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-07,5919,66,rsa,0.009638414718210697
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-07,5919,82,rsa,0.00559667544439435
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-07,5919,27,rsa,-0.016589514911174774
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-07,5919,55,rsa,-0.022631999105215073
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-07,5919,149,rsa,-0.005674357060343027
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-07,5919,304,rsa,0.02713363617658615
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-07,5919,420,rsa,0.04140099510550499
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-07,5919,470,rsa,0.03492189943790436
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-07,5919,348,rsa,0.0468798466026783
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-07,5919,451,rsa,0.01233338750898838
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-07,5919,55,rsa,0.02662220224738121
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-07,5919,103,rsa,0.022343620657920837
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-07,5919,94,rsa,0.029083050787448883
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-07,5919,63,rsa,0.047786470502614975
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-07,5919,37,rsa,0.027158517390489578
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-07,5919,80,rsa,-0.00992259569466114
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-07,5919,265,rsa,0.03306784853339195
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-07,5919,101,rsa,0.014771976508200169
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-07,5919,191,rsa,-0.01296517439186573
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-07,5919,149,rsa,0.038055941462516785
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-07,5919,100,rsa,0.0018878746777772903
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-07,5919,167,rsa,0.018308700993657112
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-07,5919,80,rsa,0.033386677503585815
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-07,5919,67,rsa,0.020514313131570816
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-07,5919,125,rsa,0.007978515699505806
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-07,5919,37,rsa,0.027158517390489578
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-07,5919,73,rsa,-0.05013349652290344
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-07,5919,94,rsa,-0.00964853074401617
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-07,5919,71,rsa,-0.009825991466641426
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-07,5919,91,rsa,0.0018077930435538292
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-07,5919,65,rsa,0.0010440144687891006
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-07,5919,95,rsa,0.0046983929350972176
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-07,5919,224,rsa,0.006181668024510145
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-07,5919,5,rsa,-0.006255960091948509
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-07,5919,40,rsa,-0.006240778602659702
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-07,5919,153,rsa,0.0011598467826843262
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-07,5919,78,rsa,0.0035838689655065536
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-07,5919,64,rsa,0.005823103711009026
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-07,5919,157,rsa,0.00037780962884426117
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-07,5919,66,rsa,0.012817002832889557
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-07,5919,82,rsa,-0.0014145176392048597
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-07,5919,27,rsa,-0.01943395845592022
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-07,5919,55,rsa,-0.03363386541604996
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-07,5919,149,rsa,-0.01942545920610428
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-07,5919,304,rsa,0.036827415227890015
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-07,5919,420,rsa,0.10721945762634277
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-07,5919,470,rsa,0.07587221264839172
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-07,5919,348,rsa,0.08578811585903168
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-07,5919,451,rsa,0.0237746424973011
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-07,5919,55,rsa,0.03206834942102432
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-07,5919,103,rsa,0.041266731917858124
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-07,5919,94,rsa,0.03251400217413902
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-07,5919,63,rsa,0.05297065153717995
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-07,5919,37,rsa,0.037659578025341034
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-07,5919,80,rsa,0.0028226138092577457
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-07,5919,265,rsa,0.04490404576063156
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-07,5919,101,rsa,0.017865097150206566
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-07,5919,191,rsa,-0.011143368668854237
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-07,5919,149,rsa,0.05383274331688881
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-07,5919,100,rsa,0.03166276589035988
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-07,5919,167,rsa,0.02699720486998558
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-07,5919,80,rsa,0.03554145619273186
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-07,5919,67,rsa,0.022904757410287857
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-07,5919,125,rsa,0.01642243191599846
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-07,5919,37,rsa,0.037659578025341034
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-07,5919,73,rsa,-0.04158256575465202
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-07,5919,94,rsa,-0.014547454193234444
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-07,5919,71,rsa,-0.010579369962215424
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-07,5919,91,rsa,0.0035188160836696625
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-07,5919,65,rsa,-0.001866284990683198
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-07,5919,95,rsa,0.004176990129053593
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-07,5919,224,rsa,0.007165894843637943
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-07,5919,5,rsa,-0.008880484849214554
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-07,5919,40,rsa,-0.0051011135801672935
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-07,5919,153,rsa,0.002618929371237755
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-07,5919,78,rsa,0.005056309513747692
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-07,5919,64,rsa,0.002073904499411583
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-07,5919,157,rsa,0.017149752005934715
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-07,5919,66,rsa,0.015739455819129944
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-07,5919,82,rsa,0.01934056356549263
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-07,5919,27,rsa,-0.012008019722998142
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-07,5919,55,rsa,-0.01724870130419731
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-07,5919,149,rsa,-0.003135576844215393
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-07,5919,304,rsa,0.03527325391769409
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-07,5919,420,rsa,0.08234995603561401
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-07,5919,470,rsa,0.06590475142002106
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-07,5919,348,rsa,0.07689185440540314
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-07,5919,451,rsa,0.01999530754983425
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-07,5919,55,rsa,0.03405403345823288
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-07,5919,103,rsa,0.03934599086642265
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-07,5919,94,rsa,0.03458162769675255
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-07,5919,63,rsa,0.05554230138659477
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-07,5919,37,rsa,0.03493739292025566
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-07,5919,80,rsa,-0.000609260518103838
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-07,5919,265,rsa,0.0418185293674469
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-07,5919,101,rsa,0.01531947124749422
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-07,5919,191,rsa,-0.009966280311346054
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-07,5919,149,rsa,0.048396769911050797
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-07,5919,100,rsa,0.023788081482052803
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-07,5919,167,rsa,0.023973140865564346
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-07,5919,80,rsa,0.03013664297759533
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-07,5919,67,rsa,0.018822215497493744
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-07,5919,125,rsa,0.013197356835007668
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-07,5919,37,rsa,0.03493739292025566
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-07,5919,73,rsa,-0.0456458143889904
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-07,5919,94,rsa,-0.013590495102107525
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-07,5919,71,rsa,-0.009156124666333199
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-07,5919,91,rsa,0.003819991834461689
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-07,5919,65,rsa,-0.0018187665846198797
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-07,5919,95,rsa,0.005144753493368626
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-07,5919,224,rsa,0.005337562412023544
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-07,5919,5,rsa,-0.009458888322114944
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-07,5919,40,rsa,-0.005237399600446224
