model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-06,5919,83,rsa,0.03221261128783226
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-06,5919,107,rsa,0.07909929752349854
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-06,5919,217,rsa,0.11214245855808258
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-06,5919,105,rsa,0.07664373517036438
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-06,5919,150,rsa,0.033522408455610275
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-06,5919,148,rsa,0.130922332406044
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-06,5919,95,rsa,0.09824417531490326
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-06,5919,174,rsa,0.09014070779085159
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-06,5919,75,rsa,0.07768746465444565
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-06,5919,78,rsa,0.05669212341308594
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-06,5919,115,rsa,0.08232831954956055
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-06,5919,83,rsa,0.03221261128783226
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-06,5919,102,rsa,0.04542698338627815
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-06,5919,14,rsa,0.005442905239760876
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-06,5919,111,rsa,0.028215935453772545
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-06,5919,150,rsa,0.031320881098508835
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-06,5919,52,rsa,0.007573334500193596
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-06,5919,205,rsa,0.029270540922880173
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-06,5919,244,rsa,0.012813330627977848
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-06,5919,3,rsa,0.0006379385013133287
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-06,5919,24,rsa,0.0074456678703427315
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-06,5919,276,rsa,0.021678483113646507
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-06,5919,86,rsa,0.025282517075538635
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-06,5919,236,rsa,0.016825400292873383
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-06,5919,202,rsa,0.0980207696557045
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-06,5919,69,rsa,0.06637571007013321
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-06,5919,103,rsa,0.08099200576543808
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-06,5919,21,rsa,0.01972242072224617
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-06,5919,49,rsa,0.042861420661211014
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-06,5919,156,rsa,0.08336455374956131
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-06,5919,327,rsa,0.10429701954126358
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-06,5919,597,rsa,0.10013780742883682
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-06,5919,631,rsa,0.07937169820070267
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-06,5919,432,rsa,0.07157453894615173
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-06,5919,560,rsa,0.10913525521755219
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-06,5919,161,rsa,0.03781319782137871
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-06,5919,86,rsa,0.0451398566365242
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-06,5919,86,rsa,0.053153809159994125
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-06,5919,73,rsa,0.07547098398208618
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-06,5919,83,rsa,0.0401405468583107
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-06,5919,107,rsa,0.08557270467281342
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-06,5919,217,rsa,0.13554558157920837
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-06,5919,105,rsa,0.08714496344327927
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-06,5919,150,rsa,0.04204149171710014
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-06,5919,148,rsa,0.15157188475131989
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-06,5919,95,rsa,0.1204863116145134
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-06,5919,174,rsa,0.1090751588344574
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-06,5919,75,rsa,0.08862501382827759
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-06,5919,78,rsa,0.06770521402359009
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-06,5919,115,rsa,0.09390591830015182
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-06,5919,83,rsa,0.0401405468583107
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-06,5919,102,rsa,0.05263189971446991
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-06,5919,14,rsa,0.008814672939479351
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-06,5919,111,rsa,0.03151796758174896
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-06,5919,150,rsa,0.03767399862408638
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-06,5919,52,rsa,0.011959501542150974
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-06,5919,205,rsa,0.03596820309758186
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-06,5919,244,rsa,0.016197485849261284
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-06,5919,3,rsa,0.0004595108039211482
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-06,5919,24,rsa,0.008208786137402058
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-06,5919,276,rsa,0.027131402865052223
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-06,5919,86,rsa,0.030507436022162437
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-06,5919,236,rsa,0.021274825558066368
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-06,5919,202,rsa,0.1105228066444397
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-06,5919,69,rsa,0.07329773902893066
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-06,5919,103,rsa,0.09596394002437592
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-06,5919,21,rsa,0.02057313174009323
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-06,5919,49,rsa,0.044622283428907394
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-06,5919,156,rsa,0.08773964643478394
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-06,5919,327,rsa,0.133260115981102
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-06,5919,597,rsa,0.0484907440841198
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-06,5919,631,rsa,-0.007834560237824917
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-06,5919,432,rsa,0.07116053998470306
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-06,5919,560,rsa,0.029641829431056976
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-06,5919,161,rsa,0.03286627680063248
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-06,5919,86,rsa,-0.0015867245383560658
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-06,5919,86,rsa,-0.013905679807066917
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-06,5919,73,rsa,0.06466278433799744
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-06,5919,83,rsa,0.03196979686617851
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-06,5919,107,rsa,0.03310961276292801
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-06,5919,217,rsa,0.056899406015872955
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-06,5919,105,rsa,0.009734130464494228
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-06,5919,150,rsa,0.03183003142476082
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-06,5919,148,rsa,0.05008848011493683
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-06,5919,95,rsa,0.04506826773285866
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-06,5919,174,rsa,0.044074367731809616
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-06,5919,75,rsa,0.05204712599515915
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-06,5919,78,rsa,0.026855703443288803
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-06,5919,115,rsa,0.02124207094311714
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-06,5919,83,rsa,0.03196979686617851
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-06,5919,102,rsa,0.028652988374233246
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-06,5919,14,rsa,-0.05243029072880745
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-06,5919,111,rsa,0.006781923584640026
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-06,5919,150,rsa,0.002373787574470043
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-06,5919,52,rsa,-0.02254650369286537
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-06,5919,205,rsa,0.019208312034606934
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-06,5919,244,rsa,0.0008518630638718605
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-06,5919,3,rsa,-0.011405272409319878
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-06,5919,24,rsa,-0.0035114462953060865
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-06,5919,276,rsa,0.015232102945446968
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-06,5919,86,rsa,0.0020247548818588257
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-06,5919,236,rsa,0.00809248723089695
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-06,5919,202,rsa,0.027487214654684067
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-06,5919,69,rsa,0.020972302183508873
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-06,5919,103,rsa,0.025674402713775635
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-06,5919,21,rsa,-0.008777002803981304
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-06,5919,49,rsa,0.020810065791010857
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-06,5919,156,rsa,0.06815315037965775
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-06,5919,327,rsa,0.03656833991408348
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-06,5919,597,rsa,0.03676286339759827
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-06,5919,631,rsa,-0.031929437071084976
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-06,5919,432,rsa,0.0604669526219368
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-06,5919,560,rsa,-0.013241298496723175
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-06,5919,161,rsa,0.01910397596657276
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-06,5919,86,rsa,-0.009579479694366455
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-06,5919,86,rsa,-0.05963435769081116
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-06,5919,73,rsa,0.09134955704212189
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-06,5919,83,rsa,0.017167188227176666
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-06,5919,107,rsa,0.007841872051358223
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-06,5919,217,rsa,0.05591270327568054
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-06,5919,105,rsa,-0.009320404380559921
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-06,5919,150,rsa,0.018715355545282364
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-06,5919,148,rsa,0.0043861148878932
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-06,5919,95,rsa,0.025842521339654922
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-06,5919,174,rsa,0.041166216135025024
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-06,5919,75,rsa,0.022081919014453888
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-06,5919,78,rsa,0.02641456015408039
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-06,5919,115,rsa,0.02668812870979309
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-06,5919,83,rsa,0.017167188227176666
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-06,5919,102,rsa,0.0016309989150613546
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-06,5919,14,rsa,-0.026458431035280228
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-06,5919,111,rsa,0.007979556918144226
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-06,5919,150,rsa,-0.026623589918017387
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-06,5919,52,rsa,-0.0014169118367135525
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-06,5919,205,rsa,0.008858229033648968
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-06,5919,244,rsa,0.004562182351946831
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-06,5919,3,rsa,-0.014143331907689571
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-06,5919,24,rsa,-0.015157241374254227
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-06,5919,276,rsa,0.015252058394253254
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-06,5919,86,rsa,-0.0022048158571124077
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-06,5919,236,rsa,0.0018335115164518356
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-06,5919,202,rsa,0.022748112678527832
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-06,5919,69,rsa,-0.00572564359754324
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-06,5919,103,rsa,0.015258469618856907
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-06,5919,21,rsa,-0.010735777206718922
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-06,5919,49,rsa,-0.056596726179122925
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-06,5919,156,rsa,0.03135817125439644
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-06,5919,327,rsa,0.03323827683925629
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-06,5919,597,rsa,0.04249957203865051
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-06,5919,631,rsa,-0.029791012406349182
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-06,5919,432,rsa,0.046422749757766724
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-06,5919,560,rsa,-0.024352237582206726
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-06,5919,161,rsa,0.026192979887127876
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-06,5919,86,rsa,-0.008008379489183426
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-06,5919,86,rsa,-0.06746461242437363
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-06,5919,73,rsa,0.11158083379268646
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-06,5919,83,rsa,0.012897748500108719
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-06,5919,107,rsa,0.0006534764543175697
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-06,5919,217,rsa,0.0608878955245018
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-06,5919,105,rsa,-0.008974486961960793
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-06,5919,150,rsa,0.016652263700962067
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-06,5919,148,rsa,-0.016445200890302658
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-06,5919,95,rsa,0.018811732530593872
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-06,5919,174,rsa,0.04482397437095642
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-06,5919,75,rsa,0.012649891898036003
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-06,5919,78,rsa,0.018406925722956657
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-06,5919,115,rsa,0.03702787309885025
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-06,5919,83,rsa,0.012897748500108719
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-06,5919,102,rsa,-0.005514872260391712
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-06,5919,14,rsa,-0.018373195081949234
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-06,5919,111,rsa,0.0019234847277402878
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-06,5919,150,rsa,-0.0374971479177475
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-06,5919,52,rsa,0.010892016813158989
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-06,5919,205,rsa,0.015511483885347843
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-06,5919,244,rsa,0.00844372808933258
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-06,5919,3,rsa,-0.013409215025603771
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-06,5919,24,rsa,-0.013001667335629463
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-06,5919,276,rsa,0.02295013517141342
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-06,5919,86,rsa,0.001382713671773672
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-06,5919,236,rsa,0.009460617788136005
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-06,5919,202,rsa,0.01759183220565319
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-06,5919,69,rsa,-0.013977949507534504
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-06,5919,103,rsa,0.017137471586465836
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-06,5919,21,rsa,-0.008980580605566502
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-06,5919,49,rsa,-0.08999639749526978
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-06,5919,156,rsa,0.012212409637868404
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-06,5919,327,rsa,0.042938727885484695
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-06,5919,597,rsa,0.07810951769351959
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-06,5919,631,rsa,-0.012974604964256287
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-06,5919,432,rsa,0.07240092754364014
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-06,5919,560,rsa,-0.004323191475123167
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-06,5919,161,rsa,0.03806176781654358
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-06,5919,86,rsa,-0.0023460285738110542
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-06,5919,86,rsa,-0.04629300534725189
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-06,5919,73,rsa,0.11440082639455795
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-06,5919,83,rsa,0.013213098980486393
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-06,5919,107,rsa,0.017106078565120697
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-06,5919,217,rsa,0.0830601379275322
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-06,5919,105,rsa,0.0010935738682746887
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-06,5919,150,rsa,0.02411583438515663
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-06,5919,148,rsa,0.01564750447869301
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-06,5919,95,rsa,0.039633214473724365
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-06,5919,174,rsa,0.05223137512803078
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-06,5919,75,rsa,0.03322159871459007
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-06,5919,78,rsa,0.01586485281586647
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-06,5919,115,rsa,0.046799205243587494
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-06,5919,83,rsa,0.013213098980486393
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-06,5919,102,rsa,0.0059237065725028515
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-06,5919,14,rsa,-0.037303801625967026
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-06,5919,111,rsa,0.014457406476140022
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-06,5919,150,rsa,-0.021665502339601517
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-06,5919,52,rsa,0.0013355552218854427
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-06,5919,205,rsa,0.020214270800352097
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-06,5919,244,rsa,0.006152226589620113
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-06,5919,3,rsa,-0.015090469270944595
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-06,5919,24,rsa,-0.008029061369597912
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-06,5919,276,rsa,0.028475182130932808
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-06,5919,86,rsa,0.010914953425526619
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-06,5919,236,rsa,0.018940329551696777
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-06,5919,202,rsa,0.02629377320408821
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-06,5919,69,rsa,0.009509461931884289
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-06,5919,103,rsa,0.03187245875597
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-06,5919,21,rsa,-0.009179593995213509
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-06,5919,49,rsa,-0.0620180107653141
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-06,5919,156,rsa,0.0411798357963562
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-06,5919,327,rsa,0.045730724930763245
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-06,5919,597,rsa,0.0640283152461052
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-06,5919,631,rsa,-0.021194003522396088
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-06,5919,432,rsa,0.06927525997161865
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-06,5919,560,rsa,-0.00956776738166809
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-06,5919,161,rsa,0.03517864644527435
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-06,5919,86,rsa,-0.002808080520480871
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-06,5919,86,rsa,-0.05235883966088295
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-06,5919,73,rsa,0.11720891296863556
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-06,5919,83,rsa,0.007590064778923988
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-06,5919,107,rsa,0.012027934193611145
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-06,5919,217,rsa,0.08063901960849762
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-06,5919,105,rsa,-0.004511991515755653
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-06,5919,150,rsa,0.024383418262004852
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-06,5919,148,rsa,0.010550932958722115
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-06,5919,95,rsa,0.03332946076989174
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-06,5919,174,rsa,0.05072610825300217
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-06,5919,75,rsa,0.028413698077201843
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-06,5919,78,rsa,0.01494218222796917
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-06,5919,115,rsa,0.048003509640693665
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-06,5919,83,rsa,0.007590064778923988
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-06,5919,102,rsa,0.0018355399370193481
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-06,5919,14,rsa,-0.0379175990819931
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-06,5919,111,rsa,0.012379392981529236
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-06,5919,150,rsa,-0.026468681171536446
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-06,5919,52,rsa,0.0014265431091189384
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-06,5919,205,rsa,0.0178866907954216
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-06,5919,244,rsa,0.006132886745035648
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-06,5919,3,rsa,-0.013606377877295017
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-06,5919,24,rsa,-0.00872968602925539
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-06,5919,276,rsa,0.0269424207508564
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-06,5919,86,rsa,0.010064597241580486
