model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-09,5919,101,rsa,0.06103222444653511
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-09,5919,263,rsa,0.10992684960365295
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-09,5919,123,rsa,0.06789599359035492
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-09,5919,243,rsa,0.04540076479315758
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-09,5919,149,rsa,0.08042973279953003
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-09,5919,100,rsa,0.0914938747882843
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-09,5919,156,rsa,0.055316001176834106
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-09,5919,79,rsa,0.05117142200469971
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-09,5919,80,rsa,0.05770634114742279
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-09,5919,125,rsa,0.08867602050304413
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-09,5919,87,rsa,0.05043010041117668
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-09,5919,198,rsa,0.03933226689696312
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-09,5919,114,rsa,0.02141943946480751
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-09,5919,280,rsa,0.04372993856668472
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-09,5919,180,rsa,0.03144030272960663
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-09,5919,69,rsa,0.016182707622647285
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-09,5919,239,rsa,0.030566876754164696
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-09,5919,275,rsa,0.01879367232322693
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-09,5919,17,rsa,0.003207051893696189
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-09,5919,133,rsa,0.02240089140832424
vissl/simclr_resnet101_1000epochs,layer4.0,7PC,train,sub-09,5919,315,rsa,0.02282174490392208
vissl/simclr_resnet101_1000epochs,layer4.0,7Am,train,sub-09,5919,228,rsa,0.038077082484960556
vissl/simclr_resnet101_1000epochs,layer4.0,7AL,train,sub-09,5919,178,rsa,0.014542401768267155
vissl/simclr_resnet101_1000epochs,layer4.0,VVC,train,sub-09,5919,151,rsa,0.05871192738413811
vissl/simclr_resnet101_1000epochs,layer4.0,VMV2,train,sub-09,5919,119,rsa,0.08228877186775208
vissl/simclr_resnet101_1000epochs,layer4.0,VMV3,train,sub-09,5919,109,rsa,0.03883592411875725
vissl/simclr_resnet101_1000epochs,layer4.0,VMV1,train,sub-09,5919,96,rsa,0.061421316117048264
vissl/simclr_resnet101_1000epochs,layer4.0,PHA2,train,sub-09,5919,17,rsa,0.007068577688187361
vissl/simclr_resnet101_1000epochs,layer4.0,PHA3,train,sub-09,5919,104,rsa,0.035107143223285675
vissl/simclr_resnet101_1000epochs,layer4.0,PH,train,sub-09,5919,258,rsa,0.0942893996834755
vissl/simclr_resnet101_1000epochs,layer4.2,V1,train,sub-09,5919,641,rsa,0.07588476687669754
vissl/simclr_resnet101_1000epochs,layer4.2,V2,train,sub-09,5919,754,rsa,0.07210320979356766
vissl/simclr_resnet101_1000epochs,layer4.2,V3,train,sub-09,5919,575,rsa,0.059797972440719604
vissl/simclr_resnet101_1000epochs,layer4.2,V4,train,sub-09,5919,616,rsa,0.09207219630479813
vissl/simclr_resnet101_1000epochs,layer4.2,V3A,train,sub-09,5919,270,rsa,0.039432499557733536
vissl/simclr_resnet101_1000epochs,layer4.2,V3B,train,sub-09,5919,148,rsa,0.04574086144566536
vissl/simclr_resnet101_1000epochs,layer4.2,V6,train,sub-09,5919,104,rsa,0.0325993075966835
vissl/simclr_resnet101_1000epochs,layer4.2,V6A,train,sub-09,5919,85,rsa,0.05022328346967697
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-09,5919,87,rsa,0.05540062114596367
vissl/simclr_resnet101_1000epochs,layer4.2,V8,train,sub-09,5919,101,rsa,0.0691734179854393
vissl/simclr_resnet101_1000epochs,layer4.2,FFC,train,sub-09,5919,263,rsa,0.13504602015018463
vissl/simclr_resnet101_1000epochs,layer4.2,PIT,train,sub-09,5919,123,rsa,0.0838051289319992
vissl/simclr_resnet101_1000epochs,layer4.2,IPS1,train,sub-09,5919,243,rsa,0.05564866587519646
vissl/simclr_resnet101_1000epochs,layer4.2,MST,train,sub-09,5919,149,rsa,0.10113012790679932
vissl/simclr_resnet101_1000epochs,layer4.2,MT,train,sub-09,5919,100,rsa,0.1161552369594574
vissl/simclr_resnet101_1000epochs,layer4.2,FST,train,sub-09,5919,156,rsa,0.07166148722171783
vissl/simclr_resnet101_1000epochs,layer4.2,LO1,train,sub-09,5919,79,rsa,0.06395614147186279
vissl/simclr_resnet101_1000epochs,layer4.2,LO2,train,sub-09,5919,80,rsa,0.0734236016869545
vissl/simclr_resnet101_1000epochs,layer4.2,LO3,train,sub-09,5919,125,rsa,0.11304652690887451
vissl/simclr_resnet101_1000epochs,layer4.2,V7,train,sub-09,5919,87,rsa,0.05540062114596367
vissl/simclr_resnet101_1000epochs,layer4.2,IP0,train,sub-09,5919,198,rsa,0.046432770788669586
vissl/simclr_resnet101_1000epochs,layer4.2,IP1,train,sub-09,5919,114,rsa,0.026873217895627022
vissl/simclr_resnet101_1000epochs,layer4.2,MIP,train,sub-09,5919,280,rsa,0.05072934180498123
vissl/simclr_resnet101_1000epochs,layer4.2,VIP,train,sub-09,5919,180,rsa,0.03554592654109001
vissl/simclr_resnet101_1000epochs,layer4.2,LIPd,train,sub-09,5919,69,rsa,0.019208412617444992
vissl/simclr_resnet101_1000epochs,layer4.2,LIPv,train,sub-09,5919,239,rsa,0.0373612679541111
vissl/simclr_resnet101_1000epochs,layer4.2,AIP,train,sub-09,5919,275,rsa,0.022723432630300522
vissl/simclr_resnet101_1000epochs,layer4.2,7Pm,train,sub-09,5919,17,rsa,0.0034351744689047337
vissl/simclr_resnet101_1000epochs,layer4.2,7PL,train,sub-09,5919,133,rsa,0.025272060185670853
vissl/simclr_resnet101_1000epochs,layer4.2,7PC,train,sub-09,5919,315,rsa,0.027496926486492157
vissl/simclr_resnet101_1000epochs,layer4.2,7Am,train,sub-09,5919,228,rsa,0.0457579642534256
vissl/simclr_resnet101_1000epochs,layer4.2,7AL,train,sub-09,5919,178,rsa,0.01826081983745098
vissl/simclr_resnet101_1000epochs,layer4.2,VVC,train,sub-09,5919,151,rsa,0.064578115940094
vissl/simclr_resnet101_1000epochs,layer4.2,VMV2,train,sub-09,5919,119,rsa,0.08949840813875198
vissl/simclr_resnet101_1000epochs,layer4.2,VMV3,train,sub-09,5919,109,rsa,0.04273810610175133
vissl/simclr_resnet101_1000epochs,layer4.2,VMV1,train,sub-09,5919,96,rsa,0.06574345380067825
vissl/simclr_resnet101_1000epochs,layer4.2,PHA2,train,sub-09,5919,17,rsa,0.008281861431896687
vissl/simclr_resnet101_1000epochs,layer4.2,PHA3,train,sub-09,5919,104,rsa,0.03878224641084671
vissl/simclr_resnet101_1000epochs,layer4.2,PH,train,sub-09,5919,258,rsa,0.11675987392663956
vissl/simclr_resnet101_1000epochs,layer1.0,V1,test,sub-09,5919,641,rsa,0.039599984884262085
vissl/simclr_resnet101_1000epochs,layer1.0,V2,test,sub-09,5919,754,rsa,-0.025128528475761414
vissl/simclr_resnet101_1000epochs,layer1.0,V3,test,sub-09,5919,575,rsa,0.011966447345912457
vissl/simclr_resnet101_1000epochs,layer1.0,V4,test,sub-09,5919,616,rsa,0.06980033963918686
vissl/simclr_resnet101_1000epochs,layer1.0,V3A,test,sub-09,5919,270,rsa,0.09941038489341736
vissl/simclr_resnet101_1000epochs,layer1.0,V3B,test,sub-09,5919,148,rsa,0.05060326308012009
vissl/simclr_resnet101_1000epochs,layer1.0,V6,test,sub-09,5919,104,rsa,0.04613922908902168
vissl/simclr_resnet101_1000epochs,layer1.0,V6A,test,sub-09,5919,85,rsa,0.08805520087480545
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-09,5919,87,rsa,0.13341498374938965
vissl/simclr_resnet101_1000epochs,layer1.0,V8,test,sub-09,5919,101,rsa,0.022876206785440445
vissl/simclr_resnet101_1000epochs,layer1.0,FFC,test,sub-09,5919,263,rsa,0.032955799251794815
vissl/simclr_resnet101_1000epochs,layer1.0,PIT,test,sub-09,5919,123,rsa,0.012011468410491943
vissl/simclr_resnet101_1000epochs,layer1.0,IPS1,test,sub-09,5919,243,rsa,0.10688360780477524
vissl/simclr_resnet101_1000epochs,layer1.0,MST,test,sub-09,5919,149,rsa,0.03761080652475357
vissl/simclr_resnet101_1000epochs,layer1.0,MT,test,sub-09,5919,100,rsa,0.06408147513866425
vissl/simclr_resnet101_1000epochs,layer1.0,FST,test,sub-09,5919,156,rsa,0.0174738559871912
vissl/simclr_resnet101_1000epochs,layer1.0,LO1,test,sub-09,5919,79,rsa,0.0573069229722023
vissl/simclr_resnet101_1000epochs,layer1.0,LO2,test,sub-09,5919,80,rsa,0.025987474247813225
vissl/simclr_resnet101_1000epochs,layer1.0,LO3,test,sub-09,5919,125,rsa,0.07240310311317444
vissl/simclr_resnet101_1000epochs,layer1.0,V7,test,sub-09,5919,87,rsa,0.13341498374938965
vissl/simclr_resnet101_1000epochs,layer1.0,IP0,test,sub-09,5919,198,rsa,0.08380758762359619
vissl/simclr_resnet101_1000epochs,layer1.0,IP1,test,sub-09,5919,114,rsa,0.04404819384217262
vissl/simclr_resnet101_1000epochs,layer1.0,MIP,test,sub-09,5919,280,rsa,0.042265232652425766
vissl/simclr_resnet101_1000epochs,layer1.0,VIP,test,sub-09,5919,180,rsa,-0.004470378160476685
vissl/simclr_resnet101_1000epochs,layer1.0,LIPd,test,sub-09,5919,69,rsa,-0.03629915043711662
vissl/simclr_resnet101_1000epochs,layer1.0,LIPv,test,sub-09,5919,239,rsa,0.00942231621593237
vissl/simclr_resnet101_1000epochs,layer1.0,AIP,test,sub-09,5919,275,rsa,0.021938186138868332
vissl/simclr_resnet101_1000epochs,layer1.0,7Pm,test,sub-09,5919,17,rsa,-0.005583988502621651
vissl/simclr_resnet101_1000epochs,layer1.0,7PL,test,sub-09,5919,133,rsa,0.028830766677856445
vissl/simclr_resnet101_1000epochs,layer1.0,7PC,test,sub-09,5919,315,rsa,-0.011579183861613274
vissl/simclr_resnet101_1000epochs,layer1.0,7Am,test,sub-09,5919,228,rsa,0.03971446305513382
vissl/simclr_resnet101_1000epochs,layer1.0,7AL,test,sub-09,5919,178,rsa,0.0678645670413971
vissl/simclr_resnet101_1000epochs,layer1.0,VVC,test,sub-09,5919,151,rsa,0.01710795797407627
vissl/simclr_resnet101_1000epochs,layer1.0,VMV2,test,sub-09,5919,119,rsa,0.04885376989841461
vissl/simclr_resnet101_1000epochs,layer1.0,VMV3,test,sub-09,5919,109,rsa,0.015756187960505486
vissl/simclr_resnet101_1000epochs,layer1.0,VMV1,test,sub-09,5919,96,rsa,0.02333512157201767
vissl/simclr_resnet101_1000epochs,layer1.0,PHA2,test,sub-09,5919,17,rsa,0.00585827324539423
vissl/simclr_resnet101_1000epochs,layer1.0,PHA3,test,sub-09,5919,104,rsa,0.024776995182037354
vissl/simclr_resnet101_1000epochs,layer1.0,PH,test,sub-09,5919,258,rsa,0.018159743398427963
vissl/simclr_resnet101_1000epochs,layer1.2,V1,test,sub-09,5919,641,rsa,0.008792486973106861
vissl/simclr_resnet101_1000epochs,layer1.2,V2,test,sub-09,5919,754,rsa,-0.05541433393955231
vissl/simclr_resnet101_1000epochs,layer1.2,V3,test,sub-09,5919,575,rsa,-0.007703100331127644
vissl/simclr_resnet101_1000epochs,layer1.2,V4,test,sub-09,5919,616,rsa,0.027842167764902115
vissl/simclr_resnet101_1000epochs,layer1.2,V3A,test,sub-09,5919,270,rsa,0.09943169355392456
vissl/simclr_resnet101_1000epochs,layer1.2,V3B,test,sub-09,5919,148,rsa,0.07210030406713486
vissl/simclr_resnet101_1000epochs,layer1.2,V6,test,sub-09,5919,104,rsa,0.0402836874127388
vissl/simclr_resnet101_1000epochs,layer1.2,V6A,test,sub-09,5919,85,rsa,0.02603893168270588
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-09,5919,87,rsa,0.15036964416503906
vissl/simclr_resnet101_1000epochs,layer1.2,V8,test,sub-09,5919,101,rsa,-0.01669991761445999
vissl/simclr_resnet101_1000epochs,layer1.2,FFC,test,sub-09,5919,263,rsa,0.0055756825022399426
vissl/simclr_resnet101_1000epochs,layer1.2,PIT,test,sub-09,5919,123,rsa,0.004522856790572405
vissl/simclr_resnet101_1000epochs,layer1.2,IPS1,test,sub-09,5919,243,rsa,0.0979955643415451
vissl/simclr_resnet101_1000epochs,layer1.2,MST,test,sub-09,5919,149,rsa,0.02369750291109085
vissl/simclr_resnet101_1000epochs,layer1.2,MT,test,sub-09,5919,100,rsa,0.06420376896858215
vissl/simclr_resnet101_1000epochs,layer1.2,FST,test,sub-09,5919,156,rsa,0.009697924368083477
vissl/simclr_resnet101_1000epochs,layer1.2,LO1,test,sub-09,5919,79,rsa,0.0449628047645092
vissl/simclr_resnet101_1000epochs,layer1.2,LO2,test,sub-09,5919,80,rsa,0.013898306526243687
vissl/simclr_resnet101_1000epochs,layer1.2,LO3,test,sub-09,5919,125,rsa,0.011844629421830177
vissl/simclr_resnet101_1000epochs,layer1.2,V7,test,sub-09,5919,87,rsa,0.15036964416503906
vissl/simclr_resnet101_1000epochs,layer1.2,IP0,test,sub-09,5919,198,rsa,0.08451021462678909
vissl/simclr_resnet101_1000epochs,layer1.2,IP1,test,sub-09,5919,114,rsa,0.028934285044670105
vissl/simclr_resnet101_1000epochs,layer1.2,MIP,test,sub-09,5919,280,rsa,0.010810665786266327
vissl/simclr_resnet101_1000epochs,layer1.2,VIP,test,sub-09,5919,180,rsa,-0.03411930799484253
vissl/simclr_resnet101_1000epochs,layer1.2,LIPd,test,sub-09,5919,69,rsa,-0.06153105944395065
vissl/simclr_resnet101_1000epochs,layer1.2,LIPv,test,sub-09,5919,239,rsa,-0.02317313849925995
vissl/simclr_resnet101_1000epochs,layer1.2,AIP,test,sub-09,5919,275,rsa,0.029340626671910286
vissl/simclr_resnet101_1000epochs,layer1.2,7Pm,test,sub-09,5919,17,rsa,-0.0034907404333353043
vissl/simclr_resnet101_1000epochs,layer1.2,7PL,test,sub-09,5919,133,rsa,0.00858411192893982
vissl/simclr_resnet101_1000epochs,layer1.2,7PC,test,sub-09,5919,315,rsa,-0.017763910815119743
vissl/simclr_resnet101_1000epochs,layer1.2,7Am,test,sub-09,5919,228,rsa,0.016939442604780197
vissl/simclr_resnet101_1000epochs,layer1.2,7AL,test,sub-09,5919,178,rsa,0.05836641788482666
vissl/simclr_resnet101_1000epochs,layer1.2,VVC,test,sub-09,5919,151,rsa,-0.01788346655666828
vissl/simclr_resnet101_1000epochs,layer1.2,VMV2,test,sub-09,5919,119,rsa,-0.04225553572177887
vissl/simclr_resnet101_1000epochs,layer1.2,VMV3,test,sub-09,5919,109,rsa,-0.04857438802719116
vissl/simclr_resnet101_1000epochs,layer1.2,VMV1,test,sub-09,5919,96,rsa,-0.023480307310819626
vissl/simclr_resnet101_1000epochs,layer1.2,PHA2,test,sub-09,5919,17,rsa,0.002607105066999793
vissl/simclr_resnet101_1000epochs,layer1.2,PHA3,test,sub-09,5919,104,rsa,-0.012127449735999107
vissl/simclr_resnet101_1000epochs,layer1.2,PH,test,sub-09,5919,258,rsa,0.012890560552477837
vissl/simclr_resnet101_1000epochs,layer2.1,V1,test,sub-09,5919,641,rsa,-0.006572127342224121
vissl/simclr_resnet101_1000epochs,layer2.1,V2,test,sub-09,5919,754,rsa,-0.06288079917430878
vissl/simclr_resnet101_1000epochs,layer2.1,V3,test,sub-09,5919,575,rsa,-0.008798244409263134
vissl/simclr_resnet101_1000epochs,layer2.1,V4,test,sub-09,5919,616,rsa,0.013439124450087547
vissl/simclr_resnet101_1000epochs,layer2.1,V3A,test,sub-09,5919,270,rsa,0.11895463615655899
vissl/simclr_resnet101_1000epochs,layer2.1,V3B,test,sub-09,5919,148,rsa,0.0939057469367981
vissl/simclr_resnet101_1000epochs,layer2.1,V6,test,sub-09,5919,104,rsa,0.03863893449306488
vissl/simclr_resnet101_1000epochs,layer2.1,V6A,test,sub-09,5919,85,rsa,2.2959895431995392e-05
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-09,5919,87,rsa,0.15177021920681
vissl/simclr_resnet101_1000epochs,layer2.1,V8,test,sub-09,5919,101,rsa,-0.024589145556092262
vissl/simclr_resnet101_1000epochs,layer2.1,FFC,test,sub-09,5919,263,rsa,-0.008150373585522175
vissl/simclr_resnet101_1000epochs,layer2.1,PIT,test,sub-09,5919,123,rsa,0.0016858032904565334
vissl/simclr_resnet101_1000epochs,layer2.1,IPS1,test,sub-09,5919,243,rsa,0.06980025768280029
vissl/simclr_resnet101_1000epochs,layer2.1,MST,test,sub-09,5919,149,rsa,0.025538627058267593
vissl/simclr_resnet101_1000epochs,layer2.1,MT,test,sub-09,5919,100,rsa,0.06897565722465515
vissl/simclr_resnet101_1000epochs,layer2.1,FST,test,sub-09,5919,156,rsa,0.00662402855232358
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-09,5919,79,rsa,0.022396359592676163
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-09,5919,80,rsa,0.00807142537087202
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-09,5919,125,rsa,-0.0021991338580846786
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-09,5919,87,rsa,0.15177021920681
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-09,5919,198,rsa,0.07725612074136734
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-09,5919,114,rsa,0.017726028338074684
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-09,5919,280,rsa,-0.0020462763495743275
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-09,5919,180,rsa,-0.0489790178835392
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-09,5919,69,rsa,-0.06115800142288208
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-09,5919,239,rsa,-0.038099534809589386
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-09,5919,275,rsa,0.040630653500556946
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-09,5919,17,rsa,-0.0036403844133019447
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-09,5919,133,rsa,-0.011912872083485126
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-09,5919,315,rsa,-0.022591467946767807
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-09,5919,228,rsa,0.010076568461954594
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-09,5919,178,rsa,0.04220213741064072
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-09,5919,151,rsa,-0.037884220480918884
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-09,5919,119,rsa,-0.0791541188955307
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-09,5919,109,rsa,-0.0804961621761322
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-09,5919,96,rsa,-0.03506970405578613
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-09,5919,17,rsa,-0.0021065114997327328
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-09,5919,104,rsa,-0.030248064547777176
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-09,5919,258,rsa,0.013655156828463078
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-09,5919,641,rsa,0.029462888836860657
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-09,5919,754,rsa,-0.04600853472948074
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-09,5919,575,rsa,0.00948428176343441
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-09,5919,616,rsa,0.05138013884425163
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-09,5919,270,rsa,0.1449754238128662
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-09,5919,148,rsa,0.10764956474304199
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-09,5919,104,rsa,0.05044849216938019
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-09,5919,85,rsa,0.032236967235803604
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-09,5919,87,rsa,0.152195543050766
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-09,5919,101,rsa,-0.0006012446247041225
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-09,5919,263,rsa,0.011009675450623035
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-09,5919,123,rsa,0.006399627309292555
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-09,5919,243,rsa,0.07605435699224472
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-09,5919,149,rsa,0.038568705320358276
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-09,5919,100,rsa,0.07504630088806152
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-09,5919,156,rsa,0.01745649427175522
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-09,5919,79,rsa,0.03496987745165825
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-09,5919,80,rsa,0.009938092902302742
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-09,5919,125,rsa,0.02662648819386959
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-09,5919,87,rsa,0.152195543050766
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-09,5919,198,rsa,0.09133370220661163
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-09,5919,114,rsa,0.029178276658058167
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-09,5919,280,rsa,0.007160464767366648
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-09,5919,180,rsa,-0.03278615325689316
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-09,5919,69,rsa,-0.07080507278442383
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-09,5919,239,rsa,-0.03711121529340744
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-09,5919,275,rsa,0.032725896686315536
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-09,5919,17,rsa,-0.0026203254237771034
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-09,5919,133,rsa,-0.003699222579598427
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-09,5919,315,rsa,-0.018122896552085876
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-09,5919,228,rsa,0.032204169780015945
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-09,5919,178,rsa,0.048569805920124054
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-09,5919,151,rsa,-0.017060615122318268
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-09,5919,119,rsa,-0.04450726881623268
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-09,5919,109,rsa,-0.056021206080913544
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-09,5919,96,rsa,-0.015387458726763725
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-09,5919,17,rsa,0.004819951485842466
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-09,5919,104,rsa,-0.009507005102932453
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-09,5919,258,rsa,0.0253203846514225
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-09,5919,641,rsa,0.012292102910578251
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-09,5919,754,rsa,-0.05425632745027542
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-09,5919,575,rsa,0.0043512750416994095
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-09,5919,616,rsa,0.04475012794137001
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-09,5919,270,rsa,0.14063212275505066
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-09,5919,148,rsa,0.10905288904905319
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-09,5919,104,rsa,0.05132552236318588
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-09,5919,85,rsa,0.02448856644332409
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-09,5919,87,rsa,0.15601091086864471
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-09,5919,101,rsa,-0.008937878534197807
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-09,5919,263,rsa,0.008127323351800442
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-09,5919,123,rsa,0.00493201706558466
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-09,5919,243,rsa,0.07906845957040787
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-09,5919,149,rsa,0.02983030118048191
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-09,5919,100,rsa,0.07217523455619812
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-09,5919,156,rsa,0.014372602105140686
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-09,5919,79,rsa,0.037845395505428314
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-09,5919,80,rsa,0.008049968630075455
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-09,5919,125,rsa,0.01821998879313469
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-09,5919,87,rsa,0.15601091086864471
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-09,5919,198,rsa,0.09572896361351013
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-09,5919,114,rsa,0.027829686179757118
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-09,5919,280,rsa,0.008004236966371536
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-09,5919,180,rsa,-0.03490599989891052
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-09,5919,69,rsa,-0.06798263639211655
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-09,5919,239,rsa,-0.039120178669691086
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-09,5919,275,rsa,0.038579076528549194
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-09,5919,17,rsa,-0.003735269419848919
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-09,5919,133,rsa,0.000810098834335804
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-09,5919,315,rsa,-0.020191436633467674
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-09,5919,228,rsa,0.03384832292795181
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-09,5919,178,rsa,0.0565573088824749
