model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,8.239250746555626e-05
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.0011707441881299019
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0025195095222443342
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0012897205306217074
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.00041856878669932485
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.0407453328371048
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.016010921448469162
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.019822802394628525
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.007784601300954819
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.011918090283870697
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.0390155166387558
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.015475253574550152
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.019317785277962685
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.022081024944782257
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.017228297889232635
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.03428260236978531
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0035194174852222204
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.017948130145668983
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0029901473317295313
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.010206862352788448
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.007067685015499592
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.03246264159679413
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.03171088919043541
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.021172283217310905
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.005661006085574627
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.03480007126927376
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.03176213800907135
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.010466158390045166
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.024567358195781708
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.019968358799815178
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.02751302905380726
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.007067685015499592
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.011223896406590939
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0009554630378261209
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0014259162126109004
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0023415405303239822
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0013566671404987574
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0024616566952317953
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0008128553163260221
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-3.47863751812838e-05
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.0010329245124012232
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0022182047832757235
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0006003081216476858
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.00014965675654821098
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.03370361775159836
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.014131068252027035
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.016674809157848358
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0068815527483820915
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.010217513889074326
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.03357596695423126
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.012821207754313946
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.016572562977671623
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.019499339163303375
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.01556510291993618
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.034098684787750244
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0033867296297103167
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.019750645384192467
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.002145441249012947
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.009277607314288616
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.006241612136363983
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.03285093605518341
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.03125607967376709
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.019856777042150497
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.006204108241945505
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.03198579326272011
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.02993926778435707
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.010629875585436821
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.023922527208924294
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.018579909577965736
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.026382794603705406
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.006241612136363983
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.013840188272297382
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0009186497190967202
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0012203846126794815
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0019476591842249036
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.00158779532648623
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0022470278199762106
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005678410525433719
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.00012702852836810052
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.000941548845730722
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0020221760496497154
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0006460706354118884
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.000216110231122002
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.03397698700428009
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.014816288836300373
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.01719028875231743
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0071389018557965755
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.011341745033860207
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.03706479072570801
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.012540550902485847
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.08852614462375641
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.06341571360826492
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.08275355398654938
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.02188692055642605
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.029142586514353752
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.04140932485461235
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.033422019332647324
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.05757198482751846
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.03534425422549248
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.010088539682328701
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05537187308073044
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.019436903297901154
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.00662734592333436
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.044456787407398224
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.02913546748459339
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.023919248953461647
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.020366523414850235
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.012070962227880955
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.012107894755899906
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.03534425422549248
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.028746480122208595
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.014286302030086517
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.002504900097846985
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.009868336841464043
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0018386924639344215
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.015484362840652466
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.007619618438184261
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0039749606512486935
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.009969484061002731
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.006589192897081375
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.005853865295648575
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.006673729978501797
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.03210243210196495
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.013607199303805828
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.018465843051671982
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.012752536684274673
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01761205866932869
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.007142551243305206
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.03851025551557541
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.07977032661437988
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.0573507584631443
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.07412882149219513
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.019964441657066345
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.02818327024579048
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.03590748459100723
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.0298885740339756
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.05822978913784027
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.035183023661375046
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.00010117515921592712
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.045912694185972214
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.020784029737114906
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0010739313438534737
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03766898065805435
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.017429349943995476
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.02178616262972355
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.03298225253820419
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.0177515409886837
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.012490900233387947
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.035183023661375046
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03236786276102066
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.012074768543243408
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0013509690761566162
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.007974021136760712
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.001298487652093172
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.014040639623999596
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.006329218856990337
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0027220449410378933
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.01054008025676012
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.009181326255202293
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.004925668239593506
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.006595767568796873
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.020845141261816025
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.013002119958400726
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.013495590537786484
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.018005818128585815
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.020897503942251205
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0027693132869899273
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.041961900889873505
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.06655874848365784
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.05154823511838913
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.06922996789216995
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.018471138551831245
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.02767976187169552
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.029295796528458595
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.027356382459402084
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.05632471665740013
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03440917655825615
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.004450511187314987
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04155201464891434
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.019884543493390083
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.004068243317306042
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.03404800221323967
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.013963785022497177
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.020551972091197968
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.038019705563783646
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.019787736237049103
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.013236094266176224
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03440917655825615
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03667023777961731
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.013101963326334953
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.003862924873828888
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.004391401074826717
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,0.0009655766189098358
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.00886765867471695
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.0017100176773965359
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.007375552784651518
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.009237876161932945
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.0032785721123218536
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.004231185652315617
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.007525279186666012
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.014724290929734707
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.009032336995005608
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.006035518832504749
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.021861828863620758
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.026018161326646805
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.009041388519108295
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.04115528613328934
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.09575828909873962
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06484659016132355
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.08004041761159897
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.01913236454129219
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.031908996403217316
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03239826112985611
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.029808899387717247
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.055462174117565155
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03294741362333298
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.0005755831953138113
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.03774213418364525
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.015727542340755463
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.005976662039756775
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.037163641303777695
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.020323315635323524
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.020293861627578735
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.03406805545091629
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.0159413181245327
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.012804508209228516
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03294741362333298
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03787301480770111
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.010833283886313438
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.003545830026268959
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.004861326422542334
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,0.002577883657068014
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.013884946703910828
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.002578829415142536
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.008040670305490494
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.006529640406370163
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.005636569112539291
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.007023591082543135
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.0072497595101594925
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.014594413340091705
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.012576982378959656
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.007132299244403839
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.017740368843078613
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02489474043250084
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.004651555325835943
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.04058828204870224
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.0818156749010086
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.06071307137608528
