model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.06100204405043523,"[0.06328167662647384, 0.048215505723000804, 0.06664200963472182, 0.07084318064842327, 0.05602784761955643]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.032520502816300645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659461367967947,1.1392711361098207,0.7338186800733015,0.9624382133892997
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.019283785813010178,"[0.02033494346618418, 0.031722258154504746, 0.035496036912473446, -0.0050247001694856495, 0.013890390701374175]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.020899717263715534,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19964174973796128,1.1713843553339862,0.7994598900557207,0.9728247803810575
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.024235153591401028,"[0.023876111041634673, 0.02515641201042746, 0.01935933026394523, 0.020450426393815117, 0.03233348824718266]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.033987253051655154,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2338636603013832,1.1515248175658124,0.7656384786027874,0.9604134466910009
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.03345149560495026,"[0.038622880053949454, 0.014285221456115556, 0.036333171973167384, 0.0408088931369032, 0.0372073114046157]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0222145947795135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25375423102519307,1.1532569675302713,0.7460240178229242,0.9731184825100833
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.06988593032063985,"[0.06525431035787857, 0.06682267274295958, 0.07567786610766601, 0.07178087853337832, 0.06989392386131671]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.011542672270565718,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1358987587978081,1.2033266021080977,0.8640838115883926,0.9847590000103686
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02172788510401934,"[-0.024966688450058828, -0.030160092584094998, -0.0192903409867629, -0.006663218238849601, -0.02755908526033037]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.015195965808303732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474136020556103,1.172153438020255,0.7523559533841467,0.9804884921292135
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0047992506051278035,"[-0.002023335992196785, -0.0012596524432646446, 0.015091300646920117, 0.00907920994120921, 0.00310873087297112]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.029192438437798764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26046063410766673,1.1511015152060855,0.7392897648922098,0.9662253520821439
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.021495867085115816,"[0.01285215516001743, 0.01509586398669622, 0.028812589309052023, 0.027820199026411335, 0.022898527943402063]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.029984346639653665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590247102852361,1.150733264176395,0.7407566044052191,0.9656360999094729
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0745773482594679,"[0.08140724251008846, 0.06968440901604275, 0.07742279431551358, 0.07226466928613465, 0.07210762616956004]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.003749190259209718,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13285507448507225,1.176656982448014,0.8668671097778538,0.992424996752721
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.013567628990701696,"[0.003892501520370703, 0.006267677618575152, 0.01943699387864478, 0.021228850712868508, 0.017012121223049344]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.010043754151322254,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216755958811784,1.1891905374160594,0.7832432919787828,0.9852943617714752
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.030131939770650144,"[0.03780483831427902, 0.015523599961996206, 0.02854399661638832, 0.035681453571828295, 0.033105810388758886]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.00404412803852986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1044949661652009,1.194521777644836,0.8952063744833365,0.9909817025169214
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-01,linear_predictivity,5919,198,0.014859758652944446,"[0.005008077348570193, 0.010040840750959705, 0.02026339518866182, 0.019541762694069795, 0.019444717282460718]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.023148341252948363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524808217378636,1.1701134761549192,0.7473229319033496,0.9726898608833047
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.026887285626510604,"[0.03178953547835695, 0.021862029122743248, 0.0298777382862687, 0.02440793986482498, 0.02649918538035913]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.021621239256608225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25831856720451973,1.1580475567199566,0.7413632174022775,0.9713640654304792
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.019839809483541,"[0.019644195052642272, 0.013936953625285615, 0.024421221954410127, 0.022695969078599842, 0.01850070770676713]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03567797432091851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629258450821462,1.138536081097816,0.7368318363178294,0.9596332983058857
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08713288063293904,"[0.09122345106200032, 0.08084316254840827, 0.1002695870092735, 0.0745863855876937, 0.08874181695731943]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.010981005529924726,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19326797407767407,1.1785480839569644,0.8064716823730717,0.9852512131056838
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.002989007915048092,"[0.0038351103808463615, 0.006891504582750884, -0.0007745749517281952, -0.001983330424315776, 0.0069763299876871845]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.036164361772685956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652032625210464,1.1386225750940882,0.7346263822795768,0.9600375313416739
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.08896636453891386,"[0.10309338435557301, 0.08026268685525681, 0.09648025903601236, 0.08207786066889669, 0.08291763177883048]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.021690849074343033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25162110049516584,1.1749138444425458,0.7481336173961664,0.9728593518518227
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.039996811996904656,"[0.04292035821124212, 0.03384261198221949, 0.0482289442420821, 0.03706995480383952, 0.03792219074514004]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04883766898168969,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3753153288800709,1.112719744466403,0.6234978826911352,0.9463220284894215
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.09339781424107615,"[0.09948057121240612, 0.0880741612680524, 0.09164475246722416, 0.08092682712584619, 0.10686275913185188]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.06896167438879891,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4783513401448946,1.0847613811678667,0.5199946402909114,0.924636388362717
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.09363967497081657,"[0.11110169539477287, 0.09207130793842123, 0.09650322230390501, 0.06690372724512131, 0.10161842197186238]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.04504273425036214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771883656756871,1.130342160031868,0.7225055993466829,0.948745177806271
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06954607371432792,"[0.06461761815857985, 0.06936390105270403, 0.07382682462252287, 0.06938247458592028, 0.07053955015191256]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.02689333197893201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645634537201295,1.1548222695044565,0.7350971207212176,0.9662556595926152
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03647858165539643,"[0.05113848119766342, 0.030546239795501685, 0.03615595518446919, 0.02802003138958268, 0.03653220070976517]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.017928229244297565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251845599784274,1.1677100364373731,0.7480257069089492,0.9788289871423526
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0418430300892978,"[0.050170448898202796, 0.033059087916372625, 0.047612856424235225, 0.04231823710045205, 0.03605452010722632]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.055812708034959226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28651881443242433,1.1185127572976792,0.7131635041425936,0.9383126876247052
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.057944704234390056,"[0.06578851679143934, 0.050585865898033926, 0.06232052544803489, 0.053263888203885335, 0.057764724830556786]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.021621239256608225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25831856720451973,1.1580475567199566,0.7413632174022775,0.9713640654304792
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.019839809483541,"[0.019644195052642272, 0.013936953625285615, 0.024421221954410127, 0.022695969078599842, 0.01850070770676713]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.002381617833396456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10333490899859121,1.2039099604523316,0.8964513031092158,0.9935282933717646
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.0015559543831990634,"[0.0019027022432512996, -0.005819258153235293, 0.0012188559788363091, 0.004916694651985605, 0.005560777195157397]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0045554942696547866,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03083250364509388,1.2176026761085166,0.9688958959278263,1.000696745153196
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.024937015358702734,"[-0.021477858621981333, -0.03304736110608312, -0.028569435355335782, -0.028438463896898726, -0.013151957813214717]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0022189320793469494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10223443016154507,1.2125229626299616,0.8975586143739008,0.9942919218225541
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.00025416294880113363,"[0.0027979044231809, -0.0052230232272185975, -8.657348393605159e-05, -0.003865344039626813, 0.005106221583594894]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0014081184644006194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125928528008543,1.197853111763584,0.8984714558120622,0.9938413935010058
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.008453247680588206,"[-0.0009244810226903936, -0.013604520399817627, -0.007645221898050851, -0.011117639828396706, -0.008974375253985457]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.003987004738703238,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10446640893501621,1.1889330919918368,0.8953328230593547,0.9924496503404046
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.005193241732227046,"[0.008634210902756805, -0.0012095226045054114, 0.006450373876404085, 0.00297640331059376, 0.009114743175885986]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.005382820397129601,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10703534062518258,1.205433285930677,0.8926561632241767,0.9891117515223111
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.010333233379789421,"[0.014588924542213678, 0.006321702145532817, 0.012331821222990914, 0.004552994442653387, 0.013870724545556304]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.00925416540688291,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11115834776855331,1.1810502437713613,0.888600488072554,0.9866502664469223
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.024815489977685578,"[0.024804384533937924, 0.019662068023459555, 0.03176942561539694, 0.01944492822629457, 0.02839664348933891]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.012743704543088036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11345435122317937,1.1913374131989507,0.8863456054615975,0.9836501050030391
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.026897432275541266,"[0.022232714622393977, 0.02127062563226278, 0.031629508958591755, 0.026887444599940157, 0.03246686756451766]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.015070318756029624,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.2025764355753772,1.1829834613329846,0.7972232822598062,0.9803785425206529
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.04581000071335502,"[0.054355023107344885, 0.033233676322738506, 0.04936184927992437, 0.041937404075324744, 0.05016205078144261]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.010534554251027171,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22116830696111656,1.1823661960757832,0.7789439583329162,0.9837257098238033
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.023138947545332106,"[0.021324411798544794, 0.025105569947785945, 0.031189088604025292, 0.009149759854961761, 0.02892590752134274]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.019844589882204555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539390658973251,1.1631338568988838,0.7457298039744024,0.9735960571573784
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07398731369980707,"[0.07260521579662481, 0.07032868859734556, 0.07469743182807129, 0.07994240932536245, 0.07236282295163121]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.013705251674242941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24528912739912373,1.1694604515534441,0.7544602886484848,0.9811267245427697
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.016793568640870504,"[0.011026363848662514, 0.010334063174674859, 0.0221120222311753, 0.017771217572689485, 0.02272417637715036]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.01995112489467411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24998309878268823,1.1771349881783446,0.7497938124242209,0.9753839906031342
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.03081093599690842,"[0.03403722379547118, 0.021799536796274832, 0.037912218223136715, 0.03442536096020235, 0.025880340209457037]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.044302629529514255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673900309513207,1.1508652272039328,0.7324096491803637,0.9511745236366014
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.05156801113549779,"[0.050764486523248414, 0.04938830803839482, 0.05407315223638347, 0.044488154915045604, 0.059125953964416667]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.027122908309095778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254640703007868,1.169085974989383,0.7451086875514977,0.9674744786957286
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.06080539436479761,"[0.0604811446577419, 0.04722801686856137, 0.0679069262784877, 0.0702120126015655, 0.05819887141763155]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.030464837174268098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663145120024719,1.1397001053772047,0.7334415513617978,0.9643615072790437
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.017396095423457412,"[0.016596239824044137, 0.03260235757415188, 0.03379588413222484, -0.010365677324529931, 0.014351672911396138]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.020354143913157145,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1991685217067782,1.173465270514004,0.7999293173236489,0.9733822804602985
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.02782619506583799,"[0.02805499933561281, 0.025719626168898196, 0.02610032473096818, 0.02334513297498639, 0.03591089211872435]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03188804073009738,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23219782587785417,1.1596426349247317,0.7673056193889313,0.9625395437692876
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.03786702109308483,"[0.04231474670322236, 0.014488894405472949, 0.043316570757079675, 0.04265815928567379, 0.0465567343139754]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.020614585609653208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524190316494798,1.17312861051837,0.7473637587439994,0.9747512691010229
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.06428072976507551,"[0.05612706244033714, 0.06363587362184649, 0.07123397861026494, 0.0672690252737012, 0.06313770887922773]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.012614413079251659,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13726188808559953,1.2079576044105635,0.8627186298178833,0.9836569660117565
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.024929081314206368,"[-0.027902767552975823, -0.03168855382955112, -0.027180891936855273, -0.008747357407073659, -0.029125835844575954]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01745966039113218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501140892091282,1.1721833866511524,0.7496580716465564,0.9782760568472568
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.007149984419688037,"[7.600305260266173e-05, 0.0026061997576080635, 0.016255958753877413, 0.011321467824850454, 0.005490292709501588]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03278048530984353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642873500163782,1.149621110680414,0.7354627350441264,0.9626654605041963
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.02647266865598316,"[0.01872264012698112, 0.021178172421137578, 0.031710824072985255, 0.03417284060118993, 0.026578866057621935]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03297770011387993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26268178342320775,1.148946902332836,0.737099760214398,0.9626547501501796
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0801366715416641,"[0.08813680947710632, 0.07634703860388617, 0.0822367346075679, 0.07742352590816609, 0.076539249111594]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.005401284109111852,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13466321393988126,1.179260037902879,0.8650596767517751,0.9908109319327462
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.01569520729382487,"[0.0071072633448653584, 0.00920779697409554, 0.01911359414698986, 0.0240947376851307, 0.01895264431804289]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.01240614864688767,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21900037318346519,1.1956426657177253,0.7809992140194536,0.9829354204379465
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.035682888664573156,"[0.043537803980598117, 0.01871785584756446, 0.034547244970471847, 0.0428924375691491, 0.038719100955082256]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0052339101398822425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10570218961380447,1.1941829360697422,0.8939982256679627,0.9898125937261115
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,0.019859158153990593,"[0.009355778643626125, 0.0162190516014126, 0.02511211833488967, 0.024231208018080326, 0.02437763417194424]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.026131986016698475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25581048744009083,1.1618009787520822,0.7439929196939066,0.969737090981579
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.033633423504284304,"[0.03767648214075448, 0.028912903125064417, 0.03774066537073343, 0.030616147862080483, 0.03322091902278874]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02500884751440517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26179213536693785,1.1649946092689132,0.7378932937890925,0.9679794736591832
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.027878184180019035,"[0.026418122850199323, 0.022372940744922687, 0.034568444011940445, 0.031043803413203338, 0.024987609879829367]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.037796372144842535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661611547369071,1.1420732024227975,0.7335964613472916,0.9575161123496743
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.09687013530986219,"[0.10233782307657376, 0.09298963558775467, 0.10991103995560284, 0.08320757587454307, 0.09590460205483657]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.012277436970363254,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1682614127001877,1.184284526751384,0.8314569355066759,0.9839926171840565
