model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.007316676728367795,"[-0.01292035417223915, -0.010234756825841731, -0.004457430887893846, -0.006336401735767201, -0.002634440020097043]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004702123570586281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10042415625248435,1.193700442518114,0.8992409466654092,0.9983126322222031
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.008402985127471714,"[0.00903789955642143, 0.004155830229892071, 0.014880589026292275, 0.007652297311442373, 0.006288309513310419]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005199098665798717,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04863987728047666,1.2006133955696539,0.9508629611744601,1.0006194478945891
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.001765357187362249,"[0.0001223446092006718, -0.0018082614147319053, 0.004519314228253281, 0.0031668492922842656, 0.002826539221804933]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.009224561204198747,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1392856744208216,1.1852343396247405,0.8600241217706881,0.9860809861868244
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.05049642981572877,"[0.0491398480759128, 0.05013049957612364, 0.0495025789134811, 0.05583624924350127, 0.047872973269625]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.032171266904309034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554322396109088,1.1515424357668582,0.7443392218533333,0.9628791889211914
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07260361120600098,"[0.06467419169241626, 0.06338405332380546, 0.07927010069160259, 0.08145657229190448, 0.07423313803027609]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.006089547885820106,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07368516388491139,1.1951147826335047,0.9255816678821442,0.9997359694413694
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.00958224469606898,"[0.00539619974202466, 0.007987231679463686, 0.01551610519788739, 0.0058996466673668395, 0.013112040193602327]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.009636080691515026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10650353073475745,1.200307751638237,0.8932775136244937,0.9865044921867148
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.043086124060159076,"[0.040999895367605795, 0.03976203321049191, 0.04403782010082754, 0.04607107293112937, 0.04455979869074076]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0069993637022637565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10273850211388717,1.1954575979588562,0.8970685763687024,0.9894923797883347
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.021519833153156927,"[0.021380807600748262, 0.01767521664929723, 0.02106575962148291, 0.02512580772036968, 0.02235157417388656]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.02615299416729857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593476730399479,1.1562998113302627,0.7404556473601657,0.9694850384728987
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.03640869933231053,"[0.0437566642321482, 0.035927134560542626, 0.03876995155598367, 0.030596034703255993, 0.03299371160962213]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0726419714497265,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33438498986490073,1.0976319201224258,0.6648121167712789,0.9224599863796114
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.12754312532467843,"[0.10454272679034604, 0.1315725533069812, 0.13489537778339414, 0.13039626413516467, 0.13630870460750602]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.05152843244498943,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32306389606709845,1.1016174073812597,0.6760836804543624,0.9445848156160552
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.09095747359489097,"[0.08429205047555217, 0.08499230697841827, 0.09987314034987482, 0.09537967566405468, 0.09025019450655494]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.035937818920013576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26260123145136827,1.14284925641239,0.7371989498192907,0.9596398225928932
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.07270468615337518,"[0.07152850441119962, 0.07283940723779037, 0.07261856708017005, 0.06584048689164868, 0.08069646514606715]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04557076008765372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673289323180732,1.1543349445855857,0.7324474957890201,0.9499616099598267
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.049120444272942716,"[0.03638064059636474, 0.051090385681899234, 0.04914870766420059, 0.05257660705433869, 0.056405880367910305]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.039962766750167036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263440088733219,1.1420947592490727,0.7362733340902674,0.9540800493766775
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.10000121649346294,"[0.10172680620899247, 0.10944178614322571, 0.09152752866518025, 0.10616418739743773, 0.09114577405247859]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.048109170327408315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276040845051782,1.1376795395884922,0.7237368315299676,0.94696147882526
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.0708667639510689,"[0.06558463280511054, 0.06383261100336492, 0.07506028055834367, 0.07884765518464533, 0.07100864020388005]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10851932841331832,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5258776666014391,1.0668853229020117,0.47392475103313575,0.8857450280593667
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.10004795027015259,"[0.10000843513912466, 0.09383343735776126, 0.0934684339160636, 0.1108632708944759, 0.10206617404333755]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05992712013081937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842588402652144,1.1140110035368995,0.7154981667015654,0.9352372961357928
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.06202201640138301,"[0.05636400769900588, 0.06138115881948364, 0.07745477050894833, 0.05623767794633178, 0.05867246703314543]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06713849796156822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5045605389047474,1.1019681350977197,0.4952313844050118,0.9271244804692683
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.05304997821173901,"[0.034354191784491867, 0.05382815760587982, 0.07280655360961387, 0.05153915827170107, 0.05272182978700842]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.07813363071737223,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46861963243182797,1.0947012078069318,0.5308733639558297,0.9157745627717043
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.12311265117601737,"[0.1211334460799362, 0.12433632655942571, 0.12878145996864546, 0.11989802753879703, 0.12141399573328245]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.02439161434157921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25614231608789856,1.1596121507213266,0.743641783383076,0.9712942787561699
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.004035631550281393,"[-0.011821529168139328, 0.002239978519965426, 0.03173349305997144, -0.0035653940445039634, 0.00159160938411339]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.028888310370058838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601298123971004,1.15290065291529,0.739723900227284,0.967811476516462
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.032479342461343944,"[0.03451457140380457, 0.01975860694268346, 0.04425023549569611, 0.033837942749275575, 0.030035355715260018]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0025593460699555636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10065799683054386,1.2034467282131407,0.8991429202894707,0.9990343916665099
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.028369229159494753,"[-0.03322653822229611, -0.036763281882626814, -0.01236309044655322, -0.03264961080959905, -0.026843624436398563]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.00952492237853057,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13533641277637612,1.1943424442801898,0.8644126734370271,0.9876495080295621
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.016618584112212335,"[0.02252416269135323, -0.004302560665196543, 0.025995445897962825, 0.016336160932915744, 0.022539711704026428]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.017794547457217296,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1990561566582119,1.1722296994688555,0.8008688357755072,0.9770640547827716
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.020031589649162067,"[0.018591620192390596, 0.02384107064633237, 0.030407664555185135, 0.012832627577969059, 0.014484965273933182]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.047158695785823795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27192489479512283,1.1350076077776134,0.7278610337505845,0.9483388982828878
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.10572926362147159,"[0.10935814236262768, 0.10549077504863577, 0.11856291904013354, 0.09261008249779831, 0.1026243991581627]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.07662369573519577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29260473313483326,1.1210271526809303,0.70718218644295,0.9192190339349393
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.135697952460856,"[0.1316495396913694, 0.13856359453590805, 0.13839888253970506, 0.13364177980522493, 0.13623596573207264]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04352889796726134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697486215475623,1.1484348394711996,0.7300096096492609,0.9518464079494023
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.08168043065069604,"[0.07320298205867921, 0.07699608582312588, 0.07844327046194054, 0.095461728892589, 0.08429808601714552]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.022244885167826012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22774167736222278,1.1677373485370852,0.7714875586056122,0.9733157843698251
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.05801742645307047,"[0.0577742179756774, 0.05279412380742459, 0.0659606006279401, 0.05072874410892179, 0.06282944574538843]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.08222179253077601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.302716941632518,1.1109768095286348,0.6970951178005854,0.9140383166949562
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.1375866074988733,"[0.1393241486706015, 0.14027580996206576, 0.13308232203071138, 0.13389461452841264, 0.14135614230257523]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0572127514614665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3333142933539447,1.1143907871160916,0.6656707315462487,0.9382299141820976
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.09042396415151083,"[0.10264544211700226, 0.09926376475250928, 0.0975898171599944, 0.04590054401697074, 0.10672025271107748]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.041344993261221166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690809658361236,1.1429464703914374,0.7307271029196409,0.9537643879301415
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.06488188986188215,"[0.06247453629688715, 0.05338604758288062, 0.07224465593763817, 0.06858192826375763, 0.06772228122824711]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.11768005683015324,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49286785967689595,1.0579616811102928,0.5064921540417706,0.8757548643421696
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.20341368099126264,"[0.20061003878532838, 0.18768913923311922, 0.20849162098202428, 0.1841001638825645, 0.2361774420732768]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.061778546547751535,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4197173097025429,1.0997940264120278,0.5791287502299389,0.9338980047958954
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.08896383542296055,"[0.09866207914259371, 0.0909256839596163, 0.0809329710990242, 0.07878195486421335, 0.09551648804935514]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.06775777738617825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28849788294204826,1.1143305027062662,0.7112140894754785,0.9272559018876072
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.11719176113427139,"[0.11589071332826546, 0.11286736492831738, 0.1140596457895078, 0.10666787864796272, 0.13647320297730364]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.017794547457217296,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1990561566582119,1.1722296994688555,0.8008688357755072,0.9770640547827716
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.020031589649162067,"[0.018591620192390596, 0.02384107064633237, 0.030407664555185135, 0.012832627577969059, 0.014484965273933182]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.012198579816980762,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22336927306775048,1.1821809340629847,0.7765392727811873,0.9824379859990435
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.03070633263940601,"[0.03337059595389754, 0.01929299311282507, 0.038649960619443355, 0.03162818114791495, 0.030589932362949136]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.002599991600878186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10207366088903835,1.2168396642109391,0.8977460439652957,0.9940814900676372
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.009693975695285883,"[0.004386193112439206, 0.010033829562976809, 0.009858723509251351, 0.013745039401924033, 0.010446092889838016]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.005086520653510029,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10828989362029348,1.1938652035457666,0.891420580861625,0.9894991347035351
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.01834384220000468,"[0.01977055208605247, 0.009493046123337895, 0.023262763757618817, 0.020601814940551653, 0.01859103409246254]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.008682754797860818,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10691251092401866,1.1870322830384996,0.8928413241707919,0.987201456933765
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02573470402911803,"[0.025453256620195097, 0.019153997054138124, 0.027971245295072427, 0.03087398521104082, 0.025221035965143697]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0026617911036013217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10095922720024723,1.2037229472924866,0.8988747310883806,0.9943754622120586
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.011828453114514697,"[-0.015389863239375615, -0.013091697405773841, -0.00824101220604817, -0.00911038163513546, -0.013309311086240403]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004120679177511663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10127786589855878,1.2026542915241898,0.8983874774537366,0.9977389431810778
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.009805818924275036,"[0.010851848372741736, 0.005735333524162605, 0.01466670732715932, 0.009853706556867436, 0.007921498840444085]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005022388006150971,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04911834271471673,1.2029514058315451,0.9503798000796595,1.0004353059723035
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.0029604513488391128,"[0.000952520345866386, 0.0009047237309473244, 0.00497397263551891, 0.00378257543896869, 0.004188464592894252]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.013354770348563139,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11343786223339761,1.1967080042442264,0.8862953511395508,0.9822450919133419
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.05602408300747787,"[0.05241562199735416, 0.06416553241030001, 0.05284737919971318, 0.059015071991793684, 0.05167680943822826]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.031170588857184236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553190963548292,1.163178715653227,0.7444504949883722,0.9638457988694107
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07807918936389265,"[0.06940506037406649, 0.06915581905654924, 0.08253713482171342, 0.08911127781207967, 0.08018665475505439]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.006327456112057572,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07388655515203167,1.2024798077206933,0.9253804542301782,0.999983753960852
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.014288858274428582,"[0.007612786301698173, 0.01479823391916469, 0.021471452856277974, 0.007930755612452113, 0.01963106268254995]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.00935247421009556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10668321232849447,1.2063819117609003,0.8930977612304428,0.986762686910508
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.04886069077753162,"[0.04655701596309708, 0.045604507899851286, 0.0500309576642887, 0.05291783543647613, 0.0491931369239449]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.006680553477376613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10333734428888078,1.2017035222689565,0.8964717252987444,0.9898247151454183
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.02659094088113729,"[0.026633545199120222, 0.02283968799475988, 0.0265016628538057, 0.030417635015151948, 0.026562173342848685]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.028793189921337944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614514197270197,1.157530827935013,0.7383566946414135,0.9669067519277617
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.05081281001654486,"[0.05960535948502033, 0.043153419529951303, 0.0553315546813886, 0.0459181806424346, 0.050055535743929486]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.07921331737842657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957621210985161,1.1027150951361278,0.7040243425609609,0.9163588543579403
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.14360850445425413,"[0.14394840170058526, 0.13940395410269713, 0.14633747287254914, 0.140443811643831, 0.14790888195160815]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.0608190149050321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284899591594051,1.103085804042113,0.7149368430902443,0.9355718692538337
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.11114359141095402,"[0.11792570607633074, 0.0943956168862074, 0.11935240667591725, 0.11362655781263621, 0.11041766960367859]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.036074302739707055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632385697371236,1.1513912898848089,0.7365591736548998,0.9594580630887612
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.07505453346160543,"[0.07584295029439976, 0.07308978534507408, 0.06990827545609604, 0.06949852198623689, 0.08693313422622037]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04540278430259155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680268469113799,1.159678051803732,0.7317482949637035,0.9501206368359115
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04847786129632584,"[0.039440629041624264, 0.04942519300940396, 0.046460703938562255, 0.054139609389735784, 0.05292317110230296]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0413816981142393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652211700764527,1.1460860740605454,0.7345052446661935,0.9528773312921196
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.10280165817079537,"[0.10812280894630424, 0.11060488135719507, 0.09277280672360655, 0.11046245529260997, 0.09204533853426099]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.049711112827157254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27771362968546576,1.1405482878791342,0.7220731138681117,0.9454111088043506
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.08376898158093743,"[0.07747703475465437, 0.0745660990992421, 0.08683662331933377, 0.09317461351516934, 0.08679053721628756]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11181010094241631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5275368790355619,1.066611990832278,0.4722662856125227,0.8824799874655849
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.09983392709913264,"[0.1018423742559886, 0.08745615325357892, 0.09439087862800455, 0.10870981191773836, 0.10677041744035268]",,,,,
