model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.004292141180485487
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.008456086739897728
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.009690877981483936
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.04131606966257095
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.03976092115044594
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.03285546973347664
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.02881351113319397
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.020647943019866943
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0184515081346035
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.054856035858392715
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.05945037677884102
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.0416051410138607
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.03785615786910057
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.04891432076692581
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.007574477232992649
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.01853257603943348
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.00801017414778471
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.007671494968235493
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.010992784984409809
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.03364071249961853
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.057294610887765884
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.02329622581601143
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.03142842277884483
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.07867804914712906
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.039083369076251984
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.04713749885559082
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.028359856456518173
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.035405565053224564
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.04323311895132065
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.010992784984409809
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.030406959354877472
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.007806273642927408
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.0143841952085495
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.006559725850820541
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004766620229929686
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.005613917950540781
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0027083123568445444
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.005246071610599756
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.010052644647657871
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.0028420593589544296
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.006523814983665943
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.008066210895776749
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.0341402105987072
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.033727407455444336
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.026983540505170822
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.024295294657349586
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.018253128975629807
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.01584819331765175
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.045564521104097366
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.055105604231357574
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.03624866157770157
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.033566318452358246
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.04526013880968094
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.005986578296869993
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.01973828114569187
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.008301080204546452
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.00766190467402339
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.010774172842502594
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.031859733164310455
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.057919226586818695
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.021717434749007225
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.030868954956531525
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.07641401886940002
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.03946025297045708
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.04514992609620094
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.02889123745262623
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.03517068922519684
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.04215800389647484
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.010774172842502594
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.03088756836950779
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.007649749517440796
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.015119267627596855
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.007221863605082035
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003741411492228508
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.00549063365906477
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0026860921643674374
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.00560646690428257
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.01096674520522356
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0021611880511045456
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.005692869424819946
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.008035801351070404
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.03501342982053757
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.037669986486434937
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.026742741465568542
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.026335662230849266
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.021004430949687958
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.016880856826901436
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.04684349149465561
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.038151856511831284
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.024514473974704742
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.007384258322417736
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.024884410202503204
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09762059897184372
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.01577278971672058
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.0042441124096512794
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01561284251511097
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.043875597417354584
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.007914436981081963
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.052360404282808304
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.05539564788341522
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.026291316375136375
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.013665352016687393
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.07907281816005707
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.02065660059452057
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03388030454516411
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.05836806446313858
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.03929019346833229
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.043875597417354584
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.006180504336953163
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.045183923095464706
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.019587131217122078
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.020721929147839546
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.023109793663024902
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.004546578973531723
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.006737343035638332
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.016958026215434074
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.013343263417482376
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04135245457291603
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0018931180238723755
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.02047756500542164
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.004259036388248205
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0023841573856770992
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04345220699906349
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.011622876860201359
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.02270633913576603
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.016636768355965614
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.030861102044582367
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.01882799342274666
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.04206971079111099
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.010076498612761497
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.010344896465539932
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10734019428491592
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.019793886691331863
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.013542919419705868
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.027882909402251244
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.0537678562104702
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.0009707072749733925
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.03484078869223595
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.050455838441848755
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.0167543925344944
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.004824135452508926
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.07221682369709015
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.00621522031724453
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.018451709300279617
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04110969603061676
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.023101093247532845
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.0537678562104702
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.010001388378441334
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.033811017870903015
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.0025962721556425095
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.017224419862031937
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.011718864552676678
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.008276437409222126
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.004710908979177475
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.018906354904174805
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.018239641562104225
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.0411524772644043
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.011782463639974594
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.015624113380908966
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.012387165799736977
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.003377392655238509
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.031236011534929276
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.014373721554875374
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.024136757478117943
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.025723783299326897
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.02089407667517662
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.010346267372369766
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.04446782171726227
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.01300437655299902
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.004826892167329788
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10861989855766296
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01884651556611061
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.012272065505385399
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.030184144154191017
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05657058209180832
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.00028806389309465885
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.032254382967948914
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.05020257830619812
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.016721956431865692
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.009956996887922287
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.07279695570468903
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.003646859899163246
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.017074082046747208
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.03727937489748001
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.015866808593273163
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05657058209180832
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.018074296414852142
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.0346679762005806
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,-0.005776190664619207
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.020914707332849503
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.0016917185857892036
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.006231889594346285
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.0016375891864299774
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.021725494414567947
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.01861533708870411
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03955867886543274
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.02071976661682129
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.007294280920177698
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.016006380319595337
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.00793769583106041
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.025805359706282616
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.01879100129008293
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.024946575984358788
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.030189771205186844
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.01903327740728855
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.007368860766291618
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.04913025349378586
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.015559602528810501
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.002336125820875168
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10488635301589966
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.018466291949152946
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.001347966492176056
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.024546723812818527
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04963333159685135
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.009645137935876846
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.03875632584095001
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.0493214912712574
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.019245989620685577
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.01032785139977932
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.07577697932720184
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.011711113154888153
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.012160830199718475
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.03400827571749687
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.017038792371749878
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04963333159685135
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.015120429918169975
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.035134073346853256
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,-0.0013528671115636826
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.015346275642514229
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.005731573328375816
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.009572891518473625
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.0045000179670751095
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.020093144848942757
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.014853433705866337
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.04064854234457016
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.011403840035200119
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.01683099940419197
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.01898779161274433
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.010662171989679337
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.02136996202170849
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.02328905090689659
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.021537084132432938
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.030801262706518173
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.02057673968374729
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.0018968014046549797
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.05068119987845421
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.017997074872255325
