model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.003783583641052246
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.006574750412255526
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.005175368394702673
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.025574056431651115
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.03712966665625572
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.020127134397625923
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.01606169156730175
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.0148450443521142
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.03599671274423599
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.04909708723425865
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.030904967337846756
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.033177830278873444
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.021991312503814697
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.02627445012331009
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.020334508270025253
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.013810791075229645
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.016342157498002052
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.012365996837615967
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.00758002046495676
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.028963414952158928
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.02242438867688179
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.019609248265624046
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.023972125723958015
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.015683595091104507
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.024645771831274033
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.02956250309944153
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.029373779892921448
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.0193558968603611
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.027096934616565704
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.00758002046495676
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.013463234528899193
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.003200596198439598
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.01702725701034069
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.012886922806501389
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.008300794288516045
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.006278188433498144
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0014779347693547606
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0015251608565449715
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.004011106211692095
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0031391791999340057
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0050955419428646564
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.004250534810125828
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.021587075665593147
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.03144026920199394
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.01594964973628521
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.013269320130348206
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.01264195330440998
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.030584875494241714
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.04019470512866974
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.029254216700792313
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.031131668016314507
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.021156789734959602
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.024781396612524986
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.017984461039304733
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.012915447354316711
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.015269030816853046
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.012548142112791538
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.00707708764821291
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.029140792787075043
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.02094033919274807
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.01858270913362503
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.026850294321775436
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.015253397636115551
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.02401922270655632
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.029202811419963837
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.028738057240843773
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.02086295373737812
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.028510449454188347
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.00707708764821291
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.014328628778457642
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.003279496915638447
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.018396539613604546
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.013592726550996304
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.008322109468281269
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0064950319938361645
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.00181298004463315
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0015264018438756466
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.004286178387701511
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0037015394773334265
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.005513588897883892
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0044734785333275795
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.021895138546824455
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.03431805223226547
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.01585182547569275
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.013542773202061653
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.013716316781938076
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.03395755589008331
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.04045914486050606
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.06917861104011536
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.10354836285114288
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.05310634896159172
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.08070529997348785
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.03037416934967041
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.025625893846154213
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.03300519660115242
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.07358348369598389
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.025316644459962845
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.023733992129564285
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.036243487149477005
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.0655326247215271
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06417293846607208
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.10154664516448975
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.047934144735336304
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.07185778021812439
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.02390545979142189
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.008229382336139679
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.02335459366440773
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.025316644459962845
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.01994357816874981
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.009159838780760765
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.051855407655239105
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.04301108419895172
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.012417650781571865
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03324436396360397
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.0030481736175715923
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.003352070227265358
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.0039560263976454735
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.010637632571160793
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.016261406242847443
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.04655739665031433
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07568346709012985
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.013625571504235268
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.009167246520519257
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.031940001994371414
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.008047265000641346
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.021594496443867683
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.06893295049667358
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.06117332726716995
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.0903816670179367
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.03979037329554558
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06659437716007233
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.025175146758556366
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.014535116031765938
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.017678916454315186
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.058671511709690094
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.017810020595788956
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.013321975246071815
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.027807803824543953
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.05204109847545624
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04878953844308853
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.08959444612264633
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.0348745733499527
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.06510293483734131
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.01829349622130394
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.0036362838000059128
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.012173162773251534
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.017810020595788956
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.0057124728336930275
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.006988177075982094
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.04380613565444946
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.03624173253774643
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.015423212200403214
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.027514219284057617
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.003527434542775154
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.002525283955037594
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.0024294352624565363
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.004267708398401737
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.0071595534682273865
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.03575567528605461
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07169103622436523
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.00864174123853445
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,5.2681658416986465e-05
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.024451449513435364
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.00944339856505394
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.010407662019133568
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.05562957376241684
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.05245433375239372
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08451142907142639
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.03102601319551468
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.05448947846889496
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.02073712646961212
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.008543338626623154
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.009555427357554436
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.059259675443172455
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.00813528522849083
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.007165118120610714
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.02422422170639038
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.043920762836933136
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04339344799518585
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.08877585828304291
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.028338277712464333
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.06489574164152145
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.0202348530292511
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.006494722329080105
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.00678411778062582
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.00813528522849083
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0010021161288022995
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.009024281986057758
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.03991592675447464
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.037461310625076294
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.015428885817527771
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.022143421694636345
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006450809072703123
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0035623922012746334
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,5.478051025420427e-05
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.0023694997653365135
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.002113772090524435
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03378674387931824
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07278373837471008
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.009960999712347984
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0032672910019755363
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.024526195600628853
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.009686075150966644
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.0038236593827605247
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.052220430225133896
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.06071804463863373
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09377187490463257
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.04127644747495651
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.06576137989759445
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.025720471516251564
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.012384193949401379
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.014493188820779324
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.06899239122867584
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.007944054901599884
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.014346538111567497
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.019426386803388596
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.05639606714248657
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04648967087268829
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.09318993985652924
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.029332462698221207
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.06592704355716705
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.028023529797792435
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.009076554328203201
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.010476592928171158
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.007944054901599884
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.0012393007054924965
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.008253508247435093
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.04163666442036629
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.04202830791473389
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.020530294626951218
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.022750960662961006
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.000833362340927124
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.002613864839076996
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.002642216393724084
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.002807105891406536
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.0029710629023611546
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.03196366876363754
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.07648931443691254
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.013321420177817345
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.007228865288197994
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02553018368780613
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.008346602320671082
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.008192731998860836
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.05258695408701897
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.05560032278299332
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.0847105160355568
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.02974795177578926
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.05793534219264984
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.02401851862668991
