model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.004552291240543127
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.006258879788219929
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.00641365023329854
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.04605823755264282
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.03635161742568016
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.018218155950307846
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.021029099822044373
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.014291363768279552
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.03472229465842247
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.03650708496570587
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.058338139206171036
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.04713054746389389
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.04572223499417305
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.04998183995485306
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.027736594900488853
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.015946362167596817
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.014119225554168224
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.012110075913369656
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.010217051021754742
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.03568142652511597
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.03938980773091316
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.022158358246088028
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0077911363914608955
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.04946763813495636
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.04004650190472603
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.016180207952857018
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.028887497261166573
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.022898614406585693
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.023187903687357903
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.010217051021754742
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.014882905408740044
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.002338860649615526
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.004536553286015987
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.006333583500236273
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0005792909651063383
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004933079704642296
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.004648944828659296
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.005840968806296587
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.003060989547520876
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0034362254664301872
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.005111026577651501
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0052707926370203495
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.03799280524253845
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.03046177141368389
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.015397575683891773
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.017263896763324738
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.011973494663834572
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.029085354879498482
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.030443714931607246
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.054136697202920914
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.04212309047579765
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.042317673563957214
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.04666171967983246
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.024215953424572945
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.014557135291397572
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.012167700566351414
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.01177946850657463
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.00947357714176178
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.036557216197252274
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.0388566292822361
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.021096523851156235
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.007137288339436054
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.04586474224925041
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.037009742110967636
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.016308531165122986
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.028285576030611992
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.022969048470258713
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.022798942402005196
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.00947357714176178
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.014640304259955883
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0021175015717744827
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.004766938742250204
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.006572279613465071
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0005259552272036672
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.005341954063624144
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.004733550827950239
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0067542060278356075
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0033071194775402546
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.00309633812867105
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.005083063617348671
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.005102326162159443
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.03869885951280594
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.0322762094438076
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.015358742326498032
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.017702503129839897
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.013652619905769825
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.02981695905327797
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.030246008187532425
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.041642479598522186
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.013374150730669498
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.007744494825601578
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.025998329743742943
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04247608408331871
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.011675014160573483
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.08166325092315674
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.015869637951254845
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01808823086321354
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.012021215632557869
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.00724967522546649
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.014015723019838333
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.005803655833005905
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,-0.0028008827939629555
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.012944921851158142
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.007225558627396822
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.04217623546719551
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.013929484412074089
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.01732163317501545
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01808823086321354
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.037813350558280945
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.01825755462050438
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.007489310577511787
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.008542895317077637
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.005886671599000692
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0008479808457195759
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.007539581973105669
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.009991029277443886
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.009094791486859322
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03987613692879677
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.013901645317673683
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.0034590689465403557
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.05460183322429657
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04509986191987991
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04573175311088562
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.02932051755487919
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02262561395764351
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.027944399043917656
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.05277859419584274
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.018850617110729218
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.005387434735894203
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.021303880959749222
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.039951495826244354
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05601489543914795
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01587798073887825
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.09963710606098175
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.00877348892390728
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.017128121107816696
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.006918585859239101
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.0039020776748657227
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.01939450204372406
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0014841454103589058
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.02156618982553482
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.0032013561576604843
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.010824713855981827
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.041442811489105225
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.009355702437460423
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02064286172389984
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.017128121107816696
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.039992913603782654
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.019577961415052414
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.002796100452542305
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.015584155917167664
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.01109082531183958
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.002748304046690464
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.005570274777710438
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.005996346473693848
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.00027352431789040565
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04285886511206627
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.01767633855342865
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0018428105395287275
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.035314902663230896
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.03658878058195114
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.036173246800899506
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.011403879150748253
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.014588950201869011
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.013679434545338154
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04714237153530121
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.002250202000141144
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.018312467262148857
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.030992215499281883
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05326013267040253
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06444069743156433
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.018434956669807434
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.11491075903177261
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.008441868238151073
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.019800424575805664
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.0044908421114087105
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.009240752086043358
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.0233647171407938
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0017808424308896065
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.02919745072722435
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.005252980627119541
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.013639261946082115
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.037899747490882874
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.00500746164470911
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02447601966559887
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.019800424575805664
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.042726799845695496
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.017083847895264626
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.0034193135797977448
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.019116198644042015
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.009457357227802277
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.005523886531591415
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.002408765722066164
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.0021453946828842163
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.001390951219946146
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04458276182413101
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.020137706771492958
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.005986885167658329
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.030213670805096626
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03228364884853363
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.02862018160521984
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.0113088209182024
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.009921056218445301
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.008852838538587093
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.041942693293094635
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.004502769559621811
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.02066618762910366
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.03163299709558487
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.052455559372901917
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.06005232036113739
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.02101958729326725
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.1063576489686966
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.007131718099117279
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.018952976912260056
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.0013561644591391087
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.00895756296813488
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.025596454739570618
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.004784643650054932
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.023685917258262634
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.01620618999004364
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.015647223219275475
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.03517938405275345
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.00459390040487051
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.03232557326555252
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.018952976912260056
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04041674733161926
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.017031889408826828
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.0018518287688493729
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.020344577729701996
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.012923154979944229
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.004648658446967602
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0001674434170126915
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0016902927309274673
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.0009217872284352779
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.04490378871560097
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.01959574967622757
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.006752074230462313
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.03599391132593155
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.026103893294930458
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.014834514819085598
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.010261678136885166
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.013029295019805431
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.014510083943605423
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.04079324007034302
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,-0.00686873123049736
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.024225041270256042
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.029850848019123077
