model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.025955890059335286,"[0.03772865417690219, 0.012311863516621323, 0.03311205205350372, 0.025977631164862226, 0.020649249384786964]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.01368232600974418,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21972794235731472,1.1724866970996817,0.7793144697129332,0.9817639822806609
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.01590523976217729,"[0.01799575633635832, 0.009586565685890966, 0.020569509612075355, 0.016575873866568103, 0.014798493309993716]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007707833933525864,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.047655009228877825,1.2129604559887521,0.9520901577743597,1.0018802789556518
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0011795691195586188,"[0.002580723660421712, 0.00034555544339528646, 0.004080979583884397, 0.0001368089876798368, -0.0012462220775881386]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.00925641611036408,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13291543980178402,1.1808590740127314,0.8670128413785594,0.9872973347805365
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.02504297537622275,"[0.03013597793898508, 0.02033877656758531, 0.028768962420004915, 0.02163338054211863, 0.024337779412419793]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.004701213857097511,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18607861992069374,1.200068316552787,0.8136378629897478,0.9897407778643104
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.03466492901670348,"[0.044895798757264016, 0.025337366082596912, 0.03860402882724396, 0.030359044845643262, 0.03412840657076928]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0031820863552976483,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06279734005722744,1.213922418426048,0.9367655676628355,0.9991501673195093
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0018796209459316642,"[0.00425758184461861, 0.0005537983347841449, 0.0011765735366093793, 0.003099691258721472, 0.00031045975492471315]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.006784865316283539,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04938263977088822,1.2203206104366855,0.9503519393514207,1.0004282432663598
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.0034742236434356275,"[0.008705487535587964, 0.0027252358587857455, 0.003706174470772567, -0.0009291917194958504, 0.0031634120715277126]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007135945761277741,,"[1000000000.0, 1000000.0, 1000000.0, 10000000.0, 1000000.0]",0.007229575250784071,1.2213669800768283,0.9924853389769396,1.0025360470432423
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.004058982201601514,"[-0.0054321400504347495, -0.003067172966364858, -0.002645538507656328, -0.0055708168911807405, -0.003579242592370892]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00454358877157055,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02564407890142955,1.2208240145572165,0.974135502804,1.0015080687677584
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.005242024437660686,"[-0.0017324975860554417, -0.0032759418016448266, -0.005996950086533908, -0.004173161684717311, -0.011031571029351943]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.009329091655221482,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1297099395230299,1.1858554479679326,0.8702185963032798,0.9874481972350904
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.024935163561534492,"[0.0236039689430444, 0.021517594539251853, 0.036565014091211046, 0.02106863788996667, 0.0219206023441985]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005313119881869199,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035790477543773444,1.2151775247129613,0.9639406122545674,1.0008424916053584
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.008482997371436332,"[0.008583077993976956, 0.008262329997556188, 0.009203639138131206, 0.008126985172625249, 0.008238954554892064]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.002815814506115124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10299194601296449,1.2059162569153865,0.896699801570527,0.9916234918207973
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.020319550742315125,"[0.02126463243786521, 0.01886403714365438, 0.023167238550232214, 0.02174543327591347, 0.016556412303910344]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.004046689402099344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10043191605813226,1.1976590960668072,0.8993911435076305,0.9932829775576973
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.012766095373366504,"[0.01640038426918225, 0.009199953197119476, 0.015784558173792925, 0.01193281730794959, 0.01051276391878829]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.017134971627280067,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22270817677011104,1.1672845846537372,0.7770814538766516,0.979232587493479
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.0071009316072147164,"[0.0043943980600772556, 0.014352305881008241, 0.007362097566115211, 0.0057093721758729645, 0.0036864843529999095]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.03185608077267654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25813563388571886,1.1541021366688633,0.7416744642388389,0.9641312612433823
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.04505811390772163,"[0.045339393865368005, 0.0438623436675886, 0.05209026366020035, 0.049429106539609274, 0.03456946180584193]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.02440049184012717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25316904069409174,1.154294025565347,0.7466483070293451,0.9716965201414555
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.014533542397979961,"[0.016752533987990263, 0.02242621336573826, 0.01146538824273508, 0.014590273535472433, 0.007433302857963775]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.014715959790630092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459528961174601,1.1723479133226864,0.7538629755664589,0.9812641234304614
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01255334392590669,"[0.012480773549044475, 0.010062579315070085, 0.01966331922149542, 0.012226178604153882, 0.008333868939769595]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.015236352391845513,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16895430532614178,1.1675408850283495,0.8307932791712263,0.9797839565849464
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.04180702033610635,"[0.03739459552464921, 0.04082908919033369, 0.047027910139823964, 0.04467236274785625, 0.03911114407786863]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.04456000699797961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667833622998631,1.1380761775586106,0.7329678298490794,0.9505950445642805
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.05637510830247405,"[0.047722297304515, 0.0595994097120919, 0.05549273744357207, 0.06523342282328698, 0.053827674228904325]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.04045526431419425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26378809301842854,1.1489409477774042,0.7360704523656849,0.95635461247077
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.03030924310287003,"[0.028449167851278687, 0.03025713266680147, 0.030411229632781273, 0.02451024316048636, 0.037918442203002375]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.054194071009761986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27807358227216344,1.1402556885312103,0.721719856708566,0.9418138263521755
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0516226322438197,"[0.053824512035234987, 0.05124700550804164, 0.05751317444468087, 0.043570086655733024, 0.05195838257540799]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03216777574147218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26444115055696615,1.1619281777087784,0.735319494902279,0.9630748710450765
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.05922078856920125,"[0.061059068704579285, 0.06052253420350882, 0.06474142944012032, 0.055025330649763136, 0.0547555798480347]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.022444983915406724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253514850344253,1.178900291407195,0.7463067567054058,0.9739675699208552
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.017086551947468675,"[0.02143314467764921, 0.01995146970561842, 0.021255580430839298, 0.01162388160533574, 0.011168683317900711]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.026561263077586852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256621401549722,1.1726380095506872,0.74321687845974,0.9700639485431231
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.02227660753788418,"[0.025054586394154425, 0.028409368856565618, 0.023685289012700055, 0.01948173092394696, 0.014752062502053827]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.009934598125534391,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11017726823829108,1.199440316525758,0.8895686974590926,0.9858355740499579
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.010988236576094544,"[0.015550789745545125, 0.013454206294052907, 0.02149787235976419, 0.005507619688128121, -0.0010693052070176168]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.016557594533921714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22068804460604757,1.1751713025788657,0.7790502136953571,0.9793135591726007
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.003274641181812754,"[0.007604972320719718, 0.012246301939170954, 0.02149111138228657, -0.0058769701211874616, -0.01909220961192601]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.015003591364911846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25014766809566796,1.1783246772701605,0.7496534431528976,0.9811339080841194
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.050035374944103414,"[0.04878370157171974, 0.045219547839686514, 0.050246277782317994, 0.055099169354689344, 0.05082817817210349]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.01616747107914733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24657140913330364,1.191257301522057,0.7531663757736209,0.9784506721181577
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.06398473802653917,"[0.06615053296648263, 0.06499547799352104, 0.07167212041441892, 0.059819455196684086, 0.05728610356158919]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.003232486021684431,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13448180298439227,1.1932394230756915,0.8651049694705593,0.9920772571719898
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.031143100366097264,"[0.04047434804672982, 0.020819259457266044, 0.038162802473314, 0.03104718460701474, 0.025211907246161697]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0367460996378092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25968528541944946,1.1681159867577804,0.74014704930629,0.9595798796141665
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.049592836693947664,"[0.051563126385971214, 0.05854477818119781, 0.05213056516378817, 0.0531017525151891, 0.032623961223592006]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.02052378736528726,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2256832752412567,1.1720945780269207,0.7742863677673932,0.9756986541138801
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.0019879161415958637,"[-0.00212435813681326, 0.01159927478903491, -0.0020982433425193866, -0.007685276911655729, 0.010248184309932783]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.021270393153293966,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22737768514765078,1.1764635256316458,0.7729024168994609,0.9748393820623802
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.025460522630540938,"[0.021584015406650666, 0.023125198334567172, 0.013911115726377227, 0.04094032148631802, 0.027741962198791607]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.018363648666644132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2212553619556666,1.1825019529148366,0.7785575049481399,0.9779804532691505
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.03529212002018955,"[0.037598103152228404, 0.031439892249757836, 0.04412973564430389, 0.029840317508268495, 0.03345255154638913]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.017751353523679122,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22727515389039715,1.1825279853310415,0.7728486289404162,0.9784473943120828
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,0.007209992772747334,"[0.017699377693063997, 0.0035117997452075844, -0.0003161348127934255, 0.014112456450596044, 0.0010424647876624683]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.03817651632253079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680628366654406,1.136622201867858,0.7316370251322823,0.9558592598626845
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.03928430366811493,"[0.05737012940811474, 0.03411342526181661, 0.04203169666019713, 0.02404169525178714, 0.03886457175865902]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.03906286163539585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660054786664868,1.1610675184162529,0.7339323112449965,0.9590271161104365
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,0.03002447079502888,"[0.03778070552947132, 0.025480551484534746, 0.02963861122776533, 0.023350026968381645, 0.03387245876499135]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.043577264460600826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658089328231452,1.1564071889956147,0.7340514773293552,0.9537594646504118
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.04525448569554739,"[0.05468392931629318, 0.04778909934486626, 0.04810540014418159, 0.02383311320462995, 0.051860886467765946]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.020019670198780593,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22636037061456582,1.1746410818252053,0.7738142185341693,0.9772515066508454
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.009060399180748621,"[-0.000336220586260228, 0.012687941093876673, 0.0040035404207701296, 0.022089426243223017, 0.006857308732133512]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.03135765010268499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25715689556208804,1.1661725031722476,0.7426746891512469,0.9651195198807118
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.06077398099129703,"[0.07134507905137022, 0.05740609230677483, 0.06292875593780152, 0.04186626710347678, 0.07032371055706174]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.003232486021684431,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13448180298439227,1.1932394230756915,0.8651049694705593,0.9920772571719898
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.031143100366097264,"[0.04047434804672982, 0.020819259457266044, 0.038162802473314, 0.03104718460701474, 0.025211907246161697]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.01307386624774546,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1930632920816537,1.1806503948439586,0.8062161019776453,0.9824673665159664
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.016733166279005708,"[0.020137005509226775, 0.012109659141123844, 0.022499129083885582, 0.017638102691270176, 0.011281934969522156]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007673306392235176,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04780122437969219,1.212315719729204,0.9519471354687956,1.0018498526492194
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0006824725556042139,"[0.0014997468138714266, -0.0012181915459411922, 0.002031168337021016, -0.003054118370421176, -0.0026709680125511443]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.009044149383641455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1063327972516892,1.1847513743521865,0.8934788579099056,0.98754768591791
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.025079929559859444,"[0.027084957542496783, 0.019889991603539922, 0.030820160390577424, 0.022559232325709076, 0.025045305936974023]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.005227288354806598,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1340352893355869,1.2000285837261533,0.8655629752270191,0.9893511417085371
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.03434055187426195,"[0.04604314448288293, 0.027872248863879165, 0.03767301918724745, 0.03180093876119986, 0.028313408076100367]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003062563042685307,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06295311400027581,1.2200086485046333,0.9366125113169008,0.9990585836022212
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.002197686999733308,"[0.005652418489269679, 0.0002821077319292124, 0.0013198686997394932, 0.0032299074293997785, 0.0005041326483283785]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007126910397879325,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04967907789098784,1.228784567936544,0.9500580026455987,1.0007771022297587
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.00373440393172473,"[0.00973357108256228, 0.0025302307349832384, 0.0040481280897553505, -0.0007252129259302867, 0.0030853026772530686]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00704030839674227,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.008491381594140566,1.2279169225351085,0.9912234052480488,1.0024409627798998
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.004026230215140985,"[-0.0046555949041423485, -0.0034853291689529702, -0.0029642067246515975, -0.005053109767152496, -0.003972910510805512]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004469644971781976,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025744700208268335,1.2355681800994769,0.9740371242375339,1.0014389871286677
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006129726198940398,"[-0.003907017509798065, -0.004090667311394768, -0.006545366272721208, -0.0037777410356148694, -0.01232783886517308]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.009184000822937364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10363467532528285,1.197522361944142,0.8961859226683917,0.9876017321478407
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.022448567060890497,"[0.02145675610601125, 0.019396242549300127, 0.03284734365617231, 0.019821426805875755, 0.018721066187093023]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005182783840670662,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036034199626986854,1.2186243201642708,0.9636972032663648,1.000715027714709
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.0074387032255646395,"[0.0075941545646840145, 0.006761361582704465, 0.008419580530858426, 0.007182419332344978, 0.007236000117231319]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.00274008325607286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10350477049652791,1.210729672449089,0.8961879888888437,0.991699702083072
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.025385771922819537,"[0.026026713051062956, 0.024067269749026125, 0.028795559734721376, 0.02774721168173376, 0.02029210539755349]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0041619118513616495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10082383789558318,1.2027015668504295,0.898998131207159,0.9931509463685397
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.012783605219857058,"[0.016077672673628626, 0.009184682679074458, 0.016858387992987948, 0.012041924161969107, 0.009755358591625149]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.022250944957321314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25269543893376784,1.1682846224430976,0.7471393807219651,0.974158500923177
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.01276272738352581,"[0.01078053706840388, 0.022065133192126773, 0.01101320931786031, 0.012335129088182384, 0.007619628251055703]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.03464748655328075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603481859457949,1.1550383603014034,0.7394629782676683,0.96140958417115
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.05847403024704716,"[0.062170222617454175, 0.057969324574984306, 0.0643228347608571, 0.060531534116105686, 0.04737623516583454]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.02689157839550881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557241324609357,1.1610309341754446,0.7440943701625458,0.96925993036285
