model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.012922491878271103
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.01773916557431221
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.03825854882597923
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.023662548512220383
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.020979080349206924
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.02279980294406414
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.018274379894137383
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.028516005724668503
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.025724593549966812
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.026511460542678833
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.028698178008198738
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.03197294846177101
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.03823942691087723
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.01692628115415573
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.013631101697683334
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.02287847362458706
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.026020046323537827
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.01750400848686695
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.02750387229025364
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.02415885217487812
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.02182416431605816
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.020254632458090782
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.04064993932843208
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.035677049309015274
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.02504320628941059
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.033650364726781845
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.01947723515331745
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.04606524482369423
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.01750400848686695
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.009242341853678226
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.008684826083481312
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.01178876031190157
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.013844727538526058
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.013238404877483845
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.019619861617684364
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.0070310914888978004
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.014406909234821796
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.02358589880168438
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.008817489258944988
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.01123026292771101
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.015499811619520187
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.03214848041534424
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.019773637875914574
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.01791892573237419
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.01905076578259468
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.01567855477333069
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.024413932114839554
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.021265385672450066
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.023861898109316826
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.026069333776831627
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.02842377871274948
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.03562360629439354
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.015906410291790962
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.013132890686392784
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.02090514451265335
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.025488752871751785
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.01637267880141735
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.02595263160765171
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.024018317461013794
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.02065012976527214
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.022055815905332565
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.03825822472572327
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.03191462531685829
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.023435447365045547
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.03389206528663635
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.018973685801029205
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.04507158696651459
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.01637267880141735
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.008919518440961838
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.007937214337289333
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.012444449588656425
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.013488329946994781
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.012980339117348194
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.019469724968075752
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.006596652325242758
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.015981515869498253
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.024884972721338272
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.008567547425627708
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.011288993060588837
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.015689978376030922
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.03462181240320206
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.02107573300600052
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.01828494854271412
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.01999036781489849
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.01663823239505291
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.02678384631872177
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.020929934456944466
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.02995568886399269
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.003422526642680168
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.021819349378347397
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.034766457974910736
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.008089452050626278
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.010232575237751007
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.04602278396487236
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.04027941823005676
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0018542632460594177
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.0041709416545927525
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04177095368504524
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.027393532916903496
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.006172880530357361
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09746398776769638
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05856817215681076
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.04833460599184036
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.05018877238035202
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.01930970326066017
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.028217174112796783
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0018542632460594177
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.007243498228490353
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.008890306577086449
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.004341922700405121
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.012433776631951332
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.00186239555478096
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.015379445627331734
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.009562775492668152
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03669322654604912
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.029106199741363525
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.0320795401930809
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.008981775492429733
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.0006334623321890831
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.009037468582391739
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.012948050163686275
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.0035286257043480873
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.02696375548839569
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.010003211908042431
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.00019869953393936157
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.02506629377603531
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.010207854211330414
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.0071718767285346985
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.007320452481508255
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.025245271623134613
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.01554517075419426
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.0048142122104763985
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06655477732419968
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.03048708476126194
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.006154848262667656
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.01583164930343628
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04671374708414078
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.0206887386739254
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.005079327151179314
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.09321588277816772
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.048851266503334045
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.04297216981649399
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.044331394135951996
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.025721825659275055
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.01900194212794304
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.006154848262667656
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.013025903142988682
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.0024541066959500313
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.01263241097331047
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02574150264263153
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.013539462350308895
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.005227614194154739
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.006162781268358231
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05051552504301071
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.017402494326233864
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03723637014627457
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.002288221148774028
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.009339522570371628
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.0031645894050598145
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.015438789501786232
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,0.003760221879929304
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.043174710124731064
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.010399949736893177
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.0013079391792416573
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.015491071157157421
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,-0.003458397462964058
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.014111608266830444
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.004187639802694321
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.019148696213960648
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.013810558244585991
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.0032471446320414543
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07935170829296112
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.03371246159076691
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.003589116968214512
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.019781626760959625
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04911011457443237
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.01782851852476597
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.009914393536746502
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.09661220014095306
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04788084700703621
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.042439430952072144
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.045437041670084
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.030545538291335106
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.014227248728275299
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.003589116968214512
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.012425420805811882
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.0013778130523860455
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.016579072922468185
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.028072737157344818
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.017872361466288567
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0015712548047304153
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.007981923408806324
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06020830571651459
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.016521815210580826
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03663431107997894
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.0017878774087876081
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.012511024251580238
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.001482868567109108
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.01646009087562561
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.0022238665260374546
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.042336225509643555
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.014337675645947456
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.00561000220477581
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.009874414652585983
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,-0.007496057543903589
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.01400773599743843
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.0005901101976633072
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.020403068512678146
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.022053521126508713
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,-0.006247758865356445
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.07154930382966995
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.0344218909740448
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.0006347959861159325
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.015926934778690338
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.042881451547145844
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.019484104588627815
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.004300130531191826
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.09373418986797333
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.036805786192417145
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.04169604927301407
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.045082900673151016
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.02943185716867447
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.008474611677229404
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.0006347959861159325
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.028439005836844444
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.012813067063689232
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.023089364171028137
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.021247316151857376
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.03018653765320778
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.008621953427791595
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.008646027185022831
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05897331237792969
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.01955852285027504
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03407035022974014
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.0008122911676764488
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.006986288353800774
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.0006740232929587364
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.020298689603805542
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.0018699457868933678
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.04786435514688492
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.020942503586411476
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.014460430480539799
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.012361671775579453
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.011952614411711693
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.01833472028374672
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,-0.0017503630369901657
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.017829928547143936
