model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.041157681595387,"[0.027712419904143824, 0.04632907828054741, 0.042432492610858054, 0.045128650789914376, 0.04418576639147133]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.00876364837665035,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21602713493014708,1.1730865335649512,0.7840403989552687,0.9880901845980036
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.026920581384700982,"[0.005527161183148601, 0.025572084623203855, 0.04603743794765713, 0.03055233875424166, 0.02691388441525366]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010385020341077222,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06144258650849248,1.1984535848076547,0.937880368078418,1.0026823680769852
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02724366055285795,"[-0.019469980836003056, -0.01850875644703005, -0.02369083361292187, -0.045770786069144156, -0.028777945799190602]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.001903441576636514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10426913811204341,1.1685496510012852,0.8954866506331738,0.9937274842863726
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.005187132508208568,"[-0.013138371738953958, -0.0016532561542033245, 0.000765494855732591, -0.0062006557988388885, -0.005708873704779257]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0007967003658452993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1022699345973375,1.1742692647986772,0.8975406339272893,0.9956102911552606
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.012947225432489332,"[0.008434794133507827, 0.01378571639775753, 0.016143192148467073, 0.013571004062556152, 0.012801420420158074]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0015821468870248058,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07542234281611396,1.19228912657378,0.9242720270968963,0.9982490030912772
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.009653459426867548,"[-0.02178918018124907, -0.01564964467555582, -0.0017592523683892395, -0.012739536063067684, 0.0036703161539240765]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.014723172907323575,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19480278779818566,1.1821975362180792,0.8054012202557812,0.9818595152270884
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.0641005635018373,"[0.03926478942090447, 0.05580204856945954, 0.08169658754065436, 0.06790465399250468, 0.07583473798566341]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.005353936438937439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10433044164122582,1.1750191055636312,0.8954550398636723,0.9908208922179085
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.012956051910182603,"[0.008648503995175923, 0.014925769831225495, 0.016621339692600857, 0.012723401779390379, 0.011861244252520364]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.01147763573877775,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1919581415518313,1.179375840404631,0.8081524389732202,0.9854386824334102
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.07059325422681346,"[0.056672154876641886, 0.052348198875885314, 0.09546637873302005, 0.0735105087840449, 0.07496902986447516]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0006537094239197617,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08540182246509231,1.2001783608104506,0.9144812499913633,0.9977258746095764
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02261753443357057,"[-0.023884149074724016, -0.015553739903370738, -0.018551753258472168, -0.024233521725866996, -0.030864508205418927]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007693378466266698,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13572301408848736,1.1714179941823155,0.8645216367361626,0.9892700038714434
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.015098142166788935,"[0.012898030048274771, 0.01188971323992439, 0.016666726319549612, 0.01701921263919291, 0.017017028587002995]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.056164774147596234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735286499723101,1.1439530950243295,0.7263260877417386,0.9407581972567087
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.09620949467799042,"[0.09069943516576966, 0.09846325338822222, 0.10551151804759319, 0.09704696817775628, 0.08932629861061081]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0038363789400706052,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13450162487707504,1.177581418840976,0.8659558066590438,0.9928572060266816
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.043148240159549524,"[-0.040848256531113736, -0.055126532544189366, -0.03486174573355334, -0.028634427500956593, -0.056270238487934575]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.042797315110420855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26469308572716493,1.1550645017361292,0.7351407538909438,0.9536761646078394
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.10751686293333389,"[0.10496400476208212, 0.10787815652859516, 0.10730020722542895, 0.10538916002771466, 0.11205278612284852]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.008968481589733802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10398416720814067,1.198396732976447,0.8958998636980221,0.9889630666760645
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.04127788907777174,"[0.028806113920664324, 0.04432994606848352, 0.0445453802302157, 0.047237028757078386, 0.04147097641241676]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.018997621304579382,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14116060343555312,1.1783829310235667,0.8587811929453233,0.9782754718162459
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.07112715162911867,"[0.06874292865104417, 0.0677935016881608, 0.0636537904464005, 0.0820652267902723, 0.07338031056971556]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.023706193982889787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552159668122779,1.1502520479455458,0.7446354315770777,0.9729326916333048
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.05237131180017922,"[0.02753466165564752, 0.05528532796475817, 0.05483267393584266, 0.0595452740670194, 0.06465862137762837]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06476043827214382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28742609083317133,1.1194140240963075,0.7124181881919815,0.9319846502504555
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06418102923969007,"[0.05667489344355315, 0.07309549636358877, 0.06378743131755242, 0.06406364342968725, 0.06328368164406876]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04310879275911616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708608239439883,1.1379677203059209,0.7289405447236244,0.9529184132587971
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04246225416919012,"[0.03872631674201142, 0.04594191840170494, 0.03862616229422869, 0.041977170390218546, 0.04703970301778698]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04111442541782278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26709868228318034,1.1461250004267023,0.7327310002290421,0.9555343582190362
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.0517663793303542,"[0.04714657880052995, 0.053270355976691136, 0.05273578605249967, 0.04876117095577321, 0.05691800486627701]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03889246548795802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653124483294106,1.155038320720115,0.7345262094382987,0.9580904946365647
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.048169194796705464,"[0.04303020905266482, 0.05065042227674277, 0.05878650309492574, 0.04950351592548248, 0.0388753236337115]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0023699657512997155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10360468746546632,1.177866400764326,0.896099282137607,0.9923699336087118
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.026183292479824864,"[-0.04605806044259838, -0.01548021381919131, -0.02437198363488518, -0.02618749587488499, -0.01881870862756448]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.022646204757709607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25234073318184125,1.15685057574532,0.7475541337811079,0.9746520515869772
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.0020620236326214314,"[-0.027732411598665914, 0.025386740111681745, 0.009536553530383235, 0.01125830483575258, -0.00813906871604449]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004794749711711581,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0751070581348382,1.1902171883859436,0.9244367880128903,1.0000119697003824
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.013125973760893816,"[-0.023369465166653565, -0.007780645297412134, -0.01461586889141216, -0.010115355112374526, -0.009748534336616701]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.012700798595320922,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22040414201283504,1.1677749556151977,0.7799897708604627,0.9835050461606223
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.013094450666411309,"[-0.04048327769831788, 0.007347942025961407, -0.011992216106468324, -0.009374419517318901, -0.010970282035912842]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.022117908707599054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25736811363616374,1.1512707350085025,0.7424321025493453,0.974174967883117
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05462128801970297,"[-0.08238603865233744, -0.037020677244206844, -0.045057207132430034, -0.042522696585717515, -0.06611982048382302]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.0087882387982822,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21908409952048657,1.1833687779107727,0.7808051904348253,0.9876760099722299
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.02481486885111298,"[0.022670262344979302, 0.007366261333978377, 0.038175956011622963, 0.029511081644455223, 0.026350782920529028]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.04371597278863465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26982389824658415,1.1458130046668917,0.7299702706022179,0.9524196378057574
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.09246025698811591,"[0.08931934886282644, 0.09151251545565067, 0.09542743687724028, 0.09183821224885239, 0.09420377149600985]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.043874935818020405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26861793355637886,1.1520711800195857,0.7311944244678148,0.9526446960353712
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.060515252853506465,"[0.067914738831292, 0.05713515834210739, 0.06949299153072844, 0.05811642428468867, 0.0499169512787158]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.016864575108962058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509873078043868,1.1533355144763004,0.7489120765435329,0.9808297054047699
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.006224313375292295,"[-0.026616042872234236, 0.019757847396747023, 0.015865267162839203, 0.011566888865378466, 0.01054760632373102]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.04349355550766534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27278479399966243,1.116835855831277,0.7269960996152749,0.9523601228613614
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.05223287589042869,"[0.04073127370162365, 0.05031217540484416, 0.05066105887282284, 0.06009851180279205, 0.05936135967006079]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0483663395166651,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.41653160834970826,1.097733086142306,0.5819899671941433,0.9472759580348022
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.08912583906577679,"[0.09016637180781804, 0.08356297809966774, 0.08273931459941306, 0.09163956806759817, 0.09752096275438689]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.042021824235443296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647374359543271,1.1327260291780032,0.7351611276098038,0.9555530617673446
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.0716375621600629,"[0.04838382068879941, 0.07396791730816095, 0.07745239064909322, 0.08129224530655019, 0.07709143684771068]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.01824871566342931,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22047584440915924,1.1817161139676569,0.7794422685538258,0.9805610878042061
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04269654553558191,"[-0.060509687831531746, -0.04182109614047523, -0.01818741587261648, -0.04164496189323034, -0.05131956594005575]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.028828916396693136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25719798912157515,1.170914971020606,0.7426983709562556,0.9691440178205181
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.04831564176325996,"[0.042340398622666094, 0.04888820167932426, 0.053361960262503484, 0.0541335965474017, 0.04285405170440427]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.035001565167629464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31418672435952677,1.1249720358412794,0.6850666118067517,0.9604551593762238
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.019809776611534314,"[0.02188046506476466, 0.029041568143906276, 0.03688743320586147, 0.03727386457299938, -0.02603444792986024]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.022117908707599054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25736811363616374,1.1512707350085025,0.7424321025493453,0.974174967883117
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05462128801970297,"[-0.08238603865233744, -0.037020677244206844, -0.045057207132430034, -0.042522696585717515, -0.06611982048382302]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.016991781880351532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25260157348851175,1.1514804015756008,0.7472979079538249,0.9806330169774068
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.002516163153475426,"[-0.022586481690888355, 0.01668258907058912, 0.009875024401498374, 0.0016013725865866304, 0.007008311399591361]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.004893552500829769,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10010545610725456,1.1936934982042826,0.8995945064513288,0.9991497071074674
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0023428572139149394,"[-0.010659575958495484, 0.003562086662939239, -0.004906216839398348, -0.007099671226049809, 0.0073890912914297046]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.008525693768257963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1094052082799771,1.1872781340205492,0.8904057457893737,0.9879101755197173
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03811143079621991,"[0.026136918298540725, 0.04615773696516436, 0.040579469636026294, 0.03521647897057157, 0.04246655011079662]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.006528550361133932,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16261486575872944,1.1795149641599205,0.8372698005857228,0.9902151268627277
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.02320182135845012,"[0.006609545204731066, 0.0252102396815425, 0.022397367579260644, 0.03219953793865506, 0.029592416388061343]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009685284471091217,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04939849086136426,1.2067400375046642,0.9502326010124381,1.002023996214453
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029847522718201867,"[-0.023107609359530223, -0.020344898457146342, -0.026557377647528493, -0.05206360850171224, -0.027164119625092062]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.0024181823180804214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10523030423880916,1.1755498732274872,0.8945212777653732,0.9931987223498234
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.009394160370662942,"[-0.018078047934935358, -0.00519524516702241, -0.005706034580071706, -0.008349165662358733, -0.009642308508926506]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0009740886218871853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10290566608503746,1.183179907799398,0.8969060056469536,0.9954386924076702
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.013907351455718853,"[0.00927662756115807, 0.01499122053697009, 0.016678958722869314, 0.014872294823491934, 0.013717655634104854]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0010724503067736132,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.075694005158957,1.2021325142112194,0.9240020438533486,0.9977516030519089
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.010991600787809383,"[-0.024419119703062365, -0.01935955308980768, -0.0006287244432941583, -0.014889494129070003, 0.004338887426187286]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01284537361130699,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16702190744772588,1.1887210848574603,0.83278509191186,0.9836848934131502
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.058175873872733375,"[0.03701114989110685, 0.055639184849424546, 0.052703045260856236, 0.06990610612653812, 0.07561988323574118]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.003995692454400971,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13155068148897014,1.179823300387391,0.8679238725818508,0.992052658108969
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.010973301150741447,"[0.007477116671885719, 0.01347424885038751, 0.014414734492572322, 0.011705661074688564, 0.00779474466417311]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.012312795816062934,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19267556685032822,1.1862200309350481,0.8074308072246297,0.98454078783578
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.06840163388118396,"[0.054312395764325117, 0.05142411892986016, 0.09289681572885328, 0.07085423124011603, 0.07252060774276524]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0012962438472715512,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07374243600370188,1.2073578293964036,0.9261316896716636,0.9983729536973616
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02439437446166771,"[-0.024243567553212764, -0.015435257317664148, -0.026925940567725588, -0.025422831846975476, -0.029944275022760595]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.008299872047192503,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10831495732572323,1.1759694011366277,0.8915255087195113,0.9886446674541363
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.012209891955662832,"[0.009890517787486624, 0.01069417447118777, 0.013760155536942925, 0.012720962627093298, 0.013983649355603546]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.05379937101377965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27259928997861704,1.1442310229517336,0.7272551885678611,0.9431106272186254
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.09398489644452945,"[0.0856256887336437, 0.09798499451018991, 0.10263305399247874, 0.09748370073265886, 0.08619704425367604]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.00351868364102103,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13458852590278617,1.1836296244283513,0.8658639784696736,0.9931309773677539
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04472247341538625,"[-0.04299525992935758, -0.055904365130241086, -0.035276832980436455, -0.0313681043113937, -0.05806780472550246]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0408556749600991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26413820850875275,1.155250843362457,0.735695252160831,0.9556070319624089
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.10422389003338521,"[0.09848874592192423, 0.10594015464109731, 0.10566907330411218, 0.10310561988812461, 0.10791585641166772]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.008179660575934085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10352779121232933,1.1954093805021295,0.8963631054259806,0.9898162255590087
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.03843840746387779,"[0.02750064171871279, 0.04110562597479577, 0.0422430768386696, 0.04536104593760849, 0.03598164684960232]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.017392366374138598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11282575838875264,1.1808033022361537,0.8870242088103966,0.9799974679593226
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.06499875464654756,"[0.06517349788289417, 0.06595578866192009, 0.059583133663552355, 0.06501010119970083, 0.06927125182467037]",,,,,
