model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.00833471305668354
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.004353450611233711
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.004699604585766792
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.034118372946977615
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.022386182099580765
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.021991081535816193
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.01749514788389206
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.005022470373660326
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.019820837303996086
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.04620536416769028
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.03480545058846474
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.036695268005132675
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.023258518427610397
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.03645830228924751
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.024062324315309525
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.027917779982089996
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.011639159172773361
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.024055665358901024
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.02308897115290165
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.03971832990646362
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.034034788608551025
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.023632781580090523
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.019250424578785896
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.03835137560963631
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.029892420396208763
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.044109851121902466
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.018461409956216812
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.046087682247161865
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.031005196273326874
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.02308897115290165
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.015553481876850128
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.005570422857999802
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.018323902040719986
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.009329388849437237
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.008931387215852737
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.006068839691579342
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.00834555085748434
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0005938435206189752
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.006804464850574732
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.006870305631309748
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0030492874793708324
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.003303731791675091
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.028425119817256927
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.018812954425811768
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.018103575333952904
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.013780588284134865
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.004590028431266546
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.016121597960591316
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.038415320217609406
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.03086814470589161
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.031623613089323044
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.020359819754958153
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.03384819254279137
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.022098297253251076
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.0278118047863245
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.009826255962252617
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.024038316681981087
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.02076389640569687
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.03604089841246605
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.033378832042217255
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.022194696590304375
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.020467502996325493
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.03478218615055084
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.0286690853536129
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.04146324843168259
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.017471889033913612
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.04665553942322731
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.029542936012148857
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.02076389640569687
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.014886760152876377
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.006072340067476034
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.020684154704213142
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.00974998902529478
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.009413034655153751
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0059946211986243725
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.008811219595372677
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.000812525162473321
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.0071722459979355335
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.007042908575385809
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0024679861962795258
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.002716650953516364
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.029535459354519844
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.020265502855181694
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.016967181116342545
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.012636122293770313
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.004676050506532192
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.016134724020957947
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.037182748317718506
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.06429630517959595
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.03438898175954819
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.046529319137334824
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.018475595861673355
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.011250674724578857
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.021217547357082367
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.027533266693353653
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,-0.005343792028725147
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.015677794814109802
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.024815307930111885
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.011289303191006184
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.02451135218143463
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.00797266699373722
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.03316609188914299
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.008667061105370522
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.001194788608700037
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.006040334701538086
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.03180602565407753
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.0009213821031153202
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.015677794814109802
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.01868417114019394
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.014227362349629402
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.007333940360695124
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.02259931154549122
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.028949793428182602
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.01099342480301857
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.009607523679733276
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.00327753322198987
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.029218513518571854
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.00499911792576313
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.014476383104920387
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.005612527020275593
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.022313304245471954
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.011696337722241879
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05634867399930954
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.036776792258024216
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.020322386175394058
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.024814637377858162
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.0010793167166411877
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.04704872518777847
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.04438892379403114
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.055892542004585266
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.021869724616408348
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.005729706026613712
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.02889709174633026
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.0422237291932106
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.01700706221163273
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.025047369301319122
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.01703430525958538
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.010441693477332592
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.030792202800512314
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.019689183682203293
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.045767493546009064
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.020419102162122726
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.0082356296479702
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,4.926137626171112e-05
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.020404011011123657
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.012091193348169327
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.025047369301319122
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02371503785252571
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01643633097410202
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007412657141685486
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02716950699687004
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.027226202189922333
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.01634831354022026
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.00928589515388012
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.004889703821390867
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.027710705995559692
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.003985736984759569
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.0057696327567100525
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,-0.0002505197189748287
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.016234491020441055
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.012469179928302765
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05591902136802673
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.02227705344557762
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.021293412894010544
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02645973674952984
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.0036464640870690346
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.033428650349378586
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.04546668007969856
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.056371208280324936
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.026643287390470505
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.013263281434774399
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.034925542771816254
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.045378364622592926
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.0204185601323843
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.02707575261592865
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.010884186252951622
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.00976936798542738
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.035634417086839676
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.021694328635931015
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.05271061509847641
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.026464857161045074
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.012176807969808578
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0008739754557609558
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.013381140306591988
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.012696140445768833
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.02707575261592865
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02813040278851986
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.018144577741622925
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.0095366220921278
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02675545960664749
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.024957861751317978
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.01631520502269268
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0066339410841465
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.007438204251229763
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.0319308266043663
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.005604799836874008
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.0009369915351271629
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.0004275054670870304
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.007995691150426865
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.009242942556738853
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.06504853069782257
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.02306576818227768
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.025516875088214874
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03207172080874443
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.006157652474939823
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.02170058898627758
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.05118873715400696
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.05881412327289581
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.02946547046303749
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.009411404840648174
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.03140693157911301
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.03853923827409744
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.017535556107759476
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.026472928002476692
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.009992264211177826
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.005372718442231417
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.03464244306087494
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.01432821061462164
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.04849546402692795
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.023675821721553802
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.008747818879783154
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.00238155759871006
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.014769278466701508
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.007014788221567869
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.026472928002476692
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.02228514477610588
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.013098735362291336
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009368481114506721
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.02627803571522236
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.022103842347860336
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.01630445197224617
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.00627044215798378
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0059122368693351746
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.029810722917318344
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.009057791903614998
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.00225172471255064
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.0056868973188102245
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.015036098659038544
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.00921733770519495
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.0545412078499794
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.02003864198923111
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.02164328470826149
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.030472852289676666
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.00442691333591938
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.01760558784008026
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.053634729236364365
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.061334434896707535
