model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.02591155181461096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551478797525294,1.1554030644893913,0.7445964913249211,0.9682058605949875
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.032082172922850836,"[0.03937245266437332, 0.03373004625856028, 0.03708408419479147, 0.028413747354722393, 0.021810534141806732]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.005399028797956286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10526107471771953,1.1914581577680483,0.8944991196237707,0.9904671286837315
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.019606170747300054,"[0.025124678137295384, 0.016006391273872652, 0.01949190233634952, 0.019331034941544284, 0.01807684704743843]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.002716241307770049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10283633077152839,1.1919523354365695,0.8967160764856835,0.9941671886056245
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.023923464886812736,"[0.026900757454940173, 0.022404981966764603, 0.021540335695457637, 0.026023415117251585, 0.022747834199649694]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.009667388907326779,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1696400045773701,1.1663089120119503,0.8299101279905813,0.9822597898734159
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.027289110027134033,"[0.03669835882166832, 0.017975019671654595, 0.020870879752201192, 0.029386435628087505, 0.03151485626205858]",,,,,
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-07,linear_predictivity,5919,304,0.0006479369736266043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10475319859713383,1.1727524395330575,0.8949106895886836,0.9928916333988351
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.013360061710753542,"[0.0109667047873371, 0.009064946187840504, 0.013674371785227858, 0.01689343992480388, 0.016200845868558366]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04433219414521529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712803574136227,1.1366328370980368,0.7284748616302459,0.9509797394986463
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.036980596540291615,"[0.04394528815269291, 0.04910053256453375, 0.028667323033056934, 0.034327823967454124, 0.028862014983720357]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.023073940154808056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25600509354832124,1.1562064575408022,0.7437343540434298,0.9716640205763903
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04114820833869516,"[0.044414865816453264, 0.05106990885381807, 0.04405909545913997, 0.036423661134032025, 0.029773510430032474]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.00683030628524182,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1896632109468805,1.175611346237573,0.8091127916997951,0.9873411203417772
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.026180944075513708,"[0.02915363048910098, 0.03179530796444851, 0.0213769701877729, 0.025632486206514538, 0.022946325529731606]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.009781943327979931,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1363617094783066,1.1749412855603627,0.8631341410663943,0.984674930811553
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.016906258503062172,"[0.01706128327045219, 0.02090332082941029, 0.016297557367505724, 0.011202258971986569, 0.019066872075956084]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.00474979215694103,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0852062592150007,1.1829168560221608,0.9144243871571556,0.9988763260453803
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.00326182709323686,"[0.0022040092348563924, -0.0017712207665385384, 0.010580489903184885, 0.0007358545215006996, 0.004560002573180863]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.014451587290471468,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16769355363700444,1.177536907557687,0.8322735630023308,0.9793614788102379
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.033901115016665304,"[0.031004801015626887, 0.03276419847042644, 0.036245789430738674, 0.034806569438398244, 0.0346842167281363]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013196801145213384,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.05646593538419392,1.1833096306488131,0.9433234555069386,1.0055131509350494
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0005934160466898781,"[-0.0005000765107751261, -0.0007455590660949034, 9.670352775640063e-05, -0.0020098126527025736, 0.00019166446836681143]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006396451381728789,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.089397585924582,1.1817648687470106,0.9101818530917336,0.9985579068442524
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.01833710919434302,"[0.025991916765858086, 0.02019498984981504, 0.02257534273482181, 0.005069374599690841, 0.017853922021529335]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00016186804413196516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10339175928721053,1.1726812982252426,0.8962158335533574,0.9923668032983638
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.018571427510471923,"[0.021752673080313468, 0.01685509952804711, 0.02496339122613172, 0.01525771123715016, 0.014028262480717145]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.027571163792608665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25549781496301066,1.1739663048629267,0.7441540481401919,0.9650996297566028
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04822722112874038,"[0.029035750296470236, 0.05386792171275125, 0.0500959678210577, 0.05201624969567879, 0.05612021611774391]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.04399780452360483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731078502934267,1.1398494998084245,0.7266032531635924,0.9504530114428196
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.07521135828677158,"[0.06121612063764484, 0.08046512868320653, 0.07350420963643561, 0.07760078060289852, 0.08327055187367242]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03706724834734556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618172451769041,1.1675812821078,0.7379167061226662,0.9577823942777908
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.06334585533456182,"[0.044444227642361195, 0.07786435258505013, 0.061351133380485125, 0.062467646739100595, 0.07060191632581204]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007833717316190219,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07438112710158926,1.1877471546566316,0.92555509529229,1.0007208189606431
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0020575772295534055,"[0.007821647223829872, -0.0012216091013491062, 0.001031420511866796, -0.00022109606392035596, 0.00287752357733982]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.028659761975953917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603010221352897,1.1494675346987624,0.7395240100272851,0.9678175124303138
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.07951109219512167,"[0.07849569123672027, 0.07877580209157815, 0.07926329572423135, 0.07890216488525945, 0.08211850703781907]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.0303614496505111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26279270203852984,1.1408000024211489,0.73700084525147,0.9657893312471157
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.0748879461171645,"[0.06980355858839847, 0.06969359365121651, 0.07178761217044402, 0.08234070773238691, 0.08081425844337652]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0013374222292685486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10363603489103854,1.1830534323986552,0.8960286801699411,0.9922326790747664
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.024603175259948786,"[0.026576728499357962, 0.018719647909266064, 0.027776081623781614, 0.024518556307633062, 0.025424861959705242]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.040398298123399366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743212307830095,1.1207759075354438,0.7252564831502096,0.9499810080589735
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0836290894473578,"[0.07809367175480883, 0.08680261451122721, 0.08146899537094368, 0.08062657299444811, 0.09115359260536114]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.021042874279337383,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22452486132896537,1.1786306098700667,0.77497452186157,0.973429624940864
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.04159042823537147,"[0.03255663784240042, 0.05692193179944761, 0.02064073285129453, 0.04496751656477966, 0.05286532211893517]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.051723524858323204,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3756437719889322,1.0954247424515595,0.6231596910532176,0.9417070404761896
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.09910524463430977,"[0.10251469962251071, 0.08755025894122127, 0.09537281370260217, 0.08923881522597414, 0.12084963567924052]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00016186804413196516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10339175928721053,1.1726812982252426,0.8962158335533574,0.9923668032983638
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.018571427510471923,"[0.021752673080313468, 0.01685509952804711, 0.02496339122613172, 0.01525771123715016, 0.014028262480717145]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0019941232361910997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10749177014440814,1.2012065173981439,0.8920900281528586,0.989808825266764
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.012311356870929897,"[0.019374403535229307, 0.006771320088329847, 0.006912147863731967, 0.009803319949219238, 0.01869559291813913]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005696806549591848,,"[316227.7660168379, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000000.0]",0.010761825082168181,1.2123336983918627,0.9890191025490915,1.0024476571929113
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.007974872401299791,"[-0.01795901594767563, -0.005374610334033859, -0.006781484399030666, -0.008248111704661776, -0.0015111396210970242]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011770516831305616,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04807357167776373,1.220650474314391,0.951505806540127,1.0031706159598541
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.00651526197346527,"[-0.0004918137467567423, -0.01265049495394938, -0.004937722075108036, -0.013089729521090299, -0.0014065495704218883]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007709895863432638,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031085699743522648,1.2046417770617601,0.9685797994187926,1.0016674712769167
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0055384133556791275,"[0.008935163465746887, 0.00433794490978291, 0.006528588318033277, 0.001093722391909813, 0.006796647692922749]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008295213740848626,,"[10000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.010378181839488564,1.2199613937555633,0.9892532782781309,1.0031851955990467
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0051937577837918355,"[-0.0022701067498653773, -0.011674695217095977, -0.007581162070007406, -0.0013241086900263556, -0.003118716191964064]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01156077486013276,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.048382101401941484,1.2013753775499758,0.9509202357013375,1.0028941879578483
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.005115192671432433,"[0.005760215042094529, -0.0008532318089070927, 0.003954850982855342, 0.005075804432497482, 0.011638324708621904]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008296327186970312,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0362442965511902,1.2076198380110523,0.9633584080569157,1.001471360995319
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.003325782793613191,"[0.002496797932488393, 0.0013266086627405696, 0.002269000344165938, 0.006688498004618785, 0.0038480090240522705]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006061145047873733,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.043734100992208744,1.2046992240256067,0.956057227225734,1.0025596555763274
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,0.005188439232504156,"[0.009123452849112623, 0.004352467284578321, 0.0030135727510404386, 0.009481362334168898, -2.8659056379498615e-05]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014200873275131401,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02831574143484001,1.212781301280033,0.9711512626961168,1.004609198520211
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.004880529365935221,"[0.010881186450757566, -0.0005032446472580582, 0.009246450805707443, 0.006340671676206536, -0.0015624174557373831]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00567000984875494,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08886427520106312,1.1997888184730356,0.9102245823260577,0.9977451878578153
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02350051066219482,"[0.02594472649235423, 0.02100816601732701, 0.025832133466070734, 0.012448142848707577, 0.03226938448651455]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01269549842848838,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.01924047219662639,1.2045933324380016,0.9801702607561312,1.0042584357325712
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.004715304076496266,"[0.0029239832424595557, 0.008283596529595351, 0.012440968425410948, 0.0012551861464385288, -0.0013272139614230575]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011192815151944193,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02610668953766194,1.1986575768189769,0.9732498912364882,1.0034469447629422
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0019221536939933732,"[0.0042727911914884256, -0.003404488778231284, 0.005378953016300977, 0.003861359251504366, -0.0004978462110956181]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.01296847740739456,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1699215623604169,1.179367003685218,0.8299437368906577,0.9808464740400961
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.019836627395097638,"[0.024750830927271216, 0.028640339495753453, 0.020186777075377114, -0.0003811487593550954, 0.02598633823644151]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.04168198869640934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26720748287468166,1.1585402813253662,0.7325464017861428,0.9531259438128592
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0651902239001105,"[0.06601512892911919, 0.06609068260938299, 0.0663167526165253, 0.05813428483129927, 0.0693942705142258]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.023227356976344232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539790571671536,1.164161621683423,0.7457646528577984,0.9708508765610757
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.03290953000425248,"[0.037360452784990894, 0.03374397069007021, 0.04150938190950595, 0.02435182543679561, 0.027582019199899714]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.005762202816728852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10562680654316936,1.1888589749505925,0.8941362567518041,0.9901313726720959
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.021772629022187663,"[0.027254787986668576, 0.019326808354647635, 0.021633693261755453, 0.02041737300222733, 0.020230482505639334]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.003510968969191746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10210769304067287,1.2102218773284965,0.8974513617000435,0.9950164863026844
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.02502234707963761,"[0.027549060447492363, 0.022933268852078584, 0.024490027986367537, 0.026255975133309573, 0.02388340297893998]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.010422930771691511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11499398763734581,1.1876629304451094,0.8846028801843518,0.9816234184382775
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.03270229702198483,"[0.037746511308847965, 0.03016883415190991, 0.03437073356125358, 0.02886807718896458, 0.032357328898948115]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,0.00010506043722316859,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10489752994062389,1.1887627649047947,0.8947697061981355,0.9934459743209096
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.011433111837834558,"[0.011048447429923447, 0.005270498502138628, 0.011337099405136374, 0.015492094058302396, 0.014017419793671949]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04696961355259862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27483998086221256,1.139798210307822,0.7249102237149249,0.9482927356006877
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04189346901015778,"[0.05010373647154868, 0.05271799983796968, 0.03352289582305918, 0.04053586059306804, 0.03258685232514334]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.026730109042176008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26041337711870405,1.1605394400676254,0.7393247057188184,0.9679779048569938
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04961393353574504,"[0.053227868574380145, 0.058998411147331675, 0.05119523027274618, 0.04549316268499847, 0.039154994999268736]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.01025280996452421,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19345395930217626,1.1799224040841931,0.8053222036682526,0.9839459559626011
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.031245229376488153,"[0.03474176194839725, 0.03624232003769371, 0.02727760591104522, 0.02981676390998776, 0.028147695075316833]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.011423428224488778,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16573883925515542,1.1799235800494439,0.8334053141948337,0.9830400383632473
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.018213228604332395,"[0.019981545222809066, 0.02276128408234083, 0.018120073699369056, 0.012453723878471323, 0.017749516138671685]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0046271472915220555,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08621471293743846,1.1921812925649036,0.9134116957909555,0.9987207504940706
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.004238445339205648,"[0.00439451796000777, -0.0022601609449349283, 0.012709496561173117, 0.0011142838053447533, 0.005234089314437528]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.013782240261229258,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16862386930147036,1.1776449801316966,0.8313457371591312,0.980061582267173
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.037624127144315005,"[0.03580722496859948, 0.03586299438700924, 0.03786655403230979, 0.04015831100490707, 0.03842555132874945]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012096324032852209,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06158619138715319,1.1999827319528378,0.9382305275421601,1.004410302067075
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.00271802065279516,"[0.0031855995394782597, 0.00037746069745640083, 0.005026610355438243, 0.002601987098991109, 0.0023984455726117886]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006973036572627307,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08960150334391184,1.1907536726137957,0.9099842070852683,0.9991765912188848
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.018499589250346664,"[0.02751834265490278, 0.01877211816554874, 0.02315736246984808, 0.005295706482235271, 0.017754416479198457]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.002629184814702749,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0911625149993089,1.1849768599567774,0.9083348075112984,0.9951861003042085
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.015208149825106449,"[0.021463303844147907, 0.014380507815713848, 0.023279543672893567, 0.004679590266998139, 0.012237803525778782]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.028302212368072076,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320059167919457,1.1734315362162522,0.7678315495130339,0.9644342705638639
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05355870379404405,"[0.03714748686031381, 0.057284005844883926, 0.05539182154325224, 0.05619800721259467, 0.06177219750917562]",,,,,
