model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.035505259447031014,"[0.032205564725273285, 0.0347818959854608, 0.05610466184441403, 0.02890206310884178, 0.025532111571165153]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.02107338562655209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25531121859214745,1.1577167208417922,0.7444602428928522,0.9743652537953139
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06171571363624582,"[0.06571825245908597, 0.0697046779448986, 0.0609296267371505, 0.0612574446705696, 0.050968566369524376]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.029733573365974642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25836081538610395,1.1567029240440114,0.7414042812983466,0.9652236584561649
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.06537994872086854,"[0.06643342419845745, 0.06383203056438003, 0.06703411421164956, 0.06465714301638506, 0.06494303161347058]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03710231222167166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26293405977515777,1.1512464712804396,0.7368548746730631,0.9586063169953091
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10761646851039937,"[0.09822700905687265, 0.10291968828643798, 0.10955912908923607, 0.1144927063130281, 0.112883809806422]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.002978324393622164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10489935027455696,1.1844613143554288,0.8948573227808154,0.9923344309064849
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.019057962589888965,"[0.014251500809092325, 0.018772070669280338, 0.024687055037044686, 0.01466399039377701, 0.022915196040250472]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.03732915446435874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27173633151101956,1.1471598737328077,0.7280613982334954,0.9586640548912463
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.08114048988653891,"[0.08745169373661023, 0.07754359840718096, 0.0893595731743129, 0.07484841458552716, 0.07649916952906326]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.06081128741259659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3415874281504709,1.0970204069575036,0.6571431128654261,0.9335578305208896
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.1477061052947247,"[0.15195795975490828, 0.1458485497817289, 0.1430918780091407, 0.15153864433849445, 0.1460934945893512]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01735996358100705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19871529591896736,1.1613326276687868,0.8007315952145229,0.9787228450434899
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.04436037215261089,"[0.03750721171553979, 0.03737074069350306, 0.0612872854991108, 0.04262089168234189, 0.043015731172558885]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04305025287178102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26675695924850895,1.1342905208492395,0.7329831602218763,0.9518710002302514
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08273592130287778,"[0.08392988613580558, 0.0772905693342838, 0.08665600614699198, 0.08682157437784066, 0.07898157051946686]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.012489284055947566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450756795783482,1.1786409653631325,0.7547115814541996,0.9830106589654726
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03186328198254544,"[0.03381457591181952, 0.024705598492581835, 0.04006292367004416, 0.037053571727243405, 0.023679740111038298]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.04798742413071149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27739137959743543,1.1173675581277895,0.722362303409532,0.9467378248883753
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.10486826069008318,"[0.1052917634230085, 0.1044002260423386, 0.11410576414881135, 0.09856202702989464, 0.10198152280636277]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0244928081036259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26248587784119654,1.148094423559053,0.7372776526723998,0.9696820562957875
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.035505259447031014,"[0.032205564725273285, 0.0347818959854608, 0.05610466184441403, 0.02890206310884178, 0.025532111571165153]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.010260597322385346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21987970426855843,1.1712928099225621,0.7797567528731425,0.9852892583704488
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.030965841454876984,"[0.0218161654442731, 0.028938917111465193, 0.04342707209975495, 0.030117794660640147, 0.030529257958251524]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.011905325889491556,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.036002213461679325,1.2337034146307633,0.9638259826302338,1.0070466179099313
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.000382015670775216,"[0.00033495543949981513, -0.0019517966458211637, 0.007153919327419561, -0.003390380662756797, -0.00023661910446533507]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.00028108871308792896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10247248419473853,1.2160871734075374,0.8972078626366633,0.9938646407361931
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.019317353944996903,"[0.021384735600269933, 0.018742035433562818, 0.022928174220138386, 0.013052510450511522, 0.02047931402050186]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.0018193965848106177,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1579563989880758,1.1826469090022644,0.8420359457069271,0.9924630425959803
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0030503428783168474,"[-0.024539953707506057, 0.0010271635753297732, -0.007545875377606409, 0.00814700288888169, 0.007659948229316767]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0019303268337528207,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08998469680507312,1.209550989974058,0.9096205958368593,0.9956273802886351
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.015546875670244709,"[0.01437515909287526, 0.014369432379148627, 0.024446305931071066, 0.007794585776305026, 0.016748895171823562]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0013497115660273049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10348068222100378,1.1963854475841456,0.8960989255718881,0.9939235744840538
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.009602521268337497,"[0.0014882742103407328, 0.006897285577938152, 0.02165497262640799, 0.011439789158230101, 0.006532284768770507]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.002654593950200293,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036128887594409756,1.2095796541335395,0.9636772485375882,0.9994494301862036
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0041944889758223055,"[0.003437676464477281, 0.005337199595629555, 0.007227282347865242, 0.0016408982472456335, 0.003329388223893816]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0056407538325062515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10420003566946481,1.1817969095915877,0.895174606597036,0.9949405978920757
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.025895580695243742,"[0.025042132196873554, 0.026460536454784717, 0.027032647387387653, 0.028931767436168182, 0.022010820001004607]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.009969841104515962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10499139659893683,1.2166303675773842,0.8948088138435779,0.9865758827497603
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.060144954829032204,"[0.06437642455078306, 0.05383794187974406, 0.06188016583903462, 0.05090067994419243, 0.06972956193140685]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.00011669268949287458,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08794868345748856,1.189169540990402,0.9114521548452366,0.9959018714513093
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.009916567109423612,"[0.0063569334250117215, 0.012419692705330956, 0.01809329976741194, 0.0058684304835185, 0.0068444791658449425]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00560502297496891,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08691404956372957,1.195150292539791,0.9127628856073138,0.9994727207459141
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0012724385517729473,"[0.009193668028386531, -0.0029218311920399262, -0.006612644471612993, -0.007640816753774446, 0.001619431630176097]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004046372958407901,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08482544741680058,1.1968940354123199,0.9148396136622055,0.9992245743878051
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0007240116933578586,"[-0.0011941452538505913, -0.001542229550547265, 0.006062382847080074, 0.001202246677905684, -0.0009081962537986094]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.013254254510744549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22223552149197454,1.1653097820477496,0.7775963328204613,0.9827847800648201
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.03870391222633271,"[0.03706834725698273, 0.040593962775268666, 0.033683651386790615, 0.03356805160438557, 0.048605548108235946]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06636547068376923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28381872074773185,1.1212003273490363,0.7159129137770411,0.9282658074352019
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.11255621641620224,"[0.11379356021351444, 0.12133611514401504, 0.10678053794525007, 0.10586494633122322, 0.11500592244700839]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05763413579002382,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3670361877650083,1.0959478868857733,0.6321233805251875,0.9372072834170309
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.08168077530281097,"[0.09236185999833446, 0.10199955305324847, 0.046233435026880924, 0.08470596731361772, 0.08310306112197327]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.029756302239940104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578131252214072,1.1648568661295493,0.7419322578872765,0.9652691108706584
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06745374584541199,"[0.06962912867013617, 0.0673185327635444, 0.06387952167793187, 0.06981134477454042, 0.06663020134090707]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.041580590720649846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656375921877074,1.1682396073998338,0.7340403217297246,0.9519184477401265
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.050860625417865735,"[0.03859127803419713, 0.052129718999776274, 0.046003153330312976, 0.05311062742720668, 0.06446834929783563]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05628636002863957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273522056808902,1.1361703987752048,0.7262532232098591,0.9394462186879616
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07744665802674403,"[0.07306852290043442, 0.0792936139794461, 0.06644749887268502, 0.08162934623917463, 0.08679430814197991]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0333447094305687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632847379846247,1.156819768318492,0.7365298361247753,0.9624475261767458
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.08537259335781618,"[0.08060272959230651, 0.08313018491856501, 0.09208790595638443, 0.08401976213993816, 0.08702238418188674]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05959932197232654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800847094345138,1.128177621625132,0.7197308259927764,0.9367663986222713
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.09110884132629418,"[0.09819864716316323, 0.08639729762677409, 0.09478554873813244, 0.09711157350931489, 0.07905113959408631]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.04098617557277524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26712576700928736,1.14827879455919,0.7326557095317431,0.9545913066732352
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.07169547975581865,"[0.07394465714849262, 0.06609060794034816, 0.08655752484113599, 0.0780336983694944, 0.053850910479622024]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06972464824894956,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3345899020711172,1.1105613161502381,0.6648432735953541,0.9259829623919942
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.11968549636205243,"[0.1227772126990213, 0.12466858702407976, 0.11524745808100582, 0.1251479454506481, 0.11058627855550712]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.039121614536361274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682564280490098,1.1392818290349382,0.7314955238628176,0.9557848312771314
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.06127062687435466,"[0.06389751394906762, 0.06182338650184152, 0.0660662456650824, 0.0632934418900312, 0.05127254636575058]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.025974645267915472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25978628095131484,1.1539050683237295,0.7400249145526543,0.969349375979356
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.028945517002254006,"[0.036184245039814544, 0.022686039456345675, 0.04090319689820806, 0.03211856046966569, 0.012835543147236067]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.022212580973883116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547954024556112,1.1594086717062162,0.7449704306333491,0.972727677998097
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03867860491196584,"[0.0327602747992622, 0.03705290250075747, 0.05305847385055472, 0.038091259934485255, 0.03243011347476957]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.019090718170333316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2245505841268784,1.1782193761868505,0.7754799386083867,0.9760945277940095
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.058438001306367934,"[0.05636250548775545, 0.05754912604082762, 0.06197144803227871, 0.06034363637384718, 0.055963290597130726]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.009726635761088008,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21551085543861107,1.1754352145600007,0.784622546884769,0.985717633961832
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02397070459020064,"[0.02557883035151257, 0.02791915649789703, 0.0344351569173658, 0.020372573979684203, 0.011547805204543614]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02832746683464906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666292537942003,1.146268407445055,0.7331303127833918,0.9658563811926371
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03320328956268472,"[0.028750358090471096, 0.03120000020968682, 0.05423694467829325, 0.02643426935046239, 0.025394875484510047]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.025018951632409286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595419993492448,1.1555232280247272,0.7402277119507239,0.9704113553062406
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06636282278664321,"[0.06852158486119306, 0.07409562956015019, 0.06833488600054229, 0.06621248418166986, 0.0546495293296607]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.03304764067446511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26186301906794796,1.15706476040209,0.737899464120572,0.9618890148845554
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0674066512530714,"[0.0698436665216111, 0.0641450807159661, 0.07055460009049763, 0.06595134912623772, 0.06653855981104442]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.04122018163488476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669801655796179,1.1493724992724466,0.732810871767941,0.9545179734198139
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.11171373417206862,"[0.1043807680042702, 0.10651026879194925, 0.11186543606799762, 0.11960840732236769, 0.11620379067375837]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0039206037931728875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10617519344598081,1.1793522035701716,0.8935775607196303,0.9913554076562585
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.022044841629001374,"[0.01707921099352661, 0.019608388715166375, 0.028062913214978284, 0.018309410802764093, 0.02716428441857152]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.0398983673619821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27417454758053567,1.1513754705001584,0.7256099227639154,0.955958433114598
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.08716713580073557,"[0.09406038669353273, 0.08427603513456725, 0.09304875238625429, 0.08227013007757586, 0.08218037471174772]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.06819784858959796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34714131714643304,1.0922049235434905,0.651578696272485,0.9258304523144327
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.1606651027662566,"[0.16540725163219414, 0.15811387421976136, 0.1513380607203467, 0.17162577877117735, 0.15684054848780335]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.018620874530671155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22774889360074643,1.1655936083876195,0.7715176347090007,0.9774048678287104
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.043971251026918734,"[0.03530096929312733, 0.03351527028426394, 0.06213575496013437, 0.043127520658669934, 0.04577673993839809]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04930272469575089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720992968704241,1.128575357229876,0.7276387333853942,0.9456217004285211
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08839812540099108,"[0.09162612422530471, 0.0816653006932036, 0.09331204274687913, 0.09303265352283908, 0.08235450581672885]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0172679121564632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24932551223057606,1.1747088555095535,0.7504648873986344,0.9782552912313112
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.04467226193651065,"[0.04697509716736858, 0.0392663950594489, 0.05071491532356323, 0.05304771097292697, 0.03335719115924558]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.052040122414656276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814061666005478,1.1180835682262995,0.7183433466647178,0.9426434665045174
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.11090101385982754,"[0.11270342554650735, 0.1089895860210341, 0.12092297103503633, 0.10560228676096839, 0.1062867999355915]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02832746683464906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666292537942003,1.146268407445055,0.7331303127833918,0.9658563811926371
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03320328956268472,"[0.028750358090471096, 0.03120000020968682, 0.05423694467829325, 0.02643426935046239, 0.025394875484510047]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.01175498946143682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22275514063010235,1.1648632722684433,0.7768813689892259,0.9838331707046836
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.029853747771559486,"[0.021327906176164913, 0.02474400305346076, 0.043010425105317274, 0.03139805268261502, 0.02878835184023945]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.01153546844099931,,"[100000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03735451599124163,1.2189868668278714,0.9624811450450824,1.0066642705041908
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.00014176467648772625,"[-0.0033222434264855716, -0.001717832639753813, 0.0076949030176630615, -0.0031158191018663913, 0.0011698155328813459]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.0010677398065568491,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10396151825439914,1.1938769485790195,0.8957194688946728,0.9931073347922567
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.02084218176398043,"[0.020691080057478904, 0.0180248018059713, 0.02562715562304296, 0.01637944805280903, 0.023488423280599958]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.0029029267533187586,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1601312921298652,1.1785688678872064,0.8398611885671865,0.991344534822101
