model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.009073102846741676
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.013199328444898129
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.004752577748149633
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.030543189495801926
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.047346364706754684
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.018736423924565315
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.034419551491737366
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0028128353878855705
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.019387824460864067
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.034602321684360504
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.04202822968363762
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.041125666350126266
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.029180001467466354
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.039044301956892014
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.020230019465088844
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.016713188961148262
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.009102663025259972
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.02002037689089775
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.02223632112145424
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.023049723356962204
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.03616083413362503
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.025957342237234116
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.016721857711672783
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.029266299679875374
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.030493194237351418
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.015652475878596306
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.015774913132190704
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.01518964022397995
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.034328654408454895
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.02223632112145424
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.017579475417733192
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.007745500188320875
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.01804558001458645
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.012437673285603523
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005898104049265385
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.010835127905011177
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.00449170870706439
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0005202962784096599
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.010215348564088345
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.007289451081305742
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.010522616095840931
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.003812562907114625
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.02545720338821411
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.03962196037173271
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.014978740364313126
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.02790840156376362
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0024866475723683834
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.015923811122775078
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.028892243281006813
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.038718994706869125
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.03725803643465042
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.026270492002367973
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.037163734436035156
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.01769549585878849
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.016120383515954018
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.0077531952410936356
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.019275443628430367
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.0198564101010561
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.021690675988793373
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.03491850197315216
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.025181639939546585
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014743832871317863
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.02855449542403221
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.030956096947193146
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.01504258532077074
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.016174733638763428
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.015266058035194874
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.032742999494075775
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.0198564101010561
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.01825052872300148
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.007387671619653702
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.018425505608320236
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.013380772434175014
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.005463834851980209
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.010433685965836048
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.004331289324909449
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0005593448877334595
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.010473435744643211
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.006320549640804529
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.010143434628844261
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.003482165513560176
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.026844536885619164
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.04104592651128769
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.014526030980050564
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.02746768854558468
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.003093267558142543
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.01598803512752056
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.027794796973466873
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.03234591335058212
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.0330783985555172
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.015250458382070065
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.0668659657239914
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.136668860912323
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.08228972554206848
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04961282014846802
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.04294893145561218
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.1427156925201416
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,-0.0006931964308023453
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.02901783585548401
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.014222451485693455
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.09112304449081421
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.03645509481430054
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07297449558973312
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.027234606444835663
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.05880122259259224
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.018898742273449898
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.03156473487615585
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.1427156925201416
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.10510429739952087
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.0336453914642334
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.035188861191272736
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.021601663902401924
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05585562810301781
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.02357330545783043
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.053093232214450836
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.006861483678221703
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.0210876502096653
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.01586947962641716
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.05111537128686905
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.06809026747941971
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.0012835785746574402
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.02629447728395462
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04359041526913643
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.011202272027730942
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.007159981410950422
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.0073042213916778564
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.029221128672361374
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.02053626999258995
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.045927926898002625
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.006807833909988403
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.055196501314640045
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.1373661905527115
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08462096005678177
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04386955127120018
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.03872596472501755
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.15376457571983337
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.0033012032508850098
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.013777226209640503
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.010134442709386349
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.08502036333084106
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03484770655632019
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.07043738663196564
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.02118862047791481
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.045334432274103165
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.01982344314455986
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.027635956183075905
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.15376457571983337
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09776102006435394
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.03010762855410576
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.018464336171746254
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.0313585065305233
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06239865720272064
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.02863001450896263
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.04699059575796127
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.007481526583433151
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.01473972573876381
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.018509425222873688
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.03533163294196129
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.058980900794267654
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.018243469297885895
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03385567292571068
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05214935541152954
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.00378535408526659
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.00451241247355938
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.010186320170760155
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.024532673880457878
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.008914554491639137
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.05149824917316437
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.0037776846438646317
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.0488143265247345
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.13091273605823517
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08719474077224731
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.04061433672904968
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.03355765715241432
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15581795573234558
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.00867719016969204
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.009205544367432594
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.006816985085606575
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07910633832216263
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.033278271555900574
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.07072204351425171
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.016875892877578735
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.045820578932762146
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.019082117825746536
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.02897026762366295
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15581795573234558
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.09010495245456696
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.02234918251633644
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.01177273504436016
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03916223347187042
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06063615158200264
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.029001334682106972
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.04098673164844513
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.007436138112097979
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.011411257088184357
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.019924938678741455
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.029405172914266586
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.055478185415267944
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.027191443368792534
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.036866724491119385
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.051509954035282135
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.012635927647352219
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.005394014995545149
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.014702637679874897
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.02110975980758667
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.010881185531616211
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.04550992697477341
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.010398914106190205
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.04621583968400955
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.14182014763355255
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09871628880500793
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.0473812110722065
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.030118415132164955
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.1513473391532898
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.011353054083883762
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.005809417460113764
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.0060998182743787766
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.0629560798406601
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.02803993970155716
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.06563659757375717
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.013059173710644245
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.0406312495470047
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.014502003788948059
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.0254838690161705
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.1513473391532898
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.0846915990114212
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.020633013918995857
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.011220797896385193
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.04211459308862686
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06686478853225708
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.04109758138656616
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.04501383379101753
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.00889415480196476
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.007052998058497906
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.021632125601172447
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.03359096124768257
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.05011740326881409
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.035898804664611816
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.03723526746034622
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.06175275146961212
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.013084575533866882
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.007621170021593571
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.017466023564338684
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.018657850101590157
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.0077087897807359695
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.051995180547237396
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.007415479049086571
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.04344095662236214
