model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.002941939514130354
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.008044784888625145
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.009585799649357796
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.007894115522503853
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.041596461087465286
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.036790527403354645
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.03128176927566528
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.010473758913576603
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.024084435775876045
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.04256480932235718
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.03878305107355118
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.05045962333679199
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.03558142110705376
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.03000897541642189
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.03888831287622452
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.010734820738434792
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.013086159713566303
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.024485252797603607
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.04087146371603012
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.014302771538496017
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.028860479593276978
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.04214738681912422
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.02199971303343773
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.010185346938669682
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.061616312712430954
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.04147806391119957
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.04048266261816025
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.033810313791036606
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.018447205424308777
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.034218110144138336
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.014302771538496017
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.01802522875368595
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.0007799377199262381
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.014994976110756397
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.012428666464984417
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.000988071784377098
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.013853141106665134
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0027439540717750788
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003296690701972693
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.002265969291329384
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.00661621754989028
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.00753732630982995
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.007036661729216576
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.03438826650381088
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.030619971454143524
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.024812350049614906
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.008812190964818
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.020509498193860054
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.03522054851055145
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.03262924402952194
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.04505521431565285
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.03107895515859127
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.026347866281867027
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.03651532903313637
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.009514874778687954
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.014087858609855175
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.021732313558459282
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.03804062306880951
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.01323792990297079
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.02647535689175129
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.04182693362236023
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.02150009572505951
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.010629622265696526
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.060498010367155075
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.04049571231007576
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.03929264098405838
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.035945408046245575
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.01939174346625805
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.03340774402022362
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.01323792990297079
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.018147502094507217
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.0007843830389901996
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.013533297926187515
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.013022741302847862
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0009012888185679913
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.013109046034514904
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.002869138726964593
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0003614957386162132
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.001863307785242796
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.006618659012019634
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.007966628298163414
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0075381421484053135
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.03565344959497452
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.031897883862257004
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.023052984848618507
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.009814729914069176
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.02296965755522251
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.036994751542806625
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.03207673504948616
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.07682143151760101
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.014628876000642776
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.06177656352519989
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,-0.0009108409285545349
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.031407006084918976
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,9.618420153856277e-05
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.017958123236894608
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.09941695630550385
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.01024650502949953
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.006691404618322849
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.07428368180990219
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.011731663718819618
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02660081908106804
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.03342289850115776
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03951457515358925
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.04238806664943695
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.029523802921175957
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.024616152048110962
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.04391584172844887
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.01024650502949953
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.021129660308361053
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03345262259244919
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.015388698317110538
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.009091885760426521
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.007501769345253706
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.020087022334337234
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.01377329882234335
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.009128116071224213
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.004922179505228996
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.02384822815656662
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.013272123411297798
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.011519013904035091
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.03575003892183304
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.006544777657836676
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03788046911358833
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.008305908180773258
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.048317644745111465
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04824787750840187
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.043546415865421295
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.058818988502025604
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.027105841785669327
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.05917835980653763
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.00363769568502903
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.021689321845769882
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.005385370925068855
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.03951146453619003
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.09326660633087158
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.01370080653578043
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.0024567022919654846
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06689053773880005
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.004469488747417927
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.020630892366170883
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.012645329348742962
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.03034142591059208
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.042532142251729965
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.027049828320741653
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.01879747211933136
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.0371081717312336
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.01370080653578043
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.014845358207821846
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03276410326361656
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.01032641064375639
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.02156737446784973
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.009001398459076881
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.015321435406804085
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.01072951965034008
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.009380759671330452
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0013067838735878468
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.020238667726516724
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.0033910698257386684
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.008496318012475967
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.021959178149700165
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.00015103863552212715
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.035009127110242844
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008980239741504192
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05686897411942482
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03512262552976608
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.04675602167844772
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.04712057486176491
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.027820024639368057
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.0656101256608963
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.005844134837388992
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.021972768008708954
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.005546312779188156
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.051357515156269073
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.09404729306697845
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.013512073084712029
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,-0.0006200578063726425
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.0690397322177887
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.0014082826673984528
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.019575411453843117
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.00423530675470829
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.028401345014572144
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.0434543713927269
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.026697784662246704
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.0210641548037529
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.036548372358083725
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.013512073084712029
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.009192639961838722
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.030211415141820908
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.00381271168589592
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03252551332116127
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.005421389825642109
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.011675268411636353
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.008484471589326859
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.007865596562623978
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.00951305590569973
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.01763179525732994
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0032424870878458023
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.007380597293376923
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.020011894404888153
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.0056165470741689205
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02365526556968689
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.008903319016098976
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06566210836172104
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.026258641853928566
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.04750673100352287
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.05349161475896835
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.019335219636559486
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.06913825124502182
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.010587306693196297
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.025402702391147614
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.00798787921667099
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.04713250324130058
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.09921691566705704
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.012506427243351936
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.0005703689530491829
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06789673864841461
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.001110689714550972
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.019922975450754166
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,-0.00032869959250092506
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.026250086724758148
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04198923334479332
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.026607343927025795
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.013063354417681694
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.04276266321539879
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.012506427243351936
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.009049346670508385
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.037025149911642075
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,-0.0026932740584015846
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.02617451921105385
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.006855006329715252
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01671908237040043
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.008843610063195229
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.009168041869997978
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.009980149567127228
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.024047259241342545
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,-0.003494278294965625
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.012337769381701946
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.0203927680850029
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.0047183530405163765
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.02522686868906021
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.004389468114823103
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.06144435331225395
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.030204562470316887
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04370637238025665
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.043457891792058945
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.02058827318251133
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.07392125576734543
